15248,1,1
8194,3,3
18522,1,1
14843,2,2
16751,4,4
23486,2,2
3309,3,3
17373,2,2
13783,1,1
2379,14,14
16914,2,2
19934,1,1
11043,2,2
14150,1,1
20152,2,2
11660,2,2
2812,3,3
12439,2,2
2009,21,21
8949,1,1
20054,2,2
18051,1,1
11663,1,1
20939,1,1
13119,2,2
12983,2,2
8195,2,2
25325,1,1
21983,1,1
12985,1,1
26087,2,2
2077,2,2
17809,1,1
24145,1,1
21184,2,2
23338,1,1
25045,1,1
25230,2,2
7195,7,7
3184,2,2
1111,2,2
10292,2,2
7735,2,2
14901,2,2
21079,2,2
1594,7,7
5568,2,2
6366,3,3
6005,1,1
22514,2,2
13201,1,1
5715,1,1
18601,1,1
12014,1,1
7957,2,2
3660,1,1
4396,1,1
8827,1,1
25802,1,1
13721,2,2
25691,2,2
12167,2,2
18477,1,1
26188,1,1
21462,3,3
4649,1,1
22026,2,2
21745,1,1
12867,1,1
4751,2,2
12553,2,2
138,2,2
8250,3,3
9049,3,3
18945,1,1
20023,1,1
14407,1,1
3540,2,2
24749,1,1
24659,2,2
4288,6,6
15605,17,17
10545,3,3
12063,1,1
2594,2,2
20333,2,2
1948,2,2
21013,2,2
12664,2,2
8045,2,2
17443,2,2
6687,3,3
21055,6,6
21717,1,1
25721,1,1
21407,2,2
21141,2,2
12187,1,1
8557,2,2
17159,2,2
5518,3,3
2365,3,3
8328,3,3
10321,4,4
10728,2,2
13316,2,2
25551,1,1
19802,1,1
21540,2,2
24311,2,2
2780,2,2
3317,3,3
4792,3,3
20608,1,1
678,1,1
7627,2,2
11604,1,1
3769,2,2
11165,2,2
12163,2,2
7906,2,2
11939,2,2
15077,2,2
18560,1,1
6264,2,2
1214,4,4
14386,1,1
13148,2,2
1397,2,2
7031,5,5
14028,1,1
4391,2,2
7918,3,3
14462,1,1
10055,1,1
16511,1,1
18625,1,1
3744,1,1
17616,2,2
9107,2,2
8393,3,3
4104,1,1
5964,11,11
14220,1,1
19942,1,1
17268,1,1
9252,3,3
21367,1,1
7410,3,3
8803,1,1
26167,1,1
11179,3,3
3377,2,2
9908,2,2
20986,1,1
16203,6,6
12019,2,2
17029,3,3
11392,2,2
18371,1,1
14690,5,5
15010,2,2
7496,2,2
11309,2,2
24842,1,1
25648,1,1
25960,2,2
7510,2,2
20907,1,1
2475,5,5
14737,2,2
15558,2,2
14438,3,3
15130,2,2
371,2,2
20609,1,1
18017,1,1
10112,3,3
18683,2,2
14111,2,2
16260,2,2
7994,2,2
13366,2,2
13978,2,2
25395,2,2
14683,4,4
7543,2,2
9083,2,2
666,5,5
23987,2,2
5394,6,6
19954,2,2
2976,2,2
3917,2,2
21425,4,4
6253,3,3
21727,2,2
10091,1,1
15564,4,4
18125,1,1
11307,1,1
22639,1,1
22826,1,1
10019,2,2
4611,2,2
13830,1,1
22222,2,2
6870,2,2
5243,2,2
11007,1,1
25811,1,1
1260,2,2
14907,1,1
23604,3,3
2552,8,8
17113,3,3
15854,4,4
24515,2,2
19688,3,3
16359,3,3
12703,3,3
10706,2,2
11571,1,1
6533,3,3
25937,2,2
12216,2,2
8273,2,2
12360,1,1
8916,3,3
3287,1,1
18147,2,2
5663,2,2
6227,1,1
19289,4,4
25726,1,1
8830,3,3
9639,2,2
23572,2,2
1058,108,108
22549,1,1
8253,2,2
11820,1,1
16188,2,2
19254,1,1
5349,4,4
12242,2,2
12374,2,2
10590,8,8
13959,3,3
15089,1,1
15264,1,1
12202,1,1
23314,1,1
16110,1,1
11395,1,1
4424,2,2
10276,1,1
4516,1,1
6088,1,1
8609,2,2
14003,1,1
16872,1,1
12076,2,2
14229,3,3
8801,1,1
22598,1,1
9160,5,5
6985,4,4
5811,2,2
3629,1,1
327,1,1
11362,3,3
17336,2,2
17603,4,4
3165,4,4
6094,1,1
21522,2,2
17668,2,2
20044,1,1
22206,1,1
4724,2,2
9180,1,1
17658,1,1
13843,1,1
5976,2,2
8023,4,4
5644,2,2
4284,3,3
17363,2,2
7265,3,3
7155,1,1
21622,2,2
22249,1,1
21020,3,3
18152,1,1
25295,1,1
10359,2,2
18549,1,1
5246,3,3
4719,2,2
9778,3,3
16429,1,1
20071,2,2
2433,1,1
6098,1,1
19586,5,5
13351,1,1
15243,2,2
6233,2,2
6441,1,1
25190,1,1
25877,1,1
14931,2,2
10774,3,3
9301,1,1
24698,2,2
9945,3,3
10790,3,3
8571,3,3
20654,3,3
23818,1,1
8750,4,4
15935,5,5
14664,1,1
25251,2,2
13004,1,1
4834,13,13
3827,5,5
20655,2,2
423,2,2
23081,1,1
12155,1,1
3073,18,18
20830,2,2
25969,1,1
3999,3,3
25570,1,1
23577,1,1
3592,2,2
5245,2,2
20527,4,4
3431,2,2
17916,1,1
20678,2,2
15078,2,2
2081,1,1
10844,1,1
22681,1,1
10134,4,4
19642,1,1
18939,4,4
17738,3,3
16329,1,1
14030,1,1
3977,2,2
3182,1,1
4906,17,17
7406,2,2
20083,1,1
5125,1,1
12115,1,1
8688,2,2
3280,4,4
23112,1,1
12781,3,3
17511,2,2
4520,1,1
25814,1,1
10350,19,19
13593,2,2
13044,1,1
2632,1,1
9287,2,2
19211,1,1
17296,1,1
9270,2,2
12544,2,2
3664,1,1
8665,2,2
20418,4,4
157,1,1
23634,1,1
10679,4,4
22601,2,2
18542,3,3
5692,2,2
18892,1,1
11946,1,1
22602,2,2
10191,1,1
20563,2,2
21279,1,1
2463,1,1
10760,1,1
24639,1,1
25451,1,1
3199,6,6
23783,1,1
18583,2,2
7311,3,3
12925,2,2
503,3,3
23381,1,1
10735,1,1
2786,2,2
1249,2,2
17325,1,1
10512,3,3
5345,2,2
25847,2,2
19681,2,2
18032,1,1
15261,2,2
25609,2,2
14340,2,2
3302,11,11
20689,2,2
753,1,1
19470,2,2
9128,2,2
17579,2,2
11469,1,1
8220,4,4
7602,2,2
14541,1,1
12387,4,4
25455,1,1
9933,6,6
10195,2,2
8119,1,1
14158,4,4
3994,3,3
24807,2,2
23064,1,1
19945,1,1
13236,2,2
21884,1,1
10168,1,1
22891,1,1
21673,1,1
24930,2,2
18241,2,2
24803,1,1
1326,2,2
22689,1,1
21713,2,2
13872,3,3
331,182,182
11902,4,4
798,3,3
874,5,5
13104,3,3
5672,2,2
19668,2,2
6116,1,1
17075,1,1
13085,2,2
25292,1,1
14657,1,1
6388,3,3
13995,1,1
9,2,2
7769,2,2
6273,2,2
6373,2,2
11575,2,2
20353,1,1
23947,1,1
445,2,2
19530,2,2
4544,1,1
10441,5,5
11858,2,2
3275,14,14
25125,1,1
1160,2,2
14082,1,1
15796,1,1
22421,1,1
20525,3,3
16399,2,2
10556,3,3
20151,1,1
1084,2,2
13088,2,2
9239,1,1
12901,2,2
4234,2,2
6756,2,2
1774,1,1
22743,2,2
14085,2,2
11616,1,1
8124,2,2
12458,2,2
11657,2,2
3952,1,1
19816,1,1
21641,1,1
11656,1,1
7589,2,2
25084,2,2
18020,1,1
15217,1,1
19638,1,1
11325,3,3
20960,1,1
11517,2,2
24204,1,1
17202,1,1
22130,1,1
17346,2,2
25887,1,1
19279,2,2
14798,2,2
18870,2,2
12626,1,1
5200,16,16
1801,2,2
5079,2,2
7124,2,2
16940,1,1
3108,2,2
8871,4,4
19845,1,1
18352,1,1
20351,1,1
21866,1,1
14731,3,3
3668,2,2
16978,2,2
14488,2,2
3145,42,42
3272,2,2
23543,2,2
15015,3,3
14216,4,4
18280,1,1
887,63,63
17036,6,6
4874,2,2
8296,2,2
16792,1,1
12230,3,3
26009,1,1
10495,2,2
19674,5,5
12605,2,2
17591,3,3
5614,3,3
9413,2,2
9797,2,2
7492,5,5
3311,7,7
1420,3,3
455,4,4
17684,1,1
4987,1,1
21180,3,3
2306,2,2
25196,1,1
20121,1,1
1087,2,2
23331,2,2
25104,2,2
5316,3,3
15855,2,2
7893,2,2
14232,2,2
850,5,5
23049,2,2
14110,1,1
16497,2,2
5622,2,2
8086,1,1
11167,3,3
14744,2,2
9209,1,1
14975,1,1
25446,1,1
24562,2,2
6548,1,1
18161,1,1
22756,1,1
19537,1,1
9775,1,1
25575,1,1
151,2,2
17508,4,4
15719,2,2
13269,4,4
18653,1,1
7007,3,3
270,2,2
7452,2,2
20032,1,1
22627,1,1
7847,2,2
21218,2,2
9467,2,2
6176,1,1
24033,1,1
2439,13,13
3312,2,2
25641,1,1
22817,1,1
14570,2,2
2055,12,12
2779,6,6
15285,3,3
11942,2,2
21613,1,1
20905,3,3
4885,4,4
16618,2,2
13695,1,1
15286,6,6
15491,1,1
23180,1,1
12406,3,3
24339,2,2
4447,2,2
3270,12,12
25686,1,1
6580,2,2
5084,1,1
1879,2,2
20854,1,1
1732,2,2
11486,1,1
2251,7,7
10882,1,1
11924,2,2
6905,1,1
14338,1,1
3189,4,4
13916,4,4
20315,1,1
22087,2,2
26356,1,1
14767,2,2
16608,1,1
20231,1,1
20814,2,2
22483,2,2
16783,2,2
4999,8,8
18247,1,1
18704,1,1
13381,2,2
16239,2,2
19685,2,2
9422,2,2
18714,1,1
14274,2,2
4749,2,2
7792,2,2
15246,1,1
5173,6,6
12651,2,2
21504,4,4
21535,3,3
19923,2,2
9172,1,1
9892,1,1
7517,3,3
1403,2,2
21936,1,1
18488,8,8
969,1,1
24001,1,1
9691,2,2
15444,2,2
26385,1,1
24463,1,1
20839,1,1
25963,2,2
11830,2,2
16017,1,1
19474,2,2
13706,1,1
26297,1,1
23252,1,1
21885,2,2
15117,2,2
25369,2,2
19608,2,2
5571,2,2
6357,6,6
2974,15,15
10600,4,4
17874,1,1
6519,2,2
11049,1,1
22357,3,3
7438,1,1
19496,2,2
5639,2,2
22145,1,1
13906,1,1
15592,1,1
20612,2,2
8771,3,3
24139,2,2
17728,2,2
20191,2,2
4259,2,2
24780,2,2
15416,4,4
10128,2,2
14243,2,2
24936,1,1
15262,2,2
16919,2,2
22671,2,2
714,114,114
3254,1,1
9316,1,1
9367,2,2
22720,2,2
6928,2,2
26052,1,1
17490,2,2
7799,1,1
25078,1,1
9623,1,1
4184,4,4
16974,1,1
13318,2,2
8106,3,3
4748,1,1
7860,2,2
16838,4,4
24040,3,3
14140,1,1
4180,3,3
24323,1,1
16924,3,3
21699,1,1
5140,1,1
12456,1,1
4166,1,1
20094,4,4
4096,1,1
17279,2,2
16663,2,2
12135,2,2
19730,2,2
15811,2,2
25943,2,2
11864,2,2
22746,3,3
18650,2,2
7850,4,4
3801,10,10
21511,2,2
17246,2,2
22540,1,1
13306,1,1
9601,10,10
2304,2,2
13596,4,4
7901,2,2
12647,3,3
7508,4,4
504,1,1
18896,3,3
33,1,1
21274,2,2
24308,2,2
24857,1,1
8350,2,2
17411,1,1
4013,2,2
9697,14,14
18263,1,1
7109,2,2
15127,2,2
17419,2,2
18533,4,4
19373,2,2
23425,2,2
24558,6,6
19058,1,1
16669,2,2
24234,2,2
26320,1,1
25747,1,1
1987,3,3
16366,3,3
3849,1,1
6177,1,1
5733,14,14
9188,1,1
21992,6,6
9374,2,2
6512,4,4
12895,1,1
21103,1,1
15546,1,1
20686,2,2
19976,1,1
10,26,26
1117,1,1
7381,2,2
3948,1,1
21832,1,1
11344,1,1
18168,1,1
21097,1,1
5679,2,2
13962,1,1
9888,1,1
10376,1,1
20749,1,1
14035,3,3
21976,1,1
21289,2,2
24707,1,1
25718,1,1
14778,2,2
9046,23,23
6508,2,2
12699,1,1
17349,1,1
24627,1,1
10554,3,3
24955,1,1
22179,2,2
98,2,2
3690,9,9
17152,2,2
3626,2,2
6300,1,1
23288,2,2
23168,1,1
6102,2,2
5308,1,1
25971,1,1
2059,1,1
7587,1,1
18997,1,1
24959,1,1
16316,3,3
24299,1,1
26039,2,2
2927,11,11
10467,5,5
8485,2,2
2939,6,6
15893,1,1
8138,2,2
9799,1,1
18166,2,2
4541,9,9
672,2,2
22561,1,1
10439,4,4
8881,1,1
12000,1,1
14122,2,2
4409,5,5
16040,2,2
16604,1,1
6982,2,2
3533,14,14
1366,2,2
10219,4,4
3262,20,20
145,2,2
2573,2,2
19185,2,2
24667,2,2
14426,1,1
14836,2,2
5560,2,2
10607,2,2
21755,2,2
18380,2,2
25558,1,1
163,2,2
24475,1,1
2119,2,2
7664,2,2
2778,4,4
18913,2,2
18906,2,2
18613,1,1
5970,8,8
22141,1,1
14939,2,2
13422,2,2
10753,1,1
1153,2,2
186,2,2
4570,2,2
19926,2,2
6378,2,2
21994,2,2
25970,1,1
7014,4,4
10914,3,3
6766,2,2
15739,1,1
24124,1,1
10867,4,4
20432,2,2
20615,3,3
15659,1,1
15445,2,2
17896,2,2
5752,1,1
2428,4,4
12403,2,2
25359,3,3
25617,2,2
6664,2,2
15624,1,1
22659,2,2
337,327,327
24694,2,2
17741,5,5
5247,1,1
26162,1,1
6087,1,1
727,2,2
886,33,33
19519,2,2
13842,2,2
4529,1,1
2962,4,4
13571,3,3
22580,1,1
4912,9,9
8678,1,1
7943,2,2
25423,1,1
15464,2,2
22162,1,1
2703,1,1
11950,2,2
15894,2,2
7971,4,4
10029,4,4
4020,1,1
6179,2,2
17690,2,2
14329,2,2
18783,1,1
19127,4,4
16270,2,2
7182,2,2
16506,4,4
6937,6,6
14550,3,3
25286,3,3
13935,1,1
2333,1,1
8850,2,2
14601,2,2
18871,2,2
8855,2,2
22173,1,1
17030,2,2
8069,3,3
8610,5,5
14331,2,2
11431,1,1
4308,2,2
12589,1,1
12317,2,2
23376,1,1
15172,2,2
5687,3,3
6631,3,3
10009,2,2
22824,1,1
1285,49,49
24690,1,1
1747,1,1
11203,2,2
7039,2,2
1201,1,1
14503,1,1
8697,10,10
14314,1,1
17963,2,2
946,2,2
4880,1,1
1647,1,1
18732,1,1
10429,4,4
1414,8,8
16256,2,2
3875,1,1
14665,1,1
12324,1,1
21375,1,1
18122,1,1
16664,2,2
16524,1,1
18056,1,1
26109,1,1
24516,1,1
8489,1,1
23068,2,2
7055,2,2
6425,1,1
23973,1,1
11387,8,8
14021,1,1
22227,1,1
3796,3,3
1530,1,1
16725,1,1
17381,2,2
14068,2,2
13776,1,1
24663,2,2
18935,2,2
17781,1,1
11427,2,2
14685,1,1
11403,3,3
15123,1,1
4685,11,11
6011,1,1
23121,1,1
11274,3,3
5429,2,2
19952,2,2
11102,2,2
18038,2,2
17844,1,1
23938,3,3
12869,5,5
12656,2,2
24179,2,2
19842,2,2
20241,1,1
1989,1,1
16266,2,2
17497,2,2
2724,39,39
6305,5,5
4934,15,15
17256,1,1
14309,2,2
13966,1,1
17340,1,1
13402,4,4
11432,2,2
17068,1,1
3838,5,5
6980,2,2
11754,2,2
17190,1,1
3196,5,5
695,1,1
2709,6,6
18524,3,3
3209,4,4
16482,2,2
26457,1,1
17162,1,1
22485,2,2
13228,2,2
25130,1,1
15828,1,1
4581,3,3
24092,1,1
25750,1,1
13679,1,1
6285,1,1
12457,1,1
7467,2,2
11905,1,1
9897,1,1
610,1,1
21480,4,4
21616,1,1
22664,1,1
19728,1,1
2624,2,2
287,1,1
11978,2,2
9124,2,2
20780,2,2
2800,2,2
1792,2,2
12973,2,2
25708,1,1
3232,2,2
11242,5,5
2343,52,52
20904,1,1
8280,1,1
23072,2,2
20989,1,1
18923,2,2
3454,2,2
25391,1,1
18706,1,1
25858,1,1
6114,2,2
17820,1,1
5176,4,4
2983,2,2
19552,2,2
15652,2,2
7523,3,3
21821,1,1
10769,1,1
22069,1,1
23616,1,1
20988,3,3
19917,1,1
5848,17,17
9329,1,1
18814,1,1
17044,2,2
13234,2,2
11603,2,2
14945,2,2
22951,1,1
1701,4,4
5835,16,16
22855,2,2
11479,1,1
983,38,38
7331,3,3
7444,3,3
16848,2,2
24874,2,2
22205,2,2
4647,2,2
298,88,88
21897,2,2
11026,4,4
13400,1,1
17394,2,2
23671,2,2
11562,1,1
24550,2,2
21520,2,2
18727,1,1
22667,2,2
11461,2,2
18246,2,2
13725,2,2
8474,2,2
25237,1,1
13848,2,2
14188,1,1
8558,2,2
8327,1,1
25306,1,1
16895,1,1
10267,2,2
10720,2,2
10831,4,4
2098,4,4
16653,1,1
2312,2,2
14841,1,1
18185,1,1
22991,1,1
23666,1,1
11505,1,1
4768,9,9
11908,2,2
25525,2,2
9396,1,1
22772,1,1
600,23,23
8892,2,2
25323,1,1
13599,2,2
14399,2,2
12611,1,1
14976,2,2
1790,1,1
8823,5,5
9097,2,2
435,16,16
7993,1,1
7183,2,2
7672,2,2
5454,2,2
18674,1,1
15477,1,1
5406,4,4
12701,2,2
913,96,96
9591,1,1
10170,3,3
23155,2,2
3517,2,2
9391,1,1
12984,2,2
24286,1,1
1941,72,72
11023,2,2
3120,14,14
20118,2,2
52,2,2
3340,2,2
21630,2,2
10079,3,3
25098,1,1
5723,3,3
11857,3,3
14935,1,1
2864,3,3
2027,3,3
11917,1,1
15957,2,2
7324,4,4
8914,1,1
15353,2,2
22115,2,2
20858,2,2
9707,1,1
4315,2,2
7842,2,2
9024,2,2
16488,1,1
21750,1,1
13812,2,2
6537,2,2
15841,1,1
15019,2,2
18218,1,1
21647,1,1
24866,1,1
25832,1,1
14368,2,2
20137,2,2
13628,2,2
1993,2,2
22089,2,2
18963,1,1
11314,2,2
8170,2,2
19990,1,1
17555,2,2
278,4,4
5732,2,2
4400,2,2
23230,1,1
24841,1,1
3103,4,4
5401,2,2
2884,2,2
1602,2,2
20883,1,1
21703,2,2
443,22,22
24482,1,1
19227,2,2
11592,1,1
1658,2,2
427,1,1
5362,2,2
23206,2,2
14835,2,2
3192,6,6
9663,3,3
6833,5,5
19794,1,1
13159,1,1
6343,1,1
25476,2,2
1517,2,2
24,2,2
15684,3,3
21583,1,1
3956,3,3
1639,4,4
7197,2,2
22503,2,2
19170,2,2
21962,2,2
14350,5,5
24184,1,1
6522,2,2
15777,1,1
20667,1,1
19849,1,1
25112,1,1
24700,2,2
11364,1,1
9336,6,6
12995,3,3
4362,2,2
19481,1,1
19270,1,1
12997,5,5
16894,1,1
14476,2,2
16677,1,1
18256,1,1
19220,2,2
2074,2,2
16970,1,1
24258,2,2
17476,2,2
10815,2,2
3637,11,11
2436,3,3
7717,2,2
4876,2,2
256,2,2
20140,2,2
8123,2,2
8184,4,4
26301,1,1
23006,2,2
9920,3,3
11161,2,2
8373,3,3
18461,1,1
7376,4,4
23496,1,1
6587,2,2
8307,2,2
25793,1,1
17672,3,3
15097,3,3
22937,2,2
3162,57,57
13127,1,1
13871,1,1
9819,17,17
13965,1,1
19984,1,1
5743,3,3
25628,3,3
19086,2,2
19315,2,2
881,1,1
15173,2,2
5305,4,4
10011,4,4
24736,1,1
3532,2,2
6588,2,2
13780,2,2
2395,8,8
24626,1,1
12663,1,1
7516,2,2
24855,1,1
20695,2,2
22014,1,1
15830,1,1
20199,2,2
1738,1,1
11206,1,1
24088,1,1
24994,1,1
13672,1,1
11526,2,2
23822,1,1
5254,4,4
19660,2,2
17080,1,1
7655,2,2
8589,2,2
16757,2,2
22981,1,1
14556,2,2
3522,11,11
10975,1,1
10725,2,2
16004,1,1
24278,1,1
9550,2,2
17264,2,2
9890,1,1
20725,2,2
24573,1,1
25565,1,1
1860,1,1
6054,2,2
11428,2,2
5704,2,2
23362,2,2
9071,1,1
6089,24,24
7882,2,2
14315,2,2
16691,3,3
3933,1,1
9603,10,10
8082,1,1
10335,3,3
24547,1,1
2570,1,1
23459,1,1
16852,1,1
23390,1,1
18654,3,3
30,518,518
1778,3,3
11971,4,4
15537,2,2
22015,1,1
18720,2,2
3596,39,39
14272,3,3
19540,3,3
122,3,3
11838,2,2
24968,2,2
12583,1,1
6265,11,11
21291,1,1
14039,1,1
25537,1,1
5355,28,28
9850,1,1
20753,2,2
3678,1,1
531,3,3
9135,1,1
12866,2,2
23603,2,2
8341,2,2
12698,1,1
21361,2,2
2655,2,2
15113,2,2
24144,2,2
12250,2,2
19103,2,2
22086,1,1
19516,1,1
23219,1,1
19155,2,2
8071,2,2
18792,1,1
5148,2,2
10943,2,2
7619,5,5
12753,1,1
7485,2,2
14248,3,3
21799,2,2
10903,4,4
7423,4,4
6043,2,2
2844,2,2
22138,1,1
1310,4,4
20669,2,2
185,2,2
17046,2,2
17212,2,2
15963,1,1
10181,2,2
25678,1,1
6237,1,1
13142,2,2
15490,1,1
12302,3,3
7970,2,2
12791,4,4
16309,4,4
6004,3,3
2793,8,8
16932,1,1
13271,2,2
14677,2,2
11196,2,2
18178,1,1
16803,1,1
7399,3,3
3575,2,2
22186,2,2
5550,2,2
14784,1,1
20965,1,1
2984,6,6
13266,6,6
10336,2,2
5094,3,3
7702,1,1
10528,1,1
8648,3,3
18535,4,4
18329,1,1
7867,2,2
15539,2,2
4385,4,4
4138,1,1
1983,2,2
16431,1,1
24681,1,1
15780,3,3
17313,2,2
17028,8,8
15574,1,1
18293,5,5
16922,1,1
2176,94,94
13629,2,2
24706,1,1
1198,41,41
21509,2,2
446,4,4
9527,1,1
14093,1,1
6898,3,3
26294,1,1
10544,2,2
21353,1,1
15387,2,2
25207,1,1
1327,12,12
13742,2,2
9423,2,2
25337,1,1
13737,2,2
12714,2,2
3349,2,2
6410,2,2
24781,2,2
12493,1,1
25432,1,1
19408,2,2
13496,1,1
17151,1,1
23126,1,1
4431,2,2
17055,4,4
11786,2,2
3577,4,4
5490,2,2
14548,2,2
19886,2,2
2025,1,1
12369,2,2
9846,1,1
17042,5,5
3321,9,9
4972,7,7
15167,2,2
4457,4,4
7344,3,3
6331,2,2
17185,2,2
22752,1,1
11900,4,4
10885,2,2
5145,3,3
9620,2,2
18937,2,2
17204,2,2
5183,1,1
14141,1,1
19710,5,5
19595,1,1
18474,1,1
16769,2,2
18936,2,2
10208,1,1
7645,2,2
20823,1,1
11812,1,1
3734,2,2
15917,1,1
23226,2,2
8067,2,2
8928,2,2
16494,2,2
23813,1,1
1805,2,2
8765,3,3
12203,1,1
19960,2,2
25928,1,1
506,2,2
12334,1,1
16015,2,2
21928,1,1
16678,1,1
18189,1,1
16829,1,1
12318,2,2
13790,2,2
336,3,3
11313,1,1
17141,1,1
21658,2,2
24062,1,1
369,1,1
724,1,1
17134,2,2
26219,1,1
1413,14,14
19625,2,2
9398,1,1
21254,2,2
10524,2,2
23034,2,2
19120,1,1
24449,2,2
22688,1,1
5196,17,17
1353,5,5
2400,4,4
5314,2,2
13523,4,4
13018,7,7
6759,4,4
18942,3,3
16528,2,2
26358,1,1
23297,1,1
14240,2,2
19699,2,2
24266,1,1
7443,1,1
19484,1,1
24717,1,1
19715,1,1
12597,1,1
7991,2,2
13539,3,3
25352,1,1
24089,1,1
1075,2,2
25531,2,2
23371,2,2
23240,1,1
25825,1,1
12111,2,2
18775,2,2
18941,2,2
4299,2,2
22272,2,2
23336,3,3
4415,1,1
3753,49,49
18154,1,1
16651,2,2
6333,2,2
14813,1,1
5198,3,3
24177,2,2
23668,1,1
406,1,1
10680,3,3
8669,10,10
13445,2,2
15370,1,1
25159,2,2
20291,1,1
13270,2,2
552,2,2
18900,2,2
20664,3,3
21067,1,1
11696,3,3
15654,2,2
5783,1,1
14996,2,2
12031,3,3
14293,2,2
11110,1,1
10789,2,2
23051,2,2
14928,1,1
22355,1,1
4204,22,22
19821,1,1
24034,1,1
18820,2,2
3969,1,1
7108,2,2
22845,2,2
26025,1,1
2898,4,4
20841,1,1
12490,1,1
3175,4,4
25309,1,1
9898,1,1
10419,11,11
7875,2,2
25221,1,1
3539,5,5
23977,1,1
22452,2,2
15016,2,2
21178,1,1
271,3,3
13173,3,3
24640,1,1
18406,2,2
13040,2,2
25569,1,1
21598,1,1
6113,1,1
8732,2,2
18025,2,2
14443,2,2
8923,2,2
16762,2,2
19981,2,2
5965,19,19
2919,18,18
4646,2,2
26414,1,1
3591,2,2
9641,1,1
23760,2,2
9869,1,1
11197,1,1
17019,5,5
14202,2,2
23244,2,2
607,2,2
22536,1,1
8717,1,1
17380,1,1
19622,1,1
16952,1,1
11205,2,2
387,11,11
21548,1,1
2888,1,1
25521,1,1
9463,2,2
22397,1,1
22898,1,1
7725,2,2
11829,2,2
1641,3,3
15883,1,1
12950,2,2
20502,1,1
15057,1,1
11277,2,2
4195,3,3
26303,1,1
4884,4,4
10566,1,1
6490,3,3
25479,1,1
12462,2,2
2473,2,2
4760,2,2
1182,2,2
8227,2,2
21268,1,1
25582,2,2
25092,1,1
11703,3,3
1977,1,1
8529,2,2
18464,1,1
830,39,39
21463,2,2
21670,2,2
4942,2,2
14222,2,2
4136,2,2
7293,7,7
5685,2,2
11843,1,1
25573,1,1
14420,3,3
16112,2,2
10938,2,2
12148,2,2
14290,3,3
7727,2,2
8487,2,2
21123,2,2
22480,1,1
13077,1,1
3296,2,2
21248,2,2
23480,2,2
22614,1,1
8548,2,2
14911,2,2
26319,1,1
14184,1,1
12402,3,3
25910,1,1
13076,2,2
20774,1,1
8118,1,1
9352,1,1
858,5,5
21442,1,1
2727,25,25
3174,3,3
7719,2,2
17436,1,1
23013,1,1
23002,1,1
10243,1,1
6814,3,3
18097,1,1
9740,2,2
19110,1,1
7561,2,2
13650,1,1
5373,4,4
22715,1,1
3119,27,27
8380,5,5
25662,1,1
13209,3,3
10678,2,2
4729,3,3
3580,1,1
6617,1,1
16027,1,1
20416,3,3
24366,2,2
18950,6,6
3151,1,1
1636,4,4
14605,1,1
2758,1,1
20096,1,1
13558,1,1
25581,1,1
4639,2,2
15711,9,9
11674,2,2
25595,1,1
25555,2,2
2062,1,1
14892,3,3
8353,2,2
857,3,3
5628,4,4
3856,2,2
2683,2,2
14797,2,2
17213,1,1
8027,5,5
12872,1,1
17835,1,1
13548,1,1
24990,1,1
23129,2,2
1268,4,4
11334,2,2
24543,3,3
14825,2,2
7029,5,5
11539,11,11
16152,2,2
22631,1,1
18282,2,2
7908,1,1
2410,1,1
16292,1,1
19972,1,1
11854,1,1
53,2,2
23768,3,3
1336,4,4
18991,2,2
9509,2,2
19494,2,2
25724,2,2
1679,2,2
21175,2,2
12548,1,1
3113,2,2
17503,2,2
20861,2,2
21356,2,2
23878,2,2
20257,2,2
17006,3,3
23382,2,2
26407,1,1
7498,2,2
2799,16,16
21492,1,1
6492,3,3
19867,4,4
9156,4,4
9852,2,2
13794,3,3
20386,1,1
16214,1,1
11212,2,2
1586,3,3
12573,3,3
26234,1,1
7752,2,2
15627,2,2
9917,4,4
10499,2,2
290,4,4
4640,1,1
18799,1,1
22953,2,2
3877,2,2
793,3,3
25412,1,1
25755,1,1
11173,1,1
12139,2,2
9108,2,2
9419,2,2
12147,3,3
7424,4,4
2052,2,2
16796,1,1
22872,1,1
6816,2,2
16960,1,1
2697,7,7
86,3,3
26054,2,2
15169,2,2
25946,1,1
2239,4,4
11993,1,1
21921,2,2
15533,2,2
9821,1,1
3037,20,20
15650,2,2
5501,2,2
14849,3,3
22498,1,1
4744,39,39
14932,4,4
1404,1,1
14049,1,1
23225,1,1
9676,2,2
21693,1,1
11478,1,1
8782,2,2
3105,3,3
15021,1,1
6486,13,13
9461,2,2
1485,1,1
3868,2,2
19369,3,3
14366,5,5
2321,9,9
13042,2,2
5408,20,20
25839,2,2
3618,2,2
26213,2,2
25086,3,3
3493,1,1
3050,2,2
8835,3,3
20596,1,1
1593,10,10
12609,3,3
20070,2,2
4034,1,1
5205,1,1
7414,7,7
18416,4,4
17324,2,2
2273,3,3
7953,2,2
25440,1,1
7823,2,2
11947,2,2
9903,3,3
19350,1,1
3583,2,2
1094,5,5
24316,1,1
8989,2,2
4557,5,5
23460,3,3
24673,1,1
5890,12,12
15249,2,2
22046,2,2
1390,17,17
3134,2,2
43,1631,1631
14760,2,2
23742,1,1
23848,2,2
21406,1,1
25121,1,1
15082,2,2
19743,1,1
13339,2,2
23663,1,1
19308,1,1
4101,2,2
22910,1,1
5398,2,2
4450,2,2
13601,2,2
