9607335,6,6
108018,15,15
9909320,24,24
9301245,3,3
9207232,20,20
204021,20,20
203149,16,16
11110,7,7
105301,1,1
9512201,16,16
9710504,8,8
9612262,108,108
4204,5,5
9710474,8,8
210236,72,72
9802403,22,22
9610339,18,18
105145,32,32
302209,18,18
9506387,13,13
9805309,23,23
9912384,4,4
9804446,20,20
9403359,17,17
6113,4,4
9909386,25,25
9611377,8,8
201178,10,10
9707209,76,76
9606373,10,10
107280,11,11
9710230,7,7
9408370,59,59
9610475,2,2
9511273,6,6
207256,1,1
201134,60,60
11205,14,14
9403311,36,36
9909480,93,93
203014,10,10
210085,30,30
9710378,7,7
208204,15,15
9705425,8,8
9506411,17,17
9609217,7,7
9802241,75,75
211400,5,5
110283,59,59
9903249,14,14
203141,7,7
209106,8,8
9210258,3,3
9707236,5,5
207233,21,21
1182,8,8
9703335,15,15
9810454,18,18
209251,26,26
9903503,89,89
9611247,39,39
9406433,1,1
9512223,20,20
7293,21,21
9905219,40,40
9410334,9,9
12148,4,4
9608234,9,9
9409254,117,117
9608326,15,15
9405352,101,101
9805512,11,11
9708418,8,8
9705347,80,80
9501319,22,22
9310305,1,1
203272,24,24
105179,16,16
101319,14,14
9303202,214,214
9352,10,10
9612325,12,12
9704391,4,4
103242,37,37
9607474,14,14
10243,3,3
9905357,2,2
9804426,10,10
110295,13,13
209301,16,16
112322,20,20
9706508,34,34
9906451,7,7
9801224,21,21
103235,43,43
108013,18,18
3151,23,23
106321,13,13
106196,13,13
9812324,1,1
9910316,31,31
9610345,91,91
9506245,8,8
9910423,22,22
9204202,30,30
9204231,6,6
9612289,3,3
104074,41,41
108177,137,137
9312337,2,2
9711276,10,10
211444,20,20
9206265,1,1
9610268,12,12
9502354,6,6
1268,65,65
9606344,60,60
11334,19,19
9801245,8,8
9806377,13,13
205300,7,7
9406215,4,4
9812450,5,5
9512250,20,20
9405202,15,15
206111,8,8
9708396,41,41
9905531,17,17
207225,18,18
301201,10,10
3113,22,22
9605370,11,11
9511335,91,91
208271,22,22
9810372,2,2
9808441,3,3
202204,46,46
9911213,30,30
9909211,14,14
9610220,6,6
201210,17,17
9410224,7,7
9308239,2,2
9810451,13,13
9307288,4,4
9408249,4,4
9412246,4,4
9911451,20,20
9409260,19,19
9711306,5,5
9711365,52,52
9607483,5,5
9702247,43,43
203006,10,10
9708483,129,129
9704375,19,19
9605311,7,7
111081,3,3
210108,27,27
202053,15,15
9811297,6,6
208255,5,5
9602252,9,9
9701377,20,20
2052,7,7
9506469,10,10
110362,54,54
9305241,49,49
9901424,6,6
203029,26,26
9601316,21,21
112064,13,13
9704437,7,7
9810388,10,10
107234,20,20
3037,6,6
107114,34,34
207131,59,59
210275,13,13
9810436,11,11
108215,14,14
9303221,6,6
104241,5,5
9311231,4,4
212155,10,10
9507401,12,12
9911398,7,7
3050,1,1
212210,4,4
9909469,75,75
9811426,17,17
9602247,4,4
9807315,31,31
9810278,13,13
9508270,2,2
9307230,28,28
9906283,22,22
9610500,26,26
9710359,6,6
9607255,11,11
9801428,7,7
9602402,3,3
9806302,1,1
9901301,6,6
208143,15,15
9909499,30,30
205317,13,13
9811431,17,17
9411255,20,20
4101,54,54
9206217,5,5
209287,87,87
110017,18,18
9505261,2,2
9802248,26,26
208087,33,33
11020,9,9
9811324,1,1
9412363,16,16
9703369,40,40
9804347,13,13
207278,11,11
9611328,6,6
210293,8,8
107252,15,15
9703349,114,114
6249,9,9
9406321,7,7
202231,25,25
3246,116,116
9811307,21,21
109008,14,14
9605315,17,17
9902224,2,2
9605227,18,18
208208,8,8
9410218,17,17
6263,6,6
9709457,23,23
9711430,5,5
9609278,7,7
9611229,38,38
104188,5,5
9301229,41,41
9808226,5,5
9905472,72,72
208029,33,33
9712308,3,3
9309318,1,1
104199,26,26
9405246,46,46
9402330,1,1
112086,9,9
9502356,5,5
9309319,6,6
9702436,27,27
1305,4,4
104047,58,58
9703432,35,35
111146,13,13
9703282,2,2
9901327,14,14
9810528,19,19
9606444,25,25
9706453,27,27
302217,6,6
1334,82,82
9610332,10,10
9609445,53,53
9807452,26,26
9712459,28,28
9607306,40,40
9903395,20,20
101248,36,36
9601330,20,20
107160,4,4
9907351,7,7
9807450,7,7
9404220,28,28
1315,2,2
9901381,16,16
9406396,34,34
9711469,86,86
208024,34,34
201044,48,48
9612427,1,1
9601220,20,20
3281,43,43
9505339,19,19
9606297,16,16
9901359,25,25
9909455,20,20
9807510,3,3
9407288,11,11
212346,34,34
9911523,27,27
9806422,7,7
9904470,13,13
2142,33,33
102302,2,2
9710492,1,1
9801248,13,13
9310227,34,34
9610313,45,45
10016,11,11
3114,35,35
1208,15,15
105260,61,61
12226,13,13
9602361,18,18
9709374,6,6
9906468,13,13
9210281,29,29
201111,7,7
9501261,4,4
111033,1,1
9506284,55,55
9411340,16,16
9079,3,3
9911346,6,6
9905251,24,24
8110,12,12
9802411,44,44
107040,51,51
9803486,8,8
205171,3,3
108026,9,9
9409262,7,7
9709487,11,11
9903310,8,8
9207230,1,1
106239,7,7
9511416,3,3
9910426,11,11
9909512,18,18
4085,54,54
110085,11,11
9503221,11,11
205105,14,14
9908459,8,8
301033,27,27
9402298,27,27
9310304,6,6
6166,4,4
9807448,53,53
2054,37,37
108192,54,54
202006,44,44
9808383,7,7
9602340,14,14
9710461,7,7
9703243,2,2
112345,33,33
9606357,17,17
9219,16,16
211059,25,25
9406375,13,13
9711284,22,22
9804376,11,11
9405242,10,10
9904384,4,4
106138,16,16
106111,4,4
9710516,74,74
9703353,135,135
9804326,4,4
9808217,14,14
9509306,33,33
9401296,3,3
9505434,16,16
211455,5,5
210423,23,23
101003,29,29
9612391,15,15
9810232,194,194
9403405,3,3
9502393,30,30
9195,68,68
9812202,52,52
9205232,6,6
9808479,32,32
106304,15,15
9507402,16,16
9801264,7,7
108268,24,24
9306210,7,7
9210240,59,59
9708224,8,8
2056,2,2
6202,16,16
9508303,26,26
112052,1,1
110012,27,27
9907328,41,41
9911492,8,8
9308262,125,125
206214,4,4
9290,17,17
9811306,6,6
9802288,6,6
9406229,3,3
9611250,6,6
9604274,4,4
301025,5,5
9606467,33,33
9603202,145,145
9904351,9,9
9311359,14,14
9609246,18,18
205297,11,11
9701207,6,6
212098,23,23
9506316,13,13
9807247,13,13
209071,1,1
9311332,45,45
9612238,7,7
108086,11,11
9507294,112,112
210281,5,5
8268,72,72
9303266,2,2
9706337,29,29
9502206,65,65
205187,11,11
9912487,7,7
9811299,36,36
9707298,15,15
9805329,15,15
9612294,22,22
9506297,1,1
9704377,48,48
9909201,30,30
9902208,30,30
9303303,61,61
204147,23,23
9805468,35,35
9310219,2,2
9605204,7,7
9608385,10,10
9711511,61,61
210164,2,2
201009,7,7
9701361,26,26
204086,19,19
9604415,15,15
9711466,4,4
9707201,42,42
105050,4,4
111432,31,31
9906349,3,3
9808209,10,10
111268,7,7
9610370,94,94
9710209,75,75
9701379,11,11
9609363,1,1
10299,33,33
6205,44,44
9307216,22,22
107101,45,45
9403312,33,33
10179,6,6
9354,18,18
108158,51,51
5201,7,7
9909296,33,33
9408261,11,11
5252,19,19
9912535,5,5
9608399,13,13
9811212,32,32
9309273,1,1
9408326,37,37
211425,17,17
4116,28,28
9709208,19,19
11390,11,11
103269,17,17
5004,20,20
9601365,66,66
9602437,7,7
9355,80,80
9610381,55,55
9605202,7,7
9911289,56,56
301181,57,57
9406363,106,106
109285,7,7
9908426,11,11
110195,31,31
9908218,44,44
9705321,1,1
110336,7,7
9805359,2,2
9411210,17,17
9910338,65,65
9808278,33,33
9809392,3,3
9705409,16,16
210168,16,16
9710264,11,11
9812352,7,7
6046,52,52
210233,10,10
204307,43,43
201288,5,5
9705292,162,162
103275,30,30
209133,15,15
9312316,1,1
9911257,17,17
9705417,48,48
9611305,11,11
110187,7,7
9205203,18,18
4024,16,16
9907376,4,4
9911276,57,57
9812475,153,153
7127,11,11
201059,27,27
9410275,8,8
9612299,6,6
9905298,3,3
103106,4,4
105225,8,8
204120,9,9
9902378,17,17
101210,10,10
212053,7,7
9605269,10,10
9710501,13,13
9903237,11,11
204330,13,13
205033,51,51
9404334,17,17
9811452,3,3
9811499,8,8
108217,13,13
9410392,8,8
9312263,3,3
10120,1,1
9503298,5,5
9506380,338,338
201061,16,16
9801278,7,7
111203,30,30
9310282,1,1
9906491,1,1
9810425,26,26
203268,9,9
7112,45,45
9612411,4,4
108265,21,21
103057,13,13
9803229,37,37
9403225,37,37
9906540,25,25
9909233,32,32
205103,17,17
9802432,34,34
102110,6,6
9810442,229,229
9347,26,26
9076,9,9
9607301,14,14
101325,19,19
10083,33,33
9705248,25,25
9505395,26,26
104168,43,43
104204,9,9
9906406,11,11
105183,49,49
9702301,24,24
9607365,1,1
9503248,20,20
9609394,2,2
9305328,3,3
9903458,6,6
9807322,4,4
9401338,9,9
9409378,1,1
9502257,7,7
109072,26,26
9909411,55,55
110145,13,13
9602243,9,9
9610363,38,38
9508257,9,9
108216,59,59
9308298,1,1
9606471,14,14
205283,24,24
105216,14,14
204061,17,17
108041,57,57
9712302,77,77
9609240,26,26
9407353,16,16
108212,5,5
9603244,44,44
9608467,4,4
4140,15,15
111211,10,10
1263,3,3
12342,10,10
9509245,9,9
9901228,105,105
9905203,17,17
205285,2,2
9911286,28,28
9604255,9,9
8156,43,43
9903247,10,10
204283,18,18
9909563,32,32
9604318,1,1
9408394,5,5
11117,2,2
9505304,50,50
9707271,44,44
9503387,2,2
204170,16,16
9908453,4,4
9804355,54,54
5146,29,29
103164,34,34
9903376,22,22
106053,38,38
12162,41,41
212138,6,6
9603337,31,31
7107,62,62
9810539,11,11
9502217,10,10
9411316,5,5
204340,13,13
7144,9,9
9207248,1,1
205154,12,12
9512398,32,32
9809223,52,52
9302271,14,14
9407326,23,23
9607378,17,17
9810439,2,2
9602283,12,12
9605384,3,3
9610235,15,15
9203212,2,2
209081,6,6
111365,9,9
9412352,26,26
9612435,21,21
9908371,100,100
9606254,42,42
9702377,5,5
9612351,13,13
9809324,10,10
9804288,57,57
9709263,8,8
9710265,4,4
108087,3,3
9807566,3,3
9610355,12,12
9602326,46,46
9304295,138,138
103331,40,40
9805317,30,30
9407386,1,1
9811344,5,5
5029,25,25
9505410,25,25
209349,7,7
9804314,5,5
210231,6,6
102259,66,66
302248,56,56
202136,31,31
9911351,5,5
9606445,28,28
9912488,32,32
208158,63,63
9604369,14,14
203098,4,4
9281,24,24
9411309,1,1
212193,3,3
9411337,20,20
3087,30,30
1232,7,7
9809288,9,9
207195,12,12
9209284,2,2
9302235,3,3
9810260,117,117
9910256,12,12
205093,8,8
105242,30,30
9905408,4,4
9309268,32,32
9405236,42,42
9803406,12,12
104259,38,38
9703377,38,38
112115,27,27
9701316,37,37
9908209,7,7
9703265,9,9
9711343,11,11
9809574,34,34
108005,51,51
9610459,13,13
3107,67,67
9808241,33,33
205160,113,113
9304239,9,9
9507394,17,17
112054,55,55
9906368,38,38
9053,27,27
8152,35,35
9905559,10,10
9703229,2,2
9701257,25,25
105236,33,33
9907224,66,66
9911446,16,16
209178,30,30
9510295,1,1
9705210,38,38
9805421,11,11
9904426,5,5
207300,20,20
12335,8,8
112193,5,5
9511363,77,77
9905481,142,142
9704404,10,10
9508223,13,13
9511350,25,25
9509299,36,36
9318,23,23
9812463,54,54
9911246,2,2
202105,32,32
9602269,15,15
9912231,135,135
205332,21,21
9604375,24,24
9611405,12,12
9708462,8,8
9702262,12,12
9812258,32,32
9904412,13,13
9312284,22,22
9708417,19,19
9406393,10,10
9810412,33,33
9909264,1,1
2223,26,26
9801332,17,17
9405398,43,43
205019,6,6
209347,1,1
9510447,29,29
110216,45,45
106264,138,138
1011,5,5
9509265,5,5
9712300,34,34
9809593,9,9
9603297,4,4
212263,42,42
9710338,13,13
9604427,8,8
9510238,16,16
9812460,2,2
204322,17,17
9612218,33,33
9408204,11,11
9607438,10,10
9605403,9,9
9908375,6,6
210258,29,29
9505370,2,2
9707484,28,28
9403241,9,9
111107,42,42
9810482,61,61
209313,14,14
9903309,20,20
9306237,15,15
9409290,43,43
9708461,20,20
3106,17,17
209027,6,6
9306,3,3
301215,6,6
9704317,34,34
1001,72,72
9412353,7,7
9810462,3,3
9606392,33,33
9701239,1,1
106258,198,198
202201,15,15
9904220,59,59
12088,41,41
104307,26,26
9701388,24,24
9901387,19,19
9703443,16,16
9812267,47,47
9711501,38,38
108079,11,11
9411320,5,5
9501376,44,44
208105,12,12
9710277,51,51
102186,7,7
106004,43,43
9606398,30,30
9505430,18,18
9403205,1,1
108096,39,39
108224,90,90
9509383,11,11
9611409,81,81
1107,5,5
9805207,18,18
9503211,1,1
9802421,25,25
205246,62,62
9606438,44,44
9703202,4,4
8068,7,7
109103,29,29
9411392,33,33
9706474,4,4
9707218,13,13
9706504,19,19
109188,17,17
9501349,39,39
203198,80,80
9504421,9,9
7037,31,31
9811398,2,2
9602431,6,6
11177,66,66
212237,162,162
103326,6,6
9801215,19,19
9709367,18,18
9703326,47,47
106080,11,11
9609304,11,11
9808380,12,12
9601230,39,39
4250,15,15
9408328,55,55
112270,17,17
302063,9,9
9512306,12,12
107201,31,31
209316,14,14
9503378,6,6
9812400,7,7
207204,31,31
105240,31,31
2126,75,75
12307,8,8
9603416,6,6
5073,9,9
9703390,42,42
9702274,59,59
9910531,19,19
9504208,19,19
9509345,6,6
9611270,5,5
9609250,17,17
9604275,5,5
111379,28,28
101317,8,8
301031,7,7
9709485,17,17
9803209,10,10
9601371,22,22
9311290,58,58
111121,14,14
9812464,3,3
11015,5,5
9605408,122,122
112008,60,60
9912469,11,11
9901400,14,14
9810296,11,11
211207,9,9
110158,59,59
9808318,16,16
9606208,10,10
9601225,15,15
9708428,2,2
106243,20,20
211271,22,22
9809427,89,89
206115,12,12
9412273,31,31
202165,38,38
9412336,9,9
201201,22,22
9508268,26,26
9805387,6,6
9503304,6,6
105204,23,23
9806443,4,4
9808402,18,18
204030,33,33
105011,115,115
9909252,20,20
2151,40,40
9911445,2,2
9903383,11,11
9403233,25,25
211188,1,1
9808446,7,7
210348,6,6
206089,2,2
9609336,9,9
9905292,96,96
9908202,51,51
206291,14,14
108050,7,7
9811262,6,6
212230,31,31
9512234,21,21
206113,23,23
9412399,4,4
202263,5,5
9812228,12,12
9804338,18,18
9412245,14,14
9603224,5,5
106048,6,6
9510314,2,2
205188,1,1
9701278,46,46
111133,31,31
9507253,85,85
110083,49,49
9903496,31,31
205090,19,19
9402288,84,84
103215,34,34
210043,4,4
9910274,15,15
109090,128,128
9309242,8,8
9610352,11,11
206033,31,31
208190,5,5
206070,54,54
9811460,100,100
9903425,36,36
9401252,9,9
9407309,11,11
9606449,26,26
9610552,6,6
9704308,11,11
5068,18,18
202261,15,15
9401230,2,2
101270,5,5
9410415,20,20
9803461,11,11
9607337,8,8
9407332,13,13
204100,82,82
9407339,568,568
8291,20,20
302003,47,47
9610202,18,18
9407384,11,11
104197,25,25
9606441,2,2
9706254,4,4
203261,27,27
9803477,13,13
9607459,29,29
9210239,9,9
9711500,3,3
9609507,2,2
9912458,23,23
9805327,19,19
203087,20,20
9208259,1,1
9511279,14,14
9402267,3,3
9906487,130,130
9909356,34,34
9911303,3,3
9805206,27,27
9612305,6,6
9703360,18,18
301047,39,39
9803439,21,21
9807348,58,58
9707459,13,13
9706401,5,5
9908392,1,1
202071,11,11
9804371,16,16
9905506,13,13
9911534,20,20
9508224,1,1
203222,35,35
105241,6,6
9512248,39,39
9802317,4,4
209111,16,16
9707287,16,16
9706285,68,68
9906517,96,96
103054,53,53
4209,8,8
9902229,7,7
9306253,29,29
9305214,1,1
9804332,69,69
207054,9,9
9911389,11,11
4018,23,23
9803490,8,8
9910382,21,21
9802232,15,15
9506474,21,21
9409272,13,13
9207217,53,53
9503204,77,77
9509287,34,34
9709273,25,25
102195,10,10
205135,12,12
9811425,7,7
302062,16,16
9612225,42,42
9708201,51,51
9507467,7,7
5149,20,20
9511313,8,8
6019,3,3
101262,13,13
206125,11,11
9912455,28,28
202170,45,45
9704427,2,2
9904460,65,65
9906374,91,91
6138,31,31
9904392,10,10
101313,7,7
9708376,45,45
9410331,9,9
6221,34,34
9911223,53,53
9508317,30,30
9801324,35,35
9712282,15,15
9903230,72,72
5107,1,1
9802391,160,160
9609306,10,10
9603318,25,25
9803382,48,48
111236,14,14
9810252,17,17
9908401,12,12
9705238,1,1
3314,8,8
201243,37,37
9905487,56,56
302226,14,14
202090,31,31
9802319,6,6
9409322,1,1
101242,7,7
9709368,3,3
11059,20,20
9910411,34,34
9609297,24,24
212208,4,4
105297,25,25
9903301,36,36
9707457,22,22
9710375,28,28
6115,9,9
9401247,7,7
101284,9,9
9506430,29,29
9703371,4,4
9911472,7,7
12176,7,7
9807241,32,32
9604418,10,10
9611380,1,1
9704454,5,5
9701328,43,43
110065,2,2
9503324,4,4
108120,46,46
9711434,16,16
9708333,28,28
9909410,4,4
203060,4,4
7098,14,14
202260,2,2
9912272,27,27
209283,7,7
11361,7,7
9704218,6,6
206151,7,7
9811234,21,21
210090,2,2
105126,21,21
210116,5,5
9709274,22,22
201223,9,9
9902288,6,6
205140,5,5
201172,10,10
9405415,1,1
9312205,11,11
9306204,37,37
210232,8,8
9707359,8,8
11008,2,2
9507261,35,35
9703206,10,10
9807304,2,2
9607432,69,69
9407354,5,5
9703355,16,16
211227,7,7
9809404,13,13
302123,38,38
101259,26,26
9705224,14,14
9802339,1,1
9902254,1,1
1090,10,10
9612208,14,14
9412249,20,20
9205207,4,4
9908447,10,10
8330,3,3
9410260,15,15
111340,89,89
9409259,4,4
9610383,17,17
9709412,33,33
4221,1,1
107096,5,5
11282,8,8
205148,23,23
11119,14,14
107107,16,16
9608274,7,7
204093,37,37
9710459,12,12
9410257,2,2
9612420,3,3
7301,8,8
9707324,3,3
205225,43,43
9809479,28,28
9804383,9,9
9501206,7,7
9511297,4,4
9205213,41,41
201265,34,34
5016,5,5
9909271,11,11
9810466,62,62
9503491,16,16
9803286,21,21
204339,22,22
9802233,3,3
9309284,7,7
201060,10,10
9612483,76,76
102249,7,7
9310251,1,1
9902362,24,24
9903420,29,29
11172,42,42
9907279,22,22
9708310,50,50
9901273,12,12
108161,54,54
9709403,5,5
9907497,18,18
9710546,13,13
9306224,12,12
207354,26,26
208243,31,31
9905379,18,18
9905397,38,38
9809378,11,11
9811428,207,207
12169,9,9
9610311,7,7
107269,29,29
9704208,3,3
9811201,58,58
9411270,3,3
111328,35,35
9701231,179,179
3080,2,2
103262,3,3
9707467,31,31
9602322,32,32
9506462,6,6
9305209,5,5
9909536,15,15
9308272,103,103
9710382,33,33
9351,11,11
9806475,25,25
9906235,14,14
9708303,30,30
207260,16,16
9706450,47,47
9411400,5,5
9911254,14,14
9205217,2,2
209061,48,48
9710511,9,9
102175,17,17
211344,41,41
9901379,4,4
4172,28,28
9507430,6,6
9707202,9,9
9711207,17,17
12257,9,9
111455,15,15
9811323,130,130
204303,38,38
9811282,36,36
4181,21,21
202128,29,29
9506386,15,15
9502288,4,4
2215,16,16
9705220,3,3
110136,22,22
9912221,15,15
9711468,7,7
9404255,12,12
104114,26,26
9608269,31,31
9506243,58,58
9710313,50,50
9904484,4,4
9807428,5,5
111089,53,53
211215,2,2
110226,17,17
9411237,25,25
9709340,10,10
7054,42,42
9302301,15,15
103182,76,76
7223,78,78
101201,14,14
9408318,20,20
1054,36,36
9602305,36,36
9801341,32,32
9703405,3,3
9806354,83,83
3003,9,9
207226,50,50
210147,6,6
104060,5,5
9606418,24,24
9404240,6,6
9311308,8,8
9608490,7,7
9605297,33,33
9603349,40,40
9904458,49,49
9910526,13,13
9608449,25,25
9609409,4,4
9605385,54,54
9611204,48,48
9803453,60,60
9802408,18,18
9801369,61,61
12083,3,3
105101,25,25
9710236,13,13
11108,3,3
9809285,10,10
9210255,20,20
9710256,17,17
102274,28,28
9802336,13,13
11388,28,28
9707355,36,36
203171,10,10
210114,8,8
9609354,4,4
9312224,14,14
9910550,88,88
204215,12,12
9701238,98,98
9412287,8,8
208241,12,12
9608277,40,40
9712332,5,5
9334,3,3
108119,11,11
106049,16,16
9702251,18,18
111168,5,5
9411372,59,59
9701416,9,9
9705396,7,7
9206239,16,16
9610514,29,29
108145,34,34
9506479,4,4
9503431,14,14
4109,20,20
9503273,18,18
9178,18,18
9412232,2,2
1329,11,11
111129,24,24
9710545,30,30
9704216,9,9
101051,43,43
204273,20,20
7205,7,7
9407232,1,1
9810223,18,18
9807239,8,8
3039,3,3
104160,17,17
9704456,30,30
112085,19,19
9503383,34,34
9709364,55,55
101238,1,1
9904219,60,60
9302295,26,26
211407,7,7
9603376,14,14
9408375,18,18
7001,19,19
104219,4,4
9605225,13,13
2268,45,45
9803202,6,6
302258,28,28
208173,3,3
9509407,6,6
9209251,153,153
111248,3,3
9606207,24,24
211397,3,3
302220,9,9
8219,1,1
9904348,74,74
106057,72,72
9809504,25,25
9912461,4,4
9709489,9,9
9401228,42,42
9908508,27,27
9307285,25,25
105335,25,25
111377,56,56
9153,10,10
9811277,1,1
109073,7,7
9906479,5,5
9608211,65,65
9912532,4,4
9701424,4,4
107271,46,46
9901413,4,4
9115,6,6
10092,14,14
204286,102,102
206097,2,2
9807377,78,78
7345,13,13
201065,25,25
9506428,8,8
9808222,11,11
207373,40,40
9703248,27,27
9407266,30,30
9502335,121,121
9512231,12,12
112055,5,5
8154,10,10
9702351,6,6
9906207,16,16
9909541,54,54
108128,15,15
9905427,22,22
9405325,39,39
105158,3,3
211028,14,14
109147,15,15
9603338,22,22
9907557,21,21
209120,23,23
9505358,38,38
12049,23,23
9501227,7,7
9910288,13,13
302188,25,25
9810538,1,1
12244,21,21
9408234,65,65
9304292,7,7
104057,39,39
210349,6,6
9207233,13,13
9802385,17,17
9611325,44,44
2247,14,14
4083,21,21
11160,35,35
301183,17,17
9412392,4,4
9712480,8,8
9701398,46,46
204293,28,28
104153,38,38
9511262,3,3
5028,38,38
9710395,18,18
9803307,2,2
3322,13,13
207001,8,8
9807434,35,35
9507409,20,20
212373,40,40
106278,51,51
6312,53,53
9511232,8,8
9807245,4,4
9905568,56,56
9511467,2,2
208070,21,21
9708409,14,14
107068,17,17
9610446,18,18
9806462,64,64
9911488,24,24
9809468,40,40
111066,13,13
210152,1,1
9403294,6,6
9223,16,16
9710408,14,14
102309,2,2
102004,8,8
9411244,6,6
9708364,58,58
112072,11,11
9806403,34,34
302246,32,32
111110,4,4
9804305,19,19
9309300,2,2
10268,16,16
209032,23,23
9506436,36,36
9509408,28,28
9408235,5,5
7249,5,5
9802228,6,6
9604238,3,3
9705475,16,16
9803367,13,13
9403202,2,2
9903272,15,15
9705365,7,7
9406374,30,30
11138,13,13
9901202,13,13
9509327,97,97
110189,128,128
9911515,2,2
7215,14,14
9310368,10,10
9908524,20,20
9710251,1,1
106260,7,7
9811427,44,44
11337,59,59
4028,76,76
201300,70,70
206228,18,18
102290,34,34
9506339,7,7
9810348,10,10
9505343,20,20
9812295,2,2
9604399,6,6
9610246,3,3
9608291,12,12
103316,21,21
9701303,87,87
111058,147,147
9708299,29,29
9312300,8,8
9609337,29,29
8305,10,10
302111,13,13
104056,63,63
107173,17,17
7218,175,175
9608282,13,13
202089,23,23
9808387,4,4
9807238,30,30
9906459,28,28
9811349,43,43
112361,12,12
9710282,8,8
202140,8,8
9907401,18,18
102329,6,6
210335,46,46
204129,14,14
9801429,11,11
9601342,11,11
9609266,17,17
9512272,38,38
108241,33,33
109166,75,75
101139,12,12
9404256,3,3
302129,8,8
9711217,106,106
9607295,11,11
9606277,22,22
9807217,5,5
9502381,8,8
9911454,60,60
204137,24,24
9901226,10,10
110204,7,7
102093,81,81
207028,43,43
6118,11,11
9305205,30,30
9903537,3,3
203188,27,27
9802378,30,30
9305256,1,1
9507260,3,3
9612469,5,5
9812304,22,22
105021,24,24
9804276,1,1
9307312,20,20
204312,2,2
201027,11,11
9812488,28,28
103148,13,13
110350,12,12
201170,18,18
9906294,14,14
105187,12,12
10207,29,29
204320,7,7
9702287,155,155
110240,4,4
9809495,12,12
9805500,70,70
9808440,9,9
9709477,7,7
105008,84,84
9609495,8,8
103109,4,4
9312264,16,16
9712452,17,17
9408316,19,19
9405273,29,29
9504276,10,10
203074,47,47
9511435,2,2
9902447,12,12
5270,29,29
205267,8,8
9605250,47,47
103042,19,19
212199,63,63
9908315,11,11
9911236,7,7
9607484,26,26
206022,15,15
9807423,134,134
9509421,2,2
208032,3,3
210157,64,64
4242,9,9
9702315,88,88
9300,17,17
9907304,13,13
106275,61,61
9608410,10,10
9711377,34,34
9801222,60,60
9504313,29,29
9807357,13,13
9298,42,42
9810253,14,14
2153,13,13
9308326,3,3
207283,5,5
212209,12,12
9307332,2,2
6031,10,10
9206248,4,4
9905365,20,20
9803496,15,15
211258,9,9
9802433,100,100
9709298,5,5
9308304,24,24
106319,51,51
209354,4,4
112050,6,6
9802344,24,24
9707499,7,7
9609204,42,42
208259,10,10
9808426,68,68
103089,20,20
10026,13,13
9902290,41,41
9507426,23,23
9501365,11,11
9704415,44,44
12095,4,4
9601321,24,24
9404339,5,5
9406333,19,19
101352,4,4
105166,29,29
9705367,5,5
9512369,104,104
8189,41,41
206016,2,2
1018,3,3
207257,5,5
210353,8,8
111080,43,43
9210237,3,3
107296,21,21
9611370,5,5
5147,16,16
9409401,9,9
