29564,0,1
492,10,5
9810,2,0
26489,0,1
15080,1,1
13462,0,2
10330,0,1
9348,0,2
8613,6,5
6105,0,6
4042,0,12
23594,2,1
30082,0,1
10354,5,1
28585,1,0
27996,0,1
25220,6,0
27483,0,1
24473,2,0
18114,0,1
11429,0,1
3992,1,3
12454,1,7
27579,3,2
21837,5,3
11679,0,2
13669,0,2
7720,0,1
22085,2,0
27258,2,0
11188,1,0
14335,1,3
19135,2,0
5634,0,1
2549,0,2
26059,2,0
11336,0,3
13582,4,3
19997,2,0
11249,1,0
6097,9,3
9319,5,10
707,7,44
9326,3,6
14116,0,1
6736,3,0
15047,0,1
25530,0,1
971,2,7
25924,1,0
9618,12,7
5537,0,1
4919,1,1
24161,0,2
28399,0,1
7759,2,12
14801,0,2
22597,1,3
21869,0,2
4443,0,1
17605,0,1
13576,1,4
4289,0,1
29100,0,1
14569,2,5
14633,16,0
15980,11,0
16181,2,4
17304,1,0
28465,1,0
29988,0,1
25940,8,2
15338,0,1
16908,6,3
13455,2,0
23750,0,1
21762,0,6
18208,1,0
4948,0,3
9919,1,1
16648,0,2
27584,0,1
3746,2,10
13279,0,1
95,5,45
1908,0,10
17964,0,1
24032,0,1
17110,4,0
29547,1,0
751,0,1
19446,0,2
19193,8,2
28681,8,0
12680,0,2
16689,2,1
454,0,32
17375,7,0
2675,0,17
10586,0,4
1529,1,3
10115,1,4
27105,2,0
30069,2,0
28034,0,1
2622,3,0
27412,1,0
1133,0,1
10063,0,2
8243,1,0
11453,0,1
2275,1,0
8499,8,14
4394,0,1
1612,1,8
12634,0,1
23861,0,1
6037,0,4
13475,0,1
27594,2,0
29619,0,1
7695,2,0
12361,1,0
30272,2,0
675,0,9
18917,3,0
23919,0,1
9151,0,1
20990,0,2
5625,1,0
5916,0,1
20793,0,2
24834,1,1
8418,2,0
7142,1,0
21657,3,1
1737,0,1
22828,0,2
16190,0,1
23909,0,1
5857,1,11
2173,4,2
2947,2,16
16125,0,1
24905,0,1
15116,3,0
21913,0,1
9086,2,0
13508,19,0
25564,0,3
6304,2,0
28485,0,1
28066,2,0
23678,0,5
25758,0,1
16587,0,4
409,0,1
7116,0,1
21794,4,2
29317,2,0
24995,0,1
1949,8,6
3035,35,11
8685,6,2
29186,2,0
28024,1,0
24763,0,1
25038,1,0
205,0,42
9632,6,0
23058,0,4
24064,2,0
23918,1,0
8551,0,3
4589,0,2
22076,0,3
10993,3,1
17412,1,0
20555,0,1
16755,2,0
534,2,1
11595,0,2
15809,1,0
3396,10,12
19428,0,1
29335,1,0
22082,0,2
688,30,34
9450,4,1
6749,1,2
17154,0,1
5595,0,2
5908,4,7
18104,3,2
26272,18,0
26398,10,0
6322,0,6
21584,1,0
22232,0,1
457,6,20
2347,1,1
6230,1,5
29974,0,1
23762,0,1
5608,0,1
9636,0,1
21416,0,7
12667,1,0
11909,7,5
16311,0,1
25888,0,1
21173,0,1
28974,0,1
29276,0,1
5861,2,0
20781,2,3
16795,1,0
15707,0,1
30172,4,0
11959,0,7
22900,1,0
15950,2,0
24019,1,0
5936,4,10
15648,6,0
2907,0,6
11784,5,0
28830,1,0
14924,0,2
4688,78,4
18565,8,0
16715,0,2
10791,0,11
15544,0,1
16079,0,1
10443,0,1
9582,0,1
10569,0,2
12263,2,1
20346,1,1
13334,8,0
23570,3,0
20822,0,1
6942,0,1
4780,1,4
29782,3,1
6022,1,0
23696,0,3
11693,2,0
21886,0,3
734,17,0
15535,1,1
8133,0,1
8569,1,1
8121,5,12
21449,2,5
116,1,13
26130,0,1
16860,0,1
6211,17,19
12543,6,4
30257,0,1
9242,0,1
13474,1,1
4599,1,1
10866,4,0
10992,4,10
15220,0,1
19875,0,1
24548,1,0
27676,0,1
27187,1,0
4552,5,0
5945,2,0
6108,1,1
20015,0,1
24171,0,1
246,64,14
26410,2,2
23874,0,2
22563,1,0
20368,0,2
14502,1,3
22424,2,0
19778,0,1
5809,7,3
5093,0,2
21506,1,0
16230,0,1
26732,0,1
19146,0,3
10947,0,1
7915,0,3
18196,3,11
10314,2,8
10762,0,4
13700,3,3
20544,2,0
4797,8,16
23140,0,1
9478,0,1
4049,2,0
410,0,5
2237,12,3
15631,2,10
22683,1,0
29505,0,1
2340,6,8
29469,0,1
10095,0,1
27906,0,1
12136,0,1
15571,1,0
4716,0,4
29066,2,3
12878,1,0
24926,5,0
1028,0,2
10848,0,2
13632,0,1
15486,0,2
25725,2,2
24588,0,1
21247,0,1
10819,0,5
4352,11,4
25813,0,1
26545,1,0
8913,2,2
9560,0,3
11093,1,0
15530,5,0
26512,8,0
27166,1,2
13877,0,12
4623,0,6
14773,1,1
9977,2,2
9225,4,0
24199,0,2
20643,6,0
28296,0,1
27286,1,0
18697,0,1
407,0,24
26311,0,1
14815,0,3
6106,2,1
14400,3,1
8450,2,1
13216,0,2
10597,4,3
15136,0,3
14000,4,0
27322,0,3
13943,3,5
10619,25,1
22111,4,0
28327,0,2
26759,1,0
21038,0,1
12463,0,1
8279,2,0
18073,0,3
677,13,2
19348,13,4
20827,1,2
9664,0,3
3870,2,2
21979,0,1
7673,0,12
12963,2,4
10697,2,2
16374,2,1
16746,2,5
10976,1,7
22481,4,0
3907,0,1
682,24,27
5438,1,0
19288,4,0
6393,0,5
8263,0,1
4126,1,0
10505,3,1
14511,1,0
29576,0,1
3978,3,6
9682,5,1
1363,18,10
8145,1,0
2465,0,1
13268,0,1
25283,0,1
18839,2,0
1950,0,1
3643,3,4
18630,1,1
16739,7,2
29520,0,1
26021,1,1
18774,9,2
20421,0,2
22275,0,2
9368,20,6
17765,1,1
18815,0,1
25198,2,0
3278,0,1
20537,1,0
29022,1,0
14440,0,1
29535,4,0
13896,0,2
245,4,2
14081,0,8
3216,0,2
8102,2,0
19225,1,0
6682,33,3
30370,0,1
24704,1,4
14912,6,0
259,0,7
11019,0,1
6859,15,11
9860,2,0
1015,0,2
28713,0,1
17629,4,1
15389,0,2
21734,0,1
7275,8,2
9091,1,3
26315,2,1
2029,3,2
1710,0,10
24693,0,1
2639,0,7
3558,0,6
26488,0,1
25880,6,1
3991,11,2
6573,4,4
21855,0,2
14960,0,1
61,0,2
797,0,12
26175,3,0
16496,1,1
17226,0,4
17534,0,1
28532,0,1
18018,1,1
19918,1,0
21518,0,1
15613,0,4
14765,1,14
17968,1,2
15146,0,2
2679,0,1
6523,0,3
1300,0,26
16342,3,6
4964,0,2
26843,1,1
21461,0,1
4610,10,4
29333,2,0
7854,1,0
13673,0,1
13748,5,0
27220,0,1
20799,2,2
23399,1,0
20895,1,0
17678,0,1
9714,3,1
14711,11,1
10421,1,0
7305,29,18
26721,0,3
989,0,14
24060,0,1
25679,4,0
12194,0,2
1411,13,5
5027,4,10
3052,13,1
10391,0,11
17164,0,2
20974,1,0
9465,0,1
14100,2,0
11189,9,2
26256,2,2
20355,0,1
4949,7,2
27502,3,0
11943,0,1
22776,1,0
12481,15,0
5110,0,3
18955,0,1
29329,0,1
13656,9,1
21036,1,0
30155,1,1
28751,1,0
6313,0,2
11230,0,3
27763,0,1
2446,0,3
20835,1,1
9125,3,0
5268,12,12
17438,0,1
11975,1,0
19927,1,1
13934,11,0
18878,12,0
2735,1,1
15294,2,0
16874,3,1
16815,0,1
14648,2,1
14695,1,0
18010,0,2
13751,2,5
16639,4,2
15069,0,2
25871,0,1
9812,3,1
25032,7,3
16285,7,3
2941,7,12
22526,1,0
26423,12,0
28130,4,3
19286,0,1
12783,1,4
19832,12,2
25060,4,2
3356,5,1
4776,0,1
17000,0,1
19999,0,1
18629,1,1
17291,0,1
25348,0,1
28361,2,0
12248,0,4
10160,0,13
8365,0,5
20425,2,0
21607,3,0
12955,0,1
9922,2,4
19693,1,0
23929,2,0
4577,4,33
25270,3,0
2091,11,4
14097,1,2
17208,4,2
11722,0,2
18644,0,4
13117,2,0
19747,0,1
3851,2,2
18948,1,0
5357,4,0
12687,0,1
14493,3,0
22039,1,3
20363,0,1
15626,1,0
12883,5,2
14444,1,1
30177,0,1
23710,0,1
8188,5,1
27409,5,0
17560,1,1
20637,0,4
24596,0,1
13288,1,1
22027,0,3
4472,3,0
16498,1,0
9536,1,3
13363,5,1
17801,2,0
2389,11,12
29561,2,1
22945,0,2
26391,0,4
11531,2,1
26747,0,2
7332,1,3
10970,2,0
18608,3,1
6224,0,1
11730,0,1
11381,1,1
12567,3,0
11321,0,4
15458,0,1
28900,0,1
17406,1,2
20887,1,0
11296,0,2
16409,1,2
28227,1,0
12885,1,3
15204,1,0
17743,0,2
23457,0,1
5437,1,2
8469,2,5
12715,1,0
9055,1,2
7239,3,3
14713,7,1
28318,0,1
30211,0,1
23455,0,1
26647,0,1
30304,0,1
24127,0,1
17715,0,3
9500,1,2
22053,1,1
14723,1,6
28075,0,1
20130,0,5
12619,1,3
10614,0,4
17237,0,1
16522,1,1
23558,0,1
27686,0,1
30302,0,1
1295,46,26
7193,3,1
2255,4,0
10175,10,3
15757,1,2
2902,15,3
19834,1,0
22350,0,1
24662,2,1
6862,0,1
23810,0,1
1742,5,1
3810,23,18
24077,6,0
21758,1,0
11301,11,3
25998,0,1
21172,0,1
23268,4,2
17182,0,1
16753,2,0
27384,2,1
27882,7,0
27040,0,1
20682,0,1
178,4,11
9317,6,0
13417,1,3
13184,0,5
18995,0,1
25864,0,1
1926,10,35
19284,0,1
5974,0,2
18699,0,2
17137,0,6
28657,0,1
8375,1,0
18206,1,2
6607,3,0
21982,2,0
20794,0,1
26877,2,0
23700,1,2
12712,0,1
23928,2,0
15815,1,1
22796,0,2
5542,3,9
6443,0,1
15954,0,3
9757,0,1
5023,4,0
21323,1,0
26257,0,1
3463,3,5
6721,0,4
14435,0,2
9522,2,6
28294,0,1
17223,0,2
22655,0,2
4622,4,6
28509,0,1
8554,0,10
25831,6,1
20398,0,1
853,6,6
2021,8,4
243,3,6
4936,9,11
17959,5,0
18349,0,1
20223,1,0
5777,1,4
4767,0,1
2462,9,4
28557,0,1
24287,2,1
10007,3,1
10311,4,1
4270,93,11
13030,2,2
24494,2,1
7999,0,1
17811,0,1
23482,0,1
20828,1,0
27050,1,0
3157,0,11
20494,1,2
23175,1,0
1081,0,1
17775,0,1
22070,3,1
18819,1,1
533,0,1
3342,4,11
9320,4,0
21376,0,1
25621,1,0
20542,2,1
19275,1,0
21454,1,0
9274,4,0
3475,7,0
22295,2,2
27806,1,0
7047,6,16
27878,3,0
17561,0,1
27073,1,0
25366,0,3
7104,0,3
17777,0,1
15282,0,1
8885,3,0
297,0,6
21850,0,1
16261,0,1
18231,10,11
12385,1,3
400,3,2
1804,44,37
20384,2,0
4434,5,52
28307,1,0
1723,2,4
28052,1,1
29542,1,0
8714,0,1
16162,1,0
21207,1,3
16179,4,7
11673,0,2
19569,0,2
7064,0,2
23427,0,1
24532,0,1
2096,36,35
14005,2,0
22119,0,4
23940,0,1
17977,0,2
21322,0,1
6852,6,17
8586,1,0
11491,2,6
7620,16,12
24061,0,1
6451,2,5
14497,3,1
2747,0,6
29334,2,0
806,1,2
9738,0,1
20146,0,1
7821,12,1
14536,0,7
12332,1,1
14884,2,0
5954,0,2
579,4,1
1628,5,4
18581,2,6
25973,2,1
2873,8,2
1463,13,3
1836,3,4
885,3,12
21473,7,7
10198,0,1
23747,0,1
5497,0,2
13397,0,1
6149,0,3
19943,1,0
26078,2,0
24505,0,1
28298,0,1
30112,0,1
8360,0,1
25728,5,0
1429,0,4
20648,0,1
28590,3,0
24983,0,1
15433,0,5
22246,5,5
23245,0,1
2079,9,19
4802,1,0
25995,1,1
27273,0,3
25067,1,0
15159,1,0
26993,0,1
16695,5,2
21022,5,0
11376,0,1
9946,1,5
27425,3,0
18436,0,2
13097,2,0
14339,2,0
25957,1,0
3226,4,4
10290,3,2
24917,0,3
14231,5,0
5035,2,0
20816,0,2
4367,15,2
2114,1,0
566,0,7
9378,3,0
5317,0,5
1698,0,1
16625,1,0
5297,9,0
27768,0,1
4478,33,12
18954,5,2
24304,0,1
5574,3,0
24178,2,2
16818,0,5
5309,0,1
9193,0,2
29063,7,0
29607,0,1
5432,17,9
13564,4,0
8590,0,1
4174,2,0
16121,1,0
17089,0,1
27181,0,2
1607,1,3
26001,0,1
29371,0,1
6345,2,3
5901,12,26
1672,0,1
27390,0,1
11895,1,5
24786,0,2
11842,0,5
7395,0,5
12011,1,2
30094,0,1
21695,1,0
8338,0,4
367,2,3
1137,72,54
4579,3,3
19930,0,1
22769,1,1
3170,1,2
15410,2,0
20240,0,1
8600,1,5
16107,1,2
20090,1,11
17332,4,1
3042,74,29
2536,0,1
28181,0,1
12731,0,5
29954,0,2
16734,0,1
20629,0,6
7006,1,2
14635,0,1
14946,0,1
7531,13,3
3729,0,9
1211,1,29
5589,8,17
15066,0,1
26724,1,0
12153,0,1
23629,13,0
22648,0,1
15634,0,2
29587,1,0
25416,2,0
3171,4,0
14754,0,1
15600,0,1
18378,0,1
23359,0,1
14387,8,0
18841,0,7
3072,6,18
26524,1,0
7654,0,4
2989,9,63
22413,0,1
366,3,3
27525,0,1
2476,0,3
15179,2,3
2775,0,1
7536,2,1
15443,4,1
14268,4,0
1798,14,2
16433,2,1
1505,0,3
21388,0,1
26013,0,1
26973,0,2
28166,0,1
18309,2,0
9520,0,8
875,0,2
20131,4,4
19310,0,8
28654,0,1
23037,3,0
29004,1,0
10218,0,4
14640,2,0
23024,0,1
758,28,60
4568,24,1
9998,0,1
12312,3,0
24122,1,0
2975,1,1
2527,4,0
5626,2,2
19448,0,1
9101,4,0
21164,0,1
30231,0,1
7887,6,1
25148,0,7
26947,2,0
21650,0,1
12700,11,1
30366,1,0
22360,0,1
3739,2,7
12189,8,11
20945,0,1
5306,3,0
10812,2,1
21315,0,1
28175,4,0
8849,0,1
5139,3,0
2232,0,5
7560,0,3
2714,12,1
12159,2,1
23916,5,0
8657,4,1
7814,0,9
1839,11,1
13017,2,1
7273,0,3
11194,0,1
21303,1,0
4832,0,6
10365,8,1
10794,3,2
12333,0,3
18670,6,1
16388,0,4
16231,18,3
12690,0,1
25845,5,0
14543,0,1
4854,7,3
27116,3,0
2764,0,9
19985,0,1
8900,1,0
15178,0,2
4483,0,1
26788,0,1
23797,0,1
23402,7,0
19032,7,0
10250,7,4
11373,0,1
12922,2,2
10235,4,1
20467,3,1
24212,2,0
17708,0,1
12482,0,1
13330,0,1
17537,0,1
18094,2,4
18786,0,2
24359,0,1
1684,18,3
2385,0,4
3717,15,8
5922,0,3
25999,0,1
22586,1,1
762,0,1
14567,0,3
28983,1,0
4899,2,1
24301,0,1
7028,1,0
6420,0,7
19531,0,1
25483,0,1
3742,0,2
19431,0,1
20597,4,2
13170,0,2
22169,1,0
3357,18,5
8042,2,1
26194,0,1
27442,2,0
12693,0,1
1867,1,0
3526,2,2
5169,7,23
22396,12,1
4582,5,6
4205,0,1
11416,8,5
3425,0,1
26145,0,1
16444,1,0
13909,0,1
10724,7,1
27938,0,1
7230,5,12
8252,4,2
18739,1,0
30318,0,1
19881,1,1
19900,1,0
23443,1,0
29301,0,1
1767,2,1
6641,2,0
18924,0,5
12856,15,6
18851,0,1
4901,1,2
17023,0,2
8960,1,16
28323,3,0
25516,0,1
19107,5,0
20456,1,2
29837,0,1
25523,0,1
3551,5,11
17140,0,4
18905,3,0
25770,2,0
6137,4,1
15915,0,1
604,31,0
14176,3,2
6164,1,8
6507,0,1
17295,0,1
7599,2,0
10223,24,16
29531,1,0
9931,1,1
25153,0,1
5404,4,3
13870,0,1
29953,0,1
2969,8,7
5453,6,7
26975,0,2
3198,2,0
11697,4,4
5055,3,14
17073,0,5
15321,0,1
8448,3,18
12003,0,1
2170,6,5
8079,9,0
29253,0,1
28098,0,1
10909,0,4
19400,0,4
24279,0,1
5310,0,1
22032,0,1
13516,2,0
6112,0,1
25861,0,1
11586,0,1
17850,0,2
8739,1,2
19565,1,0
2744,2,1
26657,1,0
1008,0,1
11965,2,2
24276,3,4
4219,3,3
17478,5,1
12600,11,1
7196,0,4
6976,0,9
2197,0,2
11588,15,4
13570,5,4
18555,0,1
7062,4,9
1248,0,7
26357,2,0
12627,1,5
25863,1,1
15986,0,4
16248,0,1
3040,2,1
5179,2,1
28951,5,1
14612,0,1
10257,0,2
15517,0,2
6984,0,2
845,0,1
6718,0,3
2855,12,8
12953,8,3
16736,13,12
18405,1,0
28825,3,0
27984,0,1
11316,3,5
19482,1,0
9302,2,3
18723,8,1
9286,13,3
8035,2,1
26567,2,1
11256,0,4
26680,4,0
15421,1,0
19292,3,1
10464,0,14
7544,0,2
79,0,2
7240,0,1
450,11,6
6817,3,2
28673,1,0
15474,3,0
7975,0,3
12415,0,1
3655,5,1
12276,21,3
14312,2,6
18707,0,1
1851,12,0
22056,1,0
8599,19,29
11224,2,0
11520,0,3
15227,1,9
4363,0,1
28643,2,0
7851,3,8
9164,0,3
9468,0,1
5579,1,0
15278,2,1
1459,0,1
4419,0,1
22290,1,0
19896,0,1
22899,0,4
10244,2,0
21031,0,2
12669,1,0
27813,1,0
30196,1,0
13484,0,7
12898,1,0
26074,1,2
22072,1,1
15181,0,1
17602,0,1
12146,0,1
20262,0,1
999,3,46
1041,30,29
16881,0,1
6536,1,0
10398,14,0
904,1,9
10894,0,1
17949,0,1
24197,1,2
26704,1,1
29915,1,0
11229,0,4
9309,1,4
8244,4,0
8028,2,2
4616,1,0
14409,2,7
11958,1,0
10319,0,29
7379,3,2
29841,0,1
1445,0,6
2609,0,14
24571,0,1
20927,0,1
103,0,1
20300,0,1
3889,0,1
8514,3,4
29817,1,0
4467,0,3
19760,0,1
16819,5,0
9244,0,2
20732,0,1
21807,1,3
10399,1,1
4497,0,2
15494,1,0
14322,0,2
14671,1,0
18724,0,9
30229,0,1
7303,10,1
28741,5,0
28309,0,1
2718,1,0
29029,0,1
27707,0,2
3712,2,12
25968,0,1
7253,3,1
20396,0,1
14185,1,0
23609,4,0
11481,0,12
12475,1,0
18626,2,11
23,0,2
24252,0,2
11225,1,0
3361,12,0
20797,2,0
10793,0,4
28566,1,0
25108,0,1
23304,2,0
26643,0,2
2083,0,2
16385,0,2
7026,4,0
7740,0,1
13251,3,1
1356,0,14
24196,0,3
4183,122,22
10246,0,1
2638,7,1
2689,2,0
18635,3,0
7885,0,4
7535,2,1
1149,0,8
5091,7,26
5397,8,1
16754,0,2
7488,0,1
1895,4,7
6743,0,5
15804,4,0
4078,0,4
7789,0,1
11041,1,1
18531,4,0
28263,3,0
29284,2,0
3414,0,2
20193,0,1
7576,1,1
19561,0,2
12908,2,1
22550,0,1
25834,1,0
30154,1,0
19753,0,1
13988,12,19
16647,2,0
9491,0,1
16315,6,6
25025,1,0
2840,0,8
15541,1,0
24913,2,0
9390,2,5
22581,9,1
30151,3,0
28516,0,1
14423,0,1
28859,2,0
4558,1,0
9109,5,5
15914,8,4
20561,1,1
1077,0,1
9827,0,2
23825,1,0
6101,2,1
22283,0,1
18791,7,3
12289,5,0
19243,2,2
4410,0,4
1086,12,2
3206,0,3
12776,0,2
1756,20,2
29523,1,0
4867,5,0
9830,0,14
22705,2,0
26604,2,0
17513,0,1
1585,4,9
18223,4,0
29213,1,0
27191,0,1
15881,0,1
4031,1,2
6474,0,1
26326,14,0
17879,0,2
169,0,2
14705,2,0
27133,3,0
17425,0,1
2152,5,0
2190,0,2
25778,0,1
27238,0,1
6781,0,1
29432,0,1
21553,0,1
18959,0,1
11925,0,1
8764,3,0
9848,6,1
27750,0,1
2441,0,2
25398,0,2
18647,1,0
944,2,8
4051,16,1
4152,11,7
13918,0,6
10625,0,1
1722,0,10
6640,4,0
6694,0,3
2628,0,1
13347,2,1
21343,3,0
10583,3,1
9220,3,2
15134,0,1
1687,15,35
10216,1,3
20245,3,3
375,0,4
26872,1,0
6796,3,9
21124,0,2
933,0,1
23956,0,1
23021,0,1
3954,22,0
7734,29,17
12208,3,1
9796,6,2
14090,0,1
29299,5,0
15412,1,1
21063,1,1
26995,0,1
3595,4,0
7439,0,1
16596,1,4
20440,0,1
15622,0,2
14473,3,3
26539,0,1
23290,3,0
5556,4,5
13163,0,7
30351,0,1
28200,0,1
2911,9,1
27623,23,0
30107,0,1
26626,1,1
23641,0,1
12711,0,3
9415,0,1
16726,7,1
4879,0,2
10284,2,3
25625,0,1
9054,1,0
4206,2,12
23241,0,1
25622,0,1
19543,0,1
21199,0,1
7355,4,0
16109,0,1
6630,3,9
28949,0,1
12071,5,0
14214,3,1
7,4,23
6499,0,1
22001,1,1
25584,1,0
18946,0,1
24903,2,0
16687,5,1
6800,1,0
10945,2,4
26017,0,2
18251,0,4
8538,0,1
19000,0,3
20125,2,0
9226,0,3
4990,0,4
24131,0,1
23836,1,0
27744,0,1
1042,0,7
28889,1,0
8698,0,1
2510,6,1
4073,9,4
11258,2,0
21838,1,0
22716,4,0
26698,2,0
16255,1,1
6212,10,11
23637,0,2
30078,1,0
6239,10,0
8149,8,0
29707,1,0
11273,15,10
28211,4,0
22286,4,1
4927,0,13
10196,10,0
3714,0,1
20591,1,1
2316,78,122
15842,0,1
13002,1,2
21321,4,1
4841,4,2
3354,6,2
13625,2,2
12004,0,3
22038,2,1
2203,0,6
18525,0,2
268,6,1
13442,0,5
3179,22,10
12128,1,18
19769,3,1
1746,2,1
18008,5,6
13835,0,2
11086,1,0
18716,0,1
6915,2,4
9930,4,1
16697,2,0
29099,1,0
23018,0,1
21813,0,1
27698,0,2
9032,3,0
13536,2,0
20286,0,1
27972,1,0
4379,0,1
17805,0,1
2616,10,2
4681,0,2
20206,0,4
9075,0,1
2448,13,0
8215,7,1
8806,3,7
11417,10,15
19461,1,3
3307,0,1
7890,0,9
16439,3,0
23154,3,1
2185,4,21
3459,4,14
10062,0,4
18658,3,2
20400,5,1
21384,1,2
10965,0,9
16193,0,1
17562,4,1
12117,0,1
22647,0,1
23811,0,1
26389,0,1
24233,0,1
16313,1,0
28887,0,1
17971,3,0
20671,2,1
25651,1,2
4929,10,0
29772,1,0
20881,0,2
25702,0,1
12046,0,1
9072,1,1
29215,0,1
1898,6,41
23275,1,0
13883,7,17
15632,6,1
19398,0,4
25529,0,3
9842,1,1
8464,0,2
10331,0,1
10773,1,1
26081,3,0
18928,0,3
28203,0,1
21505,1,0
19689,0,1
19683,1,4
22908,5,0
23421,1,0
28903,4,1
30264,0,1
12380,2,1
23028,0,2
5597,1,0
23542,2,0
28329,0,1
19958,0,1
6802,1,6
22956,0,1
1033,19,26
7582,1,0
15994,0,1
26835,2,1
2474,0,1
15769,0,4
15062,0,1
10297,0,2
1400,8,10
2005,15,35
10245,1,10
15559,0,4
25918,3,0
17386,0,2
19198,0,1
21781,4,0
29638,0,1
10380,18,11
24688,0,1
25771,0,1
13808,1,0
2949,0,1
27459,0,1
27097,0,2
4026,1,8
19731,0,1
25114,0,1
7213,0,3
3579,7,6
17507,0,2
817,5,6
27201,0,1
18852,3,0
23679,0,1
26510,1,0
1469,2,0
13431,0,1
6039,5,0
12343,1,0
15352,2,1
16065,2,1
7077,0,2
27168,0,1
11426,1,0
1337,0,1
29525,1,0
9170,6,14
6306,1,6
6511,3,2
7382,0,1
10817,1,0
21227,1,2
17437,4,0
7557,0,1
250,0,1
4399,8,0
20176,2,1
4561,1,0
15904,0,1
2201,0,2
16654,0,1
10485,0,1
5632,2,1
29415,0,1
25271,0,1
10334,0,2
29930,0,1
30300,1,0
6275,5,0
6681,2,1
22359,1,2
7470,14,3
12903,3,0
19782,0,1
9721,3,5
10193,0,2
24314,2,0
11033,1,0
14061,0,1
10622,0,1
17528,2,0
16237,0,1
19946,0,1
9762,0,3
5761,4,16
6433,2,0
23593,0,1
17861,0,3
8594,1,2
10638,1,0
21957,1,0
16014,0,4
6888,5,11
29743,0,2
10248,0,1
26331,0,1
10454,1,2
24577,1,0
22942,0,2
10189,0,1
12260,0,1
696,1,5
28911,0,1
11355,3,9
30282,1,0
6383,0,9
12534,0,4
1782,1,8
26159,0,1
1531,2,0
1023,9,21
27348,0,1
8631,0,2
20724,0,1
23765,0,1
22879,6,0
9885,14,10
2811,0,1
2212,0,6
23014,0,1
14091,1,0
1428,9,0
23317,0,1
21185,0,1
46,37,52
21030,1,0
21899,0,1
10270,3,1
17100,0,1
20909,0,1
15988,1,19
25298,2,0
4389,2,4
355,0,2
18825,0,2
10944,4,2
6131,2,1
14913,25,0
18617,1,3
19664,0,14
21600,1,0
10145,5,0
30198,0,1
17599,0,1
868,5,0
2618,8,3
23557,1,0
12519,0,1
15993,0,1
25191,0,3
9472,0,1
24817,0,2
27208,0,1
484,6,6
6926,1,7
23646,0,1
13696,1,0
21873,1,0
5927,1,6
15754,0,1
1673,46,27
26763,2,0
3220,0,1
2224,2,2
24501,1,0
7844,19,11
2637,0,3
3416,2,3
6361,12,0
2426,3,2
11653,0,1
9104,2,0
18036,0,1
91,0,27
9371,0,1
3441,5,3
19768,0,1
12045,0,3
17271,0,1
2138,1,1
14991,0,3
5596,2,5
12590,1,0
18210,2,0
20209,0,2
28572,2,1
10858,0,3
16291,0,1
5283,14,29
24514,1,4
29538,2,1
7432,1,0
18743,1,0
26302,0,1
7937,16,3
6190,3,2
9833,0,3
3289,0,1
10744,8,2
15741,0,1
19852,0,1
7571,5,1
5056,0,23
14351,0,1
12579,0,5
12562,8,0
21021,1,0
12110,0,1
16464,0,1
20134,4,0
4573,1,2
2806,0,2
4758,0,8
8947,6,1
8910,11,0
4932,9,0
3566,0,27
21638,0,1
7254,1,2
26812,1,0
8097,11,1
25026,1,0
679,13,1
820,3,12
19844,0,3
27511,0,1
8812,3,1
25171,1,2
7637,25,0
16535,1,1
15572,0,1
25400,0,1
11868,21,0
19210,0,1
654,94,7
576,17,7
10810,2,7
23632,0,1
3779,0,1
759,7,8
4230,2,0
13795,4,2
12233,0,2
12849,0,2
20480,0,1
2084,1,0
25639,0,1
3084,2,0
6082,1,0
9717,3,15
5416,24,9
29778,1,0
3156,4,2
1678,6,27
15874,7,0
5114,0,9
16493,2,1
15115,0,1
10307,0,4
1135,0,1
11382,0,3
7375,1,0
26913,0,1
14310,0,1
14390,9,0
7151,13,13
164,19,8
18447,0,3
21144,1,0
21253,1,0
13694,7,0
15152,0,2
20251,0,3
20038,0,1
22345,1,0
15538,0,1
7932,3,0
13771,1,2
7512,9,0
22458,6,1
17435,0,6
23395,1,0
12689,0,1
25821,1,0
6111,0,2
25374,0,1
6783,0,1
6636,0,4
2451,0,5
403,13,29
2678,5,0
28999,1,0
18544,0,2
12565,0,3
6217,5,5
1657,0,1
28348,1,0
4070,2,1
29293,0,1
4366,4,2
7830,1,0
26339,1,2
27270,0,4
8760,33,13
21986,0,1
25885,0,1
11211,0,1
29816,0,1
20347,1,0
10568,10,0
8159,0,1
13218,0,2
27860,1,0
28698,3,0
19636,2,4
18305,0,2
15783,0,1
22398,0,1
25442,7,0
11136,1,0
13639,0,1
1230,7,2
11184,1,0
29332,1,0
11357,4,0
12642,7,4
1402,1,1
6181,2,1
10813,3,7
7859,10,0
12072,0,1
179,1,31
22123,13,0
21043,0,1
7227,3,0
23503,6,0
25526,0,1
11071,1,0
19390,0,2
10533,10,4
14060,13,1
22102,9,1
6208,15,3
11075,1,0
14840,2,0
29272,0,1
22106,0,3
27393,0,1
16898,1,0
5284,0,3
2520,8,0
16536,8,1
21579,0,1
20903,0,2
6895,8,1
15469,1,0
28326,1,0
821,0,2
29890,0,1
20182,0,1
20993,0,5
13361,3,2
14417,1,0
21721,10,4
28122,1,0
18443,0,1
22256,1,0
10366,0,1
28918,1,0
5238,0,7
17540,0,1
22781,0,2
14802,0,1
329,3,9
5741,6,3
1224,6,1
18616,0,1
939,1,0
3489,1,4
24447,1,0
17989,0,7
17735,0,1
28990,0,2
9528,0,2
21738,3,0
9241,6,1
16699,0,1
16878,13,1
12935,0,1
26729,0,1
