12203,11,11
205314,55,55
9811015,50,50
208001,4,4
204048,1,1
206250,1,1
9702095,7,7
208140,8,8
303002,3,3
9403027,4,4
107065,24,24
210132,35,35
9206043,6,6
9605143,6,6
9403135,3,3
9812188,37,37
9704136,11,11
205064,25,25
9802031,4,4
9504159,20,20
9207030,2,2
9909043,28,28
9610082,114,114
9306017,14,14
9905193,10,10
9407169,14,14
207250,2,2
303141,18,18
9904057,6,6
107260,8,8
9912037,24,24
9310083,3,3
101029,108,108
5196,6,6
206160,9,9
9211092,3,3
303051,9,9
9909054,11,11
9301032,1,1
9309102,3,3
206249,14,14
9505025,44,44
9611016,50,50
9203066,10,10
9208070,18,18
9606016,27,27
9401061,14,14
9604010,8,8
9309043,1,1
9905216,3,3
9804124,86,86
9508128,4,4
9701095,43,43
107070,23,23
9411183,9,9
9904061,15,15
9408082,12,12
9512013,11,11
1075,2,2
9501030,153,153
9302089,3,3
12111,28,28
9505109,2,2
9710074,6,6
9806057,19,19
5198,17,17
205142,14,14
9801017,55,55
9508006,15,15
9812055,34,34
9608144,13,13
9602127,7,7
9606179,3,3
9212089,4,4
9712193,63,63
304271,58,58
110212,5,5
108018,18,18
103166,13,13
9709123,60,60
9804029,33,33
107259,22,22
9311042,57,57
9510153,8,8
301069,5,5
9602069,9,9
9702155,93,93
9908152,38,38
9411047,29,29
9911180,26,26
204021,5,5
12031,16,16
11110,41,41
203149,28,28
9206081,37,37
9702100,3,3
105301,6,6
9508172,1,1
9707136,14,14
206057,45,45
9512201,11,11
9708004,20,20
105228,44,44
4204,26,26
9308117,1,1
9603058,1,1
9804142,14,14
9208053,23,23
9512152,37,37
9403181,22,22
7108,4,4
210236,6,6
9901045,54,54
3175,36,36
9910133,18,18
105145,13,13
302209,1,1
9812059,27,27
303229,13,13
9802068,257,257
9808094,12,12
9706168,75,75
9504149,33,33
9702165,48,48
9504026,20,20
9201063,3,3
9601109,14,14
9311143,10,10
9408032,4,4
6113,35,35
9802111,18,18
9711069,76,76
9204075,3,3
201178,58,58
9707209,35,35
9904081,13,13
9302046,27,27
9409031,7,7
9903128,51,51
9512022,17,17
105160,74,74
9710230,149,149
9801033,18,18
9801062,18,18
11197,200,200
204226,73,73
9904028,4,4
9805084,22,22
9506170,27,27
9701085,32,32
9705096,3,3
207061,38,38
11205,28,28
201134,2,2
203228,12,12
9310110,9,9
9510067,13,13
9402037,16,16
203014,22,22
208162,27,27
210085,19,19
208204,19,19
9609217,77,77
9807180,15,15
9711021,8,8
203230,1,1
9209068,3,3
9910176,8,8
9406148,1,1
9811048,34,34
9909095,40,40
9708141,49,49
9502096,35,35
9903249,28,28
4195,44,44
9512015,6,6
110283,24,24
203141,19,19
210026,11,11
209106,39,39
110090,9,9
304261,27,27
9304139,3,3
9607207,138,138
9707236,29,29
209205,34,34
204050,17,17
207233,6,6
9902173,55,55
1182,49,49
9608075,8,8
8227,76,76
9904097,18,18
111217,64,64
9412035,8,8
9806034,31,31
209251,33,33
101230,4,4
9809134,3,3
4136,30,30
9512223,21,21
9601093,5,5
9905219,21,21
12148,65,65
9402109,1,1
9910004,174,174
3296,11,11
9611132,17,17
9905010,3,3
9404171,27,27
9804098,9,9
9309085,10,10
304180,75,75
9906067,3,3
9601091,31,31
9510016,11,11
9703020,22,22
9711040,37,37
9507041,16,16
9609026,173,173
9607021,28,28
105179,7,7
203272,68,68
304224,36,36
9504150,70,70
105018,18,18
8118,33,33
111061,16,16
9503225,22,22
107130,12,12
211171,30,30
9606097,19,19
9808004,37,37
3174,20,20
303121,15,15
9805136,59,59
103242,25,25
9301063,2,2
10243,15,15
9902077,2,2
9711165,463,463
9503077,9,9
9710087,11,11
102133,17,17
111090,25,25
9308039,5,5
3119,41,41
304001,35,35
110295,5,5
9912075,96,96
9603191,32,32
9609033,9,9
9406197,5,5
9804016,24,24
103235,41,41
108013,32,32
3151,35,35
9509023,3,3
209125,10,10
9805138,4,4
106196,12,12
9411082,9,9
107213,27,27
9510140,11,11
9810244,49,49
9902065,5,5
9605184,170,170
204036,2,2
9608018,20,20
2062,11,11
9611203,178,178
9202008,8,8
9407013,7,7
9401130,3,3
9703174,27,27
9908163,73,73
9610198,13,13
9307166,10,10
9602066,4,4
304175,5,5
108177,6,6
8027,37,37
102092,42,42
208073,17,17
9412074,24,24
7029,69,69
206183,46,46
9811136,2,2
9710021,31,31
9906085,18,18
9308119,8,8
9909070,144,144
9512168,4,4
205300,29,29
9406215,13,13
9212083,11,11
107156,18,18
9603116,111,111
9712176,14,14
103171,112,112
206111,13,13
9204074,11,11
9511072,20,20
9506167,10,10
207225,5,5
9507132,9,9
3113,76,76
9403062,3,3
9506148,89,89
9807108,12,12
9706213,15,15
9404137,1,1
9312184,13,13
9906150,4,4
9401065,5,5
9502068,2,2
202204,5,5
9701016,4,4
9909211,4,4
9911213,9,9
9510186,22,22
9610220,20,20
201210,90,90
210104,8,8
9505034,5,5
9307155,22,22
9410224,6,6
9809105,35,35
9156,76,76
9910143,40,40
9702081,13,13
9705187,9,9
9802053,2,2
9602116,6,6
11212,1,1
210075,31,31
9612046,26,26
9710168,15,15
9405183,7,7
304025,49,49
9511088,90,90
9704037,33,33
9312111,3,3
9909135,7,7
9611109,2,2
9502116,6,6
203006,35,35
9804180,67,67
111081,12,12
9504006,168,168
9603031,23,23
210108,14,14
202053,23,23
9312008,6,6
11173,19,19
9603198,8,8
9907018,1,1
9811162,26,26
9512142,15,15
9108,2,2
12139,18,18
9304081,11,11
302084,8,8
9908013,37,37
2052,20,20
12147,2,2
211020,21,21
301077,1,1
9602072,7,7
9203021,1,1
9905156,43,43
9903162,86,86
9708130,64,64
9802026,49,49
9809011,4,4
2239,22,22
203029,14,14
112064,35,35
9702017,20,20
9910269,11,11
111024,3,3
3037,134,134
107234,32,32
9706064,1,1
9903138,12,12
107114,37,37
207131,24,24
9705011,122,122
210275,13,13
9807103,1,1
9410104,68,68
9704151,156,156
9907143,25,25
9703161,2,2
9604080,22,22
108215,50,50
9709014,87,87
104241,13,13
209062,7,7
3105,1,1
9204041,13,13
9906128,5,5
103247,45,45
112028,19,19
212155,21,21
9904121,34,34
3050,55,55
9410053,12,12
212210,36,36
9907006,78,78
9604065,107,107
9703072,90,90
9807011,98,98
9205038,2,2
205003,67,67
9909151,1,1
5205,23,23
304146,7,7
9611130,17,17
303157,29,29
9911034,47,47
9509067,12,12
9712112,13,13
9912146,31,31
9204085,11,11
9902177,17,17
9911248,10,10
9406067,75,75
9811049,18,18
1094,13,13
9909058,132,132
9710120,12,12
9906081,66,66
9607059,2,2
9803072,139,139
104266,7,7
9711080,38,38
3134,4,4
210264,14,14
206167,52,52
208143,5,5
9503014,16,16
9507148,3,3
9705142,12,12
208025,9,9
9809199,21,21
9708041,51,51
9308067,2,2
205317,37,37
4101,48,48
9802044,2,2
110017,5,5
9502165,4,4
9206078,78,78
9304016,6,6
11020,23,23
203124,143,143
205209,58,58
208087,16,16
9601064,16,16
9312177,2,2
9911154,29,29
207278,48,48
210293,6,6
107252,12,12
12012,10,10
9904116,34,34
6249,6,6
11219,20,20
9409107,8,8
9812096,15,15
9610102,18,18
3246,14,14
9311160,2,2
109008,22,22
9512040,59,59
9807143,6,6
102198,34,34
3187,146,146
208208,4,4
9506180,19,19
201025,33,33
9207078,6,6
104188,21,21
9312155,1,1
302085,11,11
9912263,15,15
9806149,40,40
9312099,1,1
208029,50,50
303214,55,55
9907098,30,30
9202086,3,3
9811169,47,47
9501039,9,9
206129,22,22
104199,2,2
9307043,7,7
112086,13,13
9802148,34,34
1193,35,35
9710076,7,7
9805208,63,63
9904022,2,2
9303072,14,14
9507169,49,49
9409143,1,1
9703061,2,2
9804190,12,12
9610074,60,60
9911004,32,32
9203030,28,28
104047,13,13
111146,18,18
105029,10,10
304106,12,12
302217,14,14
9807002,12,12
9609173,10,10
9704050,12,12
209267,12,12
9505134,9,9
11066,25,25
9608188,7,7
10289,9,9
304167,7,7
9812084,10,10
9511148,6,6
9405122,2,2
9802065,4,4
9605099,14,14
10053,5,5
9603078,109,109
9502042,13,13
107160,66,66
104062,6,6
9311103,11,11
203186,85,85
9801025,4,4
9206059,2,2
9207026,1,1
212324,5,5
9903077,131,131
208024,5,5
201044,1,1
108045,28,28
9802136,7,7
9703035,3,3
9503021,14,14
9602130,5,5
9810188,358,358
9711102,102,102
3281,32,32
9403040,95,95
9407089,22,22
9302010,5,5
9412178,1,1
9702067,24,24
9910042,43,43
9511209,18,18
9610009,6,6
9309084,4,4
212346,14,14
205193,19,19
303004,1,1
12178,41,41
9703015,3,3
9811130,26,26
9711110,44,44
6093,28,28
105302,46,46
9610188,2,2
2142,18,18
4168,11,11
9403052,5,5
9609052,79,79
9806052,22,22
9607086,10,10
9703141,12,12
9202034,7,7
9911253,60,60
3114,16,16
10016,68,68
9811088,7,7
1208,18,18
12226,17,17
105260,26,26
9605119,8,8
9401074,1,1
9904069,48,48
9906198,23,23
9809126,16,16
9906052,23,23
9812085,28,28
9706100,71,71
9805142,36,36
9602009,7,7
9402118,9,9
9810069,24,24
9312025,2,2
5186,36,36
110111,42,42
201111,17,17
9906162,30,30
111033,13,13
207036,8,8
9808008,1,1
207174,34,34
9079,6,6
9511179,1,1
212104,2,2
8110,6,6
9307057,4,4
107040,10,10
9912182,29,29
205171,23,23
111035,7,7
108026,9,9
9903252,40,40
9712068,26,26
304031,4,4
9610063,14,14
9604166,173,173
6128,1,1
4094,15,15
106239,6,6
209232,53,53
9806159,139,139
208198,9,9
9405056,4,4
9408066,28,28
9907148,12,12
9303176,9,9
9910243,15,15
4085,59,59
10148,19,19
110085,14,14
211119,6,6
9702058,17,17
9309034,29,29
9801152,34,34
9503221,3,3
106286,14,14
6029,2,2
9405172,5,5
9406010,8,8
204076,11,11
301033,6,6
9806195,79,79
9607007,30,30
9607195,5,5
9308094,11,11
9303057,64,64
6166,12,12
8090,98,98
9303023,1,1
2054,48,48
9305107,11,11
108192,13,13
9501103,3,3
304123,24,24
202006,10,10
4093,68,68
9219,23,23
9704107,5,5
109069,61,61
9808055,13,13
9503232,29,29
8242,23,23
211059,75,75
9511114,3,3
9611172,25,25
9201013,49,49
9510037,11,11
202038,4,4
207072,27,27
212083,52,52
205088,8,8
9204081,1,1
9408063,6,6
9606123,21,21
106138,37,37
9403171,19,19
9804144,1,1
106111,9,9
209025,30,30
9806053,3,3
110030,5,5
9301111,31,31
11198,6,6
9302073,11,11
9706219,7,7
9802081,1,1
8111,14,14
101003,55,55
9812221,1,1
108188,2,2
111253,13,13
9810232,1,1
9407131,9,9
9195,18,18
9906048,39,39
9812202,10,10
9506184,12,12
9802166,3,3
9908122,4,4
204074,45,45
9210119,56,56
9604168,95,95
9808128,22,22
9407124,3,3
2056,27,27
6202,58,58
9701158,17,17
112052,6,6
9909008,2,2
9505039,26,26
9601131,3,3
203016,14,14
9902073,53,53
112227,50,50
9302117,4,4
9805044,26,26
9410029,12,12
9809022,173,173
9206048,37,37
107004,22,22
206214,54,54
9210123,19,19
9804024,7,7
112213,2,2
207269,1,1
9703056,53,53
9712016,3,3
301025,8,8
9612117,29,29
1092,54,54
108222,10,10
9510093,82,82
9803042,10,10
9603202,1,1
9703063,14,14
9306096,34,34
9707237,9,9
9501129,2,2
9711187,1,1
8109,7,7
301027,8,8
9608116,80,80
205297,59,59
9303142,3,3
9901125,8,8
107127,22,22
9808165,2,2
212098,20,20
9412026,4,4
209071,6,6
9306136,1,1
9705073,10,10
9301126,2,2
9310017,3,3
9612238,49,49
9311053,5,5
202146,11,11
212050,8,8
9612219,6,6
108086,1,1
9805077,5,5
210281,63,63
9203026,19,19
9904036,23,23
9810151,44,44
207261,4,4
9312076,2,2
9408025,10,10
4046,11,11
210008,6,6
9508103,10,10
205187,114,114
9510146,3,3
9712094,2,2
9810163,19,19
9512021,9,9
203200,9,9
9310165,18,18
9910103,8,8
9308137,1,1
2109,1,1
9412198,14,14
9412073,20,20
9912177,42,42
9905209,29,29
9909201,23,23
9902208,57,57
208230,2,2
204147,74,74
9711180,3,3
9805118,3,3
9708158,7,7
9906182,151,151
9909144,16,16
9401153,89,89
9906020,19,19
9605204,7,7
105063,28,28
9506175,4,4
110213,28,28
205002,27,27
303178,17,17
9410047,5,5
9606118,60,60
301138,14,14
9805059,9,9
210164,11,11
9707012,31,31
212313,93,93
9602044,8,8
9810172,2,2
9801009,12,12
4002,31,31
9307131,1,1
201009,9,9
9606048,3,3
9411028,110,110
106058,40,40
9603037,91,91
204086,14,14
9704017,18,18
10002,44,44
9903170,28,28
9912161,67,67
9605123,3,3
9906092,13,13
9707201,6,6
105050,21,21
111268,8,8
212141,16,16
9605024,12,12
9710209,9,9
208006,6,6
9708048,14,14
9312169,22,22
102197,7,7
9902126,71,71
9607182,8,8
9606050,52,52
7241,26,26
205289,3,3
9301094,3,3
209259,1,1
9401025,45,45
6205,1,1
10179,49,49
107101,44,44
301102,16,16
303202,22,22
10064,6,6
109153,8,8
9410074,13,13
9606043,47,47
9709202,25,25
5201,11,11
108158,34,34
12134,13,13
9147,24,24
5252,2,2
9710241,13,13
9512030,19,19
211177,8,8
9811212,49,49
9211132,14,14
9712189,29,29
106192,37,37
108034,23,23
209087,1,1
9911216,19,19
108148,4,4
9402082,3,3
4116,7,7
9312148,2,2
9210151,1,1
2193,23,23
2090,49,49
9909086,31,31
9909049,49,49
5004,13,13
9704180,3,3
102103,20,20
111258,30,30
9807193,6,6
9910115,36,36
211006,32,32
9607024,1,1
106246,21,21
9707044,47,47
9703102,77,77
1047,12,12
9902149,42,42
9605202,4,4
9805158,54,54
301181,6,6
9608132,8,8
9809016,4,4
107094,9,9
3010,7,7
9612190,14,14
9803130,5,5
9602117,12,12
9805199,20,20
9407030,3,3
9808017,140,140
110195,12,12
9309075,83,83
9603024,9,9
11128,10,10
9402016,63,63
302086,14,14
9909002,12,12
9804184,74,74
9702133,92,92
212323,22,22
9301050,7,7
9411210,130,130
9807128,7,7
9903243,10,10
9806002,18,18
9501137,17,17
9506071,38,38
9403143,42,42
9512091,13,13
9903117,25,25
205232,4,4
2196,19,19
210168,16,16
9023,29,29
9305070,2,2
9902104,21,21
6046,31,31
107164,17,17
210233,20,20
9907117,38,38
204121,16,16
9611165,68,68
9704178,21,21
3116,45,45
9706037,2,2
9608070,26,26
209133,19,19
303048,15,15
205138,21,21
304196,13,13
9712079,16,16
110187,48,48
304115,18,18
9804002,6,6
11002,48,48
9907152,53,53
4024,23,23
9706047,88,88
9809065,45,45
9403063,5,5
7127,24,24
107242,83,83
103205,28,28
9303062,1,1
201059,43,43
9705105,15,15
9808156,29,29
103106,42,42
9901024,11,11
9206058,2,2
9703038,61,61
105225,71,71
204120,32,32
9509071,7,7
9202052,6,6
101210,35,35
106060,4,4
212053,3,3
9609165,8,8
9809160,30,30
9903237,36,36
9209076,43,43
205033,111,111
9608131,10,10
9807213,50,50
9709099,82,82
108217,2,2
9702043,76,76
9403009,5,5
9604037,14,14
112139,20,20
9712070,46,46
9711178,17,17
9509174,10,10
11030,6,6
9604137,2,2
302185,4,4
9903181,24,24
9907043,3,3
208188,15,15
9502157,5,5
201061,33,33
9407021,18,18
9304114,15,15
9612112,10,10
9706176,16,16
9911171,5,5
111203,8,8
9511110,19,19
9206045,9,9
201026,5,5
303222,77,77
9311041,3,3
203268,65,65
8100,16,16
9603141,7,7
7112,2,2
9812068,47,47
103057,3,3
9304053,28,28
9805176,20,20
9702134,30,30
9403046,2,2
9905079,17,17
9404077,9,9
9411004,26,26
9803229,13,13
9701054,45,45
9902133,2,2
9512067,1,1
9504012,10,10
9805010,10,10
9703100,44,44
9512128,9,9
210197,5,5
205103,48,48
9805058,41,41
9503168,9,9
102110,51,51
9505154,4,4
9705243,8,8
9411182,3,3
9507087,7,7
10083,11,11
104204,17,17
104168,37,37
9809091,5,5
9710131,3,3
9703203,1,1
11255,25,25
105183,15,15
9503045,53,53
9310045,1,1
9905033,39,39
9512207,10,10
204172,31,31
9602084,19,19
9310190,4,4
9611083,13,13
9504051,1,1
109072,6,6
9905027,7,7
110145,7,7
9708114,6,6
105014,40,40
9412166,17,17
108216,17,17
111186,5,5
9705191,2,2
102002,11,11
9506181,44,44
9902015,2,2
205283,36,36
105216,31,31
204061,45,45
9609240,7,7
108041,17,17
9706185,22,22
9909160,6,6
108212,7,7
9705183,15,15
9407156,2,2
204063,9,9
9407040,2,2
9806110,44,44
9710100,6,6
9605019,10,10
4140,6,6
111211,14,14
9905203,6,6
205285,7,7
9502120,18,18
9407197,1,1
9604031,13,13
9601085,76,76
9809174,12,12
9305011,10,10
9801140,11,11
9605102,11,11
109040,13,13
9403091,1,1
9705055,101,101
9605049,108,108
8156,11,11
9701172,23,23
9204064,85,85
9903247,1,1
9902048,7,7
9803181,7,7
9308050,2,2
9707132,25,25
9401158,7,7
9810037,1,1
9605006,4,4
9811008,35,35
9402121,3,3
9209046,8,8
9705059,14,14
9609010,10,10
304086,6,6
9402128,6,6
11117,37,37
4143,11,11
9710027,54,54
9409178,1,1
104264,42,42
204170,17,17
9812253,14,14
5146,17,17
103164,22,22
9609078,13,13
9912187,62,62
9412195,50,50
106053,18,18
9404009,14,14
12162,7,7
1140,10,10
9912138,1,1
212138,26,26
3158,7,7
7107,34,34
9805019,265,265
9711197,66,66
9905175,41,41
9402067,6,6
9603018,4,4
9404182,4,4
9809103,64,64
7144,8,8
205154,25,25
106199,14,14
9208001,27,27
9406133,4,4
9708125,4,4
9706057,32,32
9711071,6,6
9911037,38,38
212197,3,3
9901077,37,37
9612182,26,26
9411067,2,2
9610235,10,10
209081,35,35
9405050,3,3
9908017,25,25
9804011,50,50
9903116,4,4
9210111,1,1
111171,5,5
9701072,17,17
9401031,21,21
107131,20,20
9907080,28,28
9802023,26,26
108087,8,8
12036,3,3
9411239,2,2
9707091,31,31
9506145,5,5
9808102,16,16
301132,4,4
101020,67,67
5029,128,128
2068,5,5
103102,50,50
9307180,11,11
9508001,9,9
9303020,3,3
9710003,4,4
9608096,123,123
9207039,8,8
9311110,8,8
210231,45,45
9510157,31,31
9806104,202,202
9308043,5,5
9809092,5,5
9902008,18,18
9312001,24,24
202136,21,21
9309063,4,4
203098,11,11
208158,19,19
302150,93,93
9303009,5,5
212193,44,44
9501059,24,24
9208069,6,6
3087,7,7
9912038,44,44
9504004,11,11
9211110,4,4
9405085,2,2
207195,7,7
9605141,5,5
9901128,154,154
102203,3,3
9806079,15,15
9910256,38,38
205093,18,18
9311049,7,7
9902099,18,18
9402062,1,1
9410190,7,7
303110,8,8
9911099,20,20
9411127,4,4
105242,61,61
9409003,1,1
9705170,14,14
9510085,4,4
9711173,6,6
9305116,21,21
9804028,42,42
9402052,22,22
303091,20,20
7015,29,29
9911103,7,7
9808006,89,89
9304121,25,25
9712006,32,32
9403127,3,3
106150,8,8
9905120,6,6
9803179,12,12
9403122,5,5
9705149,8,8
103191,43,43
104259,39,39
4188,52,52
9711005,78,78
112115,29,29
112179,3,3
9809028,3,3
9812087,39,39
9811041,12,12
103041,30,30
9908209,14,14
9711188,4,4
206226,51,51
9406072,1,1
9403073,49,49
9809213,52,52
9168,25,25
108005,12,12
209122,99,99
3107,2,2
210298,4,4
205160,47,47
9803143,22,22
209261,90,90
3227,49,49
9806035,2,2
9601037,54,54
112054,38,38
9609058,1,1
9703150,56,56
106240,14,14
9053,4,4
9502007,30,30
3130,10,10
8152,4,4
9608191,12,12
9904206,7,7
108228,8,8
9701121,27,27
104198,30,30
105236,16,16
9409117,4,4
9907224,32,32
9808040,17,17
209178,7,7
9803004,59,59
9811033,34,34
9602056,5,5
9705210,36,36
9412133,17,17
9411154,9,9
9809123,13,13
9504023,12,12
9403152,1,1
112193,39,39
110201,55,55
9407167,35,35
9912051,12,12
10025,28,28
9303173,1,1
203103,12,12
9211019,5,5
6132,24,24
9505016,10,10
9902202,19,19
9911246,46,46
9212142,1,1
10255,21,21
202105,2,2
9802030,34,34
9305040,90,90
9802028,3,3
9705053,69,69
9611113,3,3
3148,31,31
9705123,33,33
202176,38,38
9903199,7,7
9308107,1,1
9912188,71,71
9304133,16,16
9302127,4,4
2223,99,99
205019,24,24
112032,29,29
9707028,17,17
107031,47,47
9806091,66,66
106137,3,3
9312107,12,12
9903115,13,13
9908200,3,3
9511192,11,11
9801194,25,25
110216,32,32
9411068,15,15
1011,24,24
106264,11,11
9706103,9,9
9611183,2,2
9803236,6,6
1186,13,13
9411071,2,2
9908073,8,8
9405011,26,26
209169,97,97
212263,15,15
9704199,24,24
9411190,11,11
9503072,17,17
9510238,1,1
9612218,30,30
9304044,1,1
9807054,16,16
9905009,8,8
9303032,27,27
9709013,87,87
303092,6,6
9402108,10,10
9411060,1,1
9912157,41,41
9309128,26,26
9812192,13,13
9906018,172,172
9702014,170,170
9903139,24,24
9306098,8,8
210258,12,12
9606080,21,21
111107,22,22
9605063,6,6
9503002,62,62
9606134,17,17
9304125,23,23
111216,7,7
9604119,116,116
9203032,1,1
9811150,16,16
9211009,4,4
9906170,13,13
3106,23,23
9902130,9,9
9809104,22,22
9412224,37,37
9810091,14,14
209027,23,23
301215,14,14
3020,80,80
1001,93,93
6157,3,3
9709189,8,8
1183,43,43
9801177,2,2
110129,15,15
107008,2,2
9709158,2,2
9510131,17,17
105286,32,32
106258,16,16
9902167,13,13
9312094,15,15
9911082,49,49
202201,28,28
9705145,15,15
9709092,5,5
111119,39,39
12088,2,2
9510009,44,44
9303083,1,1
9212022,4,4
9612099,6,6
9307042,9,9
9302121,9,9
105272,25,25
9903241,40,40
9804044,4,4
9904017,272,272
9511203,58,58
9207084,31,31
11192,39,39
203173,38,38
9510005,6,6
9304002,2,2
9604013,38,38
9502090,5,5
9905050,18,18
9405158,4,4
9410011,7,7
9901143,25,25
9904173,9,9
208174,38,38
9907066,35,35
9309033,18,18
108079,10,10
9601043,12,12
9212017,12,12
109214,30,30
9510089,2,2
9609155,7,7
9612168,15,15
208105,7,7
9209108,1,1
9609216,12,12
9811182,14,14
9510090,16,16
9704169,32,32
102186,13,13
106004,47,47
9310121,7,7
102094,23,23
212229,4,4
111093,114,114
9704064,35,35
9309042,13,13
9608023,30,30
108096,19,19
9303038,37,37
9805165,54,54
1107,28,28
9907150,3,3
9906100,1,1
9805207,38,38
9503211,17,17
205246,26,26
9301005,15,15
9906075,48,48
9303001,23,23
9703202,8,8
8003,7,7
8068,39,39
9802151,58,58
9312068,6,6
109103,5,5
9707218,4,4
9711030,43,43
9912253,4,4
9701022,4,4
9707173,8,8
7037,13,13
203198,32,32
9309140,213,213
11177,35,35
9908106,33,33
212237,10,10
9505163,3,3
104182,2,2
106080,15,15
9508082,18,18
9409076,35,35
9911009,1,1
9610147,4,4
202072,13,13
9905054,12,12
210229,45,45
9311092,16,16
9905091,18,18
9408085,3,3
9703132,8,8
302063,32,32
9307051,6,6
107201,6,6
9802173,31,31
9409036,2,2
209022,14,14
105240,14,14
204221,26,26
207204,5,5
9401147,9,9
2126,36,36
9810082,5,5
9505162,230,230
5073,84,84
9211076,9,9
304162,4,4
9611181,11,11
9710126,12,12
9606093,24,24
9706072,153,153
8060,10,10
304256,43,43
1157,21,21
102059,2,2
3043,10,10
9601149,1,1
9910214,8,8
301031,12,12
9803209,85,85
9902159,2,2
112207,14,14
9703066,16,16
9803178,7,7
9303096,3,3
111121,33,33
9805086,18,18
11015,2,2
104085,9,9
9911007,31,31
9907151,5,5
9307172,4,4
9910031,24,24
112008,57,57
9409035,22,22
9802045,13,13
211207,27,27
9908076,121,121
9508105,8,8
9712236,36,36
9904190,29,29
9709169,14,14
9606092,10,10
110158,12,12
9611140,44,44
9505098,28,28
9304076,1,1
9404048,1,1
9802083,9,9
9701180,3,3
104102,46,46
106243,25,25
211271,81,81
303173,41,41
9806173,36,36
9801133,46,46
206115,48,48
202165,22,22
201201,8,8
206104,53,53
9309096,1,1
9702129,2,2
7181,33,33
105204,86,86
9803182,13,13
9401069,41,41
204030,21,21
9312092,1,1
105011,3,3
9801107,10,10
2151,3,3
211264,5,5
9809074,18,18
9408027,8,8
205269,21,21
9510020,6,6
9711092,21,21
211188,32,32
9410062,2,2
9906169,14,14
9805083,30,30
9610173,2,2
210180,1,1
9511134,83,83
3139,29,29
9810212,18,18
9807168,24,24
206089,34,34
9804092,131,131
9402098,7,7
9707013,53,53
9303073,4,4
9908202,12,12
303122,22,22
9912175,35,35
9504014,9,9
9013,6,6
108050,27,27
9706159,12,12
9501035,3,3
9609042,2,2
2189,37,37
9608168,12,12
2057,27,27
212230,4,4
9904064,29,29
206113,15,15
9305065,2,2
9809064,12,12
9210001,5,5
9812228,3,3
9711166,23,23
3076,92,92
9404010,10,10
9405140,5,5
9607162,4,4
9303159,22,22
106048,395,395
9511024,24,24
9044,12,12
209067,79,79
205188,49,49
201168,4,4
111133,16,16
9305006,1,1
9811111,8,8
110083,1,1
9401072,69,69
9706225,49,49
9610090,11,11
105094,52,52
205090,24,24
7019,40,40
103215,17,17
210043,10,10
303177,10,10
9809030,4,4
9709220,250,250
9609180,13,13
203165,45,45
9607002,6,6
9511108,99,99
9909197,22,22
9505146,8,8
109090,14,14
212082,48,48
9411080,12,12
9511151,18,18
206033,60,60
208190,37,37
206070,50,50
9907134,49,49
9701177,14,14
9701013,15,15
9906116,8,8
9610106,30,30
111263,13,13
304257,37,37
9912007,75,75
9708092,4,4
9605116,6,6
207272,8,8
110203,34,34
9505083,16,16
5068,35,35
206014,15,15
9610146,3,3
302077,13,13
2200,10,10
111125,3,3
9804093,32,32
9408109,14,14
9139,99,99
