22381,1,0
19268,1,0
34703,1,0
24740,1,0
60687,1,0
1457,1,0
5081,1,0
12430,2,0
36722,1,0
25796,7,0
44049,1,0
16413,2,0
50600,2,0
8572,1,0
3418,1,0
36358,2,0
62346,1,0
35153,4,1
56300,3,10
16219,1,10
38310,2,0
16706,1,0
23139,1,0
7386,1,0
11699,7,9
18768,2,10
31006,1,0
35785,1,10
18728,5,10
39455,1,10
44963,6,0
51790,2,10
28375,2,10
10596,1,0
19610,2,0
35366,1,0
49211,2,10
14336,1,0
28945,2,0
38667,1,0
61963,1,1
17280,2,0
11795,8,10
18824,2,0
11170,3,0
1663,1,0
52360,3,0
5615,1,0
33025,3,10
52563,1,0
35494,2,0
32329,2,0
32522,1,0
47426,1,0
41140,5,10
56752,2,0
1781,1,0
44704,3,0
31649,1,0
43368,3,0
61647,1,10
35570,2,0
35789,9,10
16540,1,9
42393,1,0
62328,1,10
55077,2,0
16463,2,0
13944,1,0
46561,1,0
47352,1,0
22823,5,10
53785,1,0
32064,1,1
32132,12,0
52947,2,0
30034,2,0
60996,1,0
16615,1,0
27509,5,0
42958,1,10
45225,1,9
25942,2,0
55074,1,10
1925,1,0
22492,1,0
34555,10,10
54044,1,0
1368,1,0
47501,3,10
622,3,0
35034,2,0
42250,1,0
62354,1,2
33237,1,10
20292,2,0
24542,2,0
53965,1,0
13858,5,10
48912,1,0
28149,1,0
4458,1,0
44596,3,10
42441,1,0
35749,1,0
6941,1,0
42266,4,0
18678,1,10
15863,5,0
34601,2,0
14969,3,0
53718,1,0
34779,5,10
29309,1,0
20630,1,0
26273,3,10
36411,2,0
6491,2,8
15212,1,0
22265,1,0
37542,1,0
59830,1,0
8618,2,0
14875,13,0
42672,2,0
23400,1,0
48578,2,0
48223,2,10
52791,4,10
39962,1,10
43294,1,0
37601,2,9
45061,2,0
57469,1,0
15141,9,0
2803,7,0
2496,1,0
32735,4,0
21156,1,0
21825,1,1
36254,3,0
709,4,0
37520,3,0
32779,1,0
48581,2,10
46137,2,0
33770,3,0
44912,2,13
34064,1,0
43144,1,0
5559,11,10
33289,3,0
24205,1,0
45891,3,10
59414,1,10
27399,2,0
57130,1,0
6792,16,0
23730,1,0
31204,8,10
41446,1,0
13680,1,0
34203,1,0
16665,1,0
57847,2,0
6438,15,10
59405,2,10
14046,15,10
286,1,0
35743,5,10
39573,1,0
58462,1,0
21489,4,10
57823,1,0
40102,2,0
60914,2,0
58672,1,0
12515,4,9
34735,2,0
32236,3,0
57079,1,0
43655,1,0
54159,1,10
61348,1,0
33924,1,0
37187,1,0
41678,1,0
45121,1,0
17277,3,0
14419,1,0
42847,3,0
13758,2,0
8337,19,10
33298,2,0
21255,1,0
29759,1,0
61763,1,0
11624,9,7
26630,1,0
37710,5,0
46472,1,10
18306,6,0
14708,4,0
48091,1,0
4546,4,0
25906,9,10
46426,1,0
42675,3,10
56159,1,0
12467,9,10
42100,1,0
1362,14,0
24999,1,0
59813,1,9
44633,1,0
48510,2,0
50571,2,10
52767,1,0
40282,3,0
47099,2,0
35646,1,0
47455,5,1
1066,1,0
35830,2,10
5902,10,0
30989,2,0
38956,1,0
26101,1,0
49696,1,0
49331,2,10
38172,1,0
2895,4,0
6909,1,0
20277,5,10
44793,1,0
15182,1,0
26768,1,0
44606,1,0
34972,1,0
44651,1,1
25927,3,0
42868,1,0
11800,1,0
51139,1,0
12058,3,0
22269,3,0
13413,1,0
3248,1,0
5354,3,0
46317,1,0
17589,2,0
25415,5,0
24784,4,10
32238,3,10
19716,1,0
45000,1,0
12375,2,10
16580,1,5
21709,2,0
9200,3,2
22399,1,0
47939,2,0
4737,2,9
22849,10,10
56352,1,10
56807,3,2
46859,3,0
13867,4,0
14658,1,0
28434,1,0
350,1,0
21906,1,0
29203,2,10
9539,1,0
50273,1,10
60890,1,0
8434,2,8
19805,1,0
58716,3,2
19214,2,0
27680,1,0
4331,5,9
60261,1,10
24256,2,1
58819,3,8
53231,1,0
51930,1,0
56598,1,10
49737,2,0
21122,4,0
19736,1,0
40597,1,0
40271,6,0
49421,1,0
49268,1,0
159,4,10
28845,1,0
14441,5,10
25788,1,0
18421,1,0
61525,1,0
60526,1,0
23579,1,10
37489,1,0
47396,1,0
4756,2,0
5383,1,0
36087,1,0
4088,4,10
27420,2,0
8890,1,0
37029,1,0
55122,1,0
41630,1,10
1112,1,0
58543,1,2
5412,1,0
26568,1,0
23149,3,0
574,14,10
16849,1,0
55624,1,0
3327,3,0
61236,1,0
2792,1,0
13791,1,0
37776,1,10
58397,1,0
13981,2,0
20789,7,10
21171,8,9
33733,1,0
43324,1,0
55159,1,0
16541,2,0
29085,1,0
6072,2,10
23526,2,0
43636,2,0
26046,1,0
61008,1,0
42033,1,9
62577,1,10
59302,2,9
12810,1,0
20107,2,0
5786,0,10
43241,4,0
200,1,0
41530,1,0
44643,2,0
28862,4,4
17372,9,9
9112,5,0
3940,16,0
2565,2,0
30313,2,0
22668,12,0
23741,2,0
29051,1,0
5764,15,10
59910,1,0
31569,1,0
48079,3,0
24765,1,0
7911,4,0
57857,1,10
62519,1,10
18450,3,0
60626,1,0
33356,1,0
10371,1,0
54246,2,0
58,3,0
54306,1,0
30844,2,0
56465,1,9
7766,2,3
42143,1,0
13000,1,0
47192,1,18
60297,1,0
40594,2,0
18637,1,0
29462,4,10
49201,1,0
6329,1,32
61169,1,0
54275,1,1
21366,5,10
51284,5,0
32307,9,0
4148,1,0
58859,1,10
35877,3,10
43184,4,10
42832,1,0
45662,1,10
60613,1,10
47256,1,0
6605,1,0
60,14,10
44888,1,0
62545,1,0
18618,2,0
46153,1,0
6204,1,0
11856,1,0
1773,1,10
8281,1,0
58622,1,0
1053,3,3
13394,9,10
34833,1,0
18604,1,0
61690,1,0
9502,1,0
40608,2,0
26977,2,3
46116,1,10
28768,3,0
45754,8,9
53582,1,10
57597,3,10
36175,2,0
57330,4,10
10981,2,0
53107,2,0
5461,7,2
31897,1,0
17196,1,0
33782,1,0
22099,12,0
18517,3,10
23481,2,0
47585,1,0
32511,1,0
52490,1,0
35307,1,0
9795,1,0
8010,2,10
58742,1,0
61516,1,0
27353,1,0
20971,5,0
52740,2,10
33783,2,10
49868,3,0
30205,1,0
44654,1,0
48217,1,0
55481,1,0
37310,1,0
51164,3,10
56856,1,0
17797,2,9
29729,1,0
42349,2,10
9269,1,0
33572,1,10
21697,3,0
7592,1,0
24935,1,0
30656,10,0
49638,3,0
43672,1,0
60527,1,0
7880,6,0
15241,7,9
47996,1,0
26440,2,0
43999,1,0
49721,1,10
27135,1,0
44867,1,0
5907,12,0
25936,2,10
53902,5,0
33259,1,0
52744,3,1
27728,2,10
1177,1,0
42249,1,0
2227,1,0
11822,1,0
44832,1,0
49028,1,0
4993,1,10
56685,1,0
20699,2,0
26773,2,0
27995,1,0
36787,3,0
1466,1,0
11606,6,10
47046,1,0
17059,1,0
49218,1,0
29733,2,0
61189,1,0
19433,1,0
28814,3,0
27875,5,10
28185,1,10
57985,2,10
59842,1,0
44169,1,0
19652,1,0
26624,2,0
41542,2,0
7964,2,0
58112,1,0
61472,1,0
32142,1,0
59832,1,10
30772,1,0
45304,1,0
29173,1,0
30846,1,0
12773,23,9
2921,1,10
49599,2,0
6075,1,10
42549,2,1
6467,5,0
34034,1,0
55640,1,0
41714,1,10
383,4,1
62375,1,10
30014,1,0
41659,1,0
35568,4,0
26325,3,0
35023,4,0
19718,1,0
28342,3,10
41117,4,0
5573,2,0
21266,3,0
18624,2,9
616,17,2
28958,3,9
52296,2,0
35841,6,10
51395,1,0
60329,1,0
16022,1,0
57184,1,0
9487,1,0
34564,2,0
29913,3,1
52488,1,0
22637,1,0
58897,2,0
6355,0,10
23117,1,0
45617,2,0
14173,13,0
51307,1,0
3318,1,0
61127,1,0
12924,4,10
60195,1,0
32384,3,10
19397,2,0
41544,1,0
20528,1,10
60492,1,0
22241,1,0
26716,1,0
36177,2,0
9984,3,0
26057,1,0
49509,1,0
40491,5,10
28382,1,0
10510,2,0
43276,1,0
48646,1,3
45238,1,10
50742,1,0
60389,1,0
20218,3,0
3001,2,0
60398,2,0
13386,1,0
921,14,0
2241,18,0
41773,6,10
40347,1,0
4131,2,0
22982,2,10
21984,3,10
47415,1,0
50608,2,0
21561,1,0
15148,1,10
11880,3,9
23728,1,0
54797,3,1
61520,1,0
24364,0,10
28353,1,10
33057,1,0
57509,1,0
38795,5,0
29009,1,0
25933,4,10
53302,1,10
48403,5,0
18270,1,0
13005,1,0
2931,17,9
31048,1,0
48390,5,0
18113,1,0
60816,1,0
3682,2,0
58809,1,0
23642,4,0
48861,2,10
57256,1,0
40338,1,0
3586,7,10
35483,2,0
46772,3,10
51383,1,9
11178,1,0
6395,1,14
13653,2,5
37008,1,0
47904,1,0
41726,3,0
7940,1,0
37790,4,0
42426,1,0
7785,1,0
34654,1,0
41146,5,0
59126,1,0
16896,1,0
46743,5,0
34194,4,0
21137,1,0
33580,14,0
34878,6,0
48601,1,0
41406,1,0
2228,6,10
12030,1,0
40425,1,0
38453,2,0
33511,3,0
36130,1,0
57508,1,9
12195,4,9
18993,2,0
2574,2,0
22216,3,0
48877,3,1
57050,1,10
1071,4,0
11709,1,0
45919,1,0
26851,1,10
35705,2,0
50803,1,0
62434,1,0
8072,1,0
39157,2,0
40003,1,0
50829,1,0
7046,1,0
49938,5,0
33654,1,0
10618,2,0
36202,2,0
61451,1,0
24897,1,10
29512,5,0
34738,1,0
11492,1,0
54026,1,0
53716,1,0
9619,2,0
26621,1,0
62415,1,9
11761,4,0
19082,3,0
36765,1,10
15818,1,0
19283,2,0
19049,1,0
4943,2,0
24384,1,0
55556,2,0
5583,1,0
18084,2,0
49901,3,10
27031,1,0
11458,3,0
29795,1,0
36960,1,0
1473,1,0
4319,1,0
9562,3,0
16135,2,0
26004,1,0
20675,1,10
23469,1,0
47627,3,10
40063,1,0
10870,2,0
38208,1,0
57827,1,0
31661,5,10
52189,3,10
7881,2,0
36808,1,0
46820,1,0
54707,1,0
8051,1,0
40158,1,10
13969,1,0
45549,1,0
55901,1,0
18269,1,0
26517,1,0
20061,6,4
40563,1,0
17010,1,0
39937,5,9
52544,1,0
39401,2,0
54839,3,0
6013,6,0
1749,7,10
54702,1,0
57752,2,1
18862,8,10
60601,1,0
31912,2,0
39963,5,10
38969,1,0
47648,1,1
31584,1,0
57494,1,0
29200,1,0
20492,7,0
37682,2,0
57501,1,0
8743,1,0
51959,2,10
19074,1,0
2486,1,0
52802,2,2
31860,1,0
56394,1,0
48579,3,0
2376,1,0
428,6,0
26095,9,0
45038,13,0
26778,3,0
17782,1,6
26033,3,0
54632,3,0
25935,1,0
56831,1,0
57618,1,0
18840,2,0
23651,1,0
51411,2,0
62518,1,0
55545,3,10
48537,3,0
58886,1,0
60181,1,9
6922,8,0
60364,1,10
20966,4,9
37727,2,0
40185,1,0
24493,3,10
24939,2,0
21019,1,0
25467,2,0
31207,2,0
29597,1,10
60446,1,0
7171,4,8
9770,2,0
26138,1,0
35708,1,0
43175,1,0
4997,1,10
24150,1,0
21308,1,0
15666,3,10
26281,1,0
27176,1,0
1715,7,10
29666,8,0
36166,5,0
51663,1,2
40060,1,0
27528,2,0
14129,2,0
7384,1,0
27854,5,0
1555,1,0
56842,2,3
24844,3,0
4290,2,0
56335,3,10
34570,1,0
49453,1,0
27591,1,0
32427,1,0
14056,1,0
49704,1,0
24056,4,5
7285,2,10
38136,1,0
58713,1,0
19931,1,0
31520,2,0
14006,1,0
7586,14,0
57453,3,10
52873,1,0
31201,1,0
19751,11,0
40974,1,0
46500,1,0
52193,1,0
24158,2,0
52691,1,0
55587,4,1
61985,1,10
46012,3,8
16299,1,0
35375,1,0
57452,2,9
50586,1,0
60031,1,0
11302,1,10
16980,1,0
24835,7,0
50340,1,0
50145,1,0
21114,1,0
6371,8,3
25334,2,10
55369,2,9
4146,12,10
33790,2,0
16075,1,10
32883,1,0
30554,2,0
18482,1,0
54613,2,0
57413,1,0
59028,1,10
30708,3,10
38623,9,10
48515,2,10
44254,1,0
58653,1,0
55389,2,0
13901,1,0
8929,1,0
55569,2,10
58958,1,0
61802,1,0
21474,1,0
34148,1,0
54015,1,0
28726,4,0
2155,1,0
16202,1,0
61428,1,0
60416,1,0
8409,2,0
16876,1,0
44276,1,0
32124,1,0
4786,8,0
50301,1,10
54435,1,0
17641,1,0
38650,1,0
11625,1,0
33381,2,0
52754,3,1
6246,2,0
3193,1,10
9237,1,0
60564,1,27
16949,1,0
41604,2,5
5156,4,0
32698,2,0
37133,5,10
43959,1,0
58550,1,0
20509,9,10
24394,2,0
27501,1,0
50605,1,0
4794,14,10
2858,1,0
41765,5,0
49924,1,10
13458,1,0
46875,1,0
25966,6,0
18987,1,0
27462,7,10
21358,1,0
6330,9,10
38687,6,3
54103,1,0
38739,2,0
48554,2,9
42479,2,0
49084,1,0
31150,1,0
23590,1,0
33879,1,0
782,1,0
24584,1,0
56149,1,10
58276,1,10
58832,3,6
60451,1,10
32638,1,0
33568,1,10
30973,4,10
23423,2,0
10040,2,0
42914,2,0
17262,1,0
25743,1,0
50338,4,10
5346,13,10
18765,5,6
6592,4,0
56982,1,0
41197,2,0
16605,1,10
3273,2,0
59074,1,0
20453,2,0
32013,1,0
44712,1,0
7624,2,0
29240,1,0
11798,5,19
27028,1,0
58602,2,10
10800,6,10
37336,2,0
35395,1,0
32341,1,0
40394,4,0
19740,1,0
18597,2,0
51392,1,0
4868,1,0
47382,3,0
28324,1,0
35241,2,10
17469,1,0
42624,1,0
11827,5,0
1491,2,0
37004,1,0
22343,3,0
37550,2,3
49355,1,0
14967,7,10
17606,1,0
56947,1,0
61912,3,8
48050,2,10
2626,2,0
49146,3,0
6070,1,10
26496,2,0
53574,1,0
55900,1,0
36528,2,0
39406,1,0
8559,1,0
25856,1,0
27791,2,0
42527,1,0
44826,2,0
36563,1,0
57721,1,0
40642,1,0
58848,2,9
42138,1,0
55161,1,10
5371,1,0
59000,1,10
60572,1,0
54691,1,0
33331,1,0
53753,2,10
38012,1,0
1382,3,0
25405,1,0
31616,1,0
8970,1,0
31953,1,0
55269,1,0
57516,2,10
40002,1,0
54544,6,0
17455,13,10
13456,1,0
29155,1,0
51461,1,0
21731,5,0
30425,3,0
30127,3,0
41470,2,0
6033,2,0
2457,6,26
12855,1,0
28183,5,0
33974,2,10
55121,1,0
51615,2,0
184,1,0
45751,7,10
7988,1,0
21239,1,0
44149,1,0
10833,1,0
10908,1,0
28584,4,0
43569,4,0
52449,2,10
1873,3,10
57670,1,0
1893,3,0
27624,1,0
24405,15,0
17891,1,0
33222,1,9
47759,2,0
15594,1,0
34401,2,0
21648,1,0
54120,2,0
49815,1,9
9262,4,0
24635,2,10
19520,5,0
55742,1,0
30970,1,0
12008,1,0
23153,4,0
16786,1,0
49685,1,0
13286,1,0
46212,2,0
57839,1,0
45918,4,10
51647,1,0
1869,3,0
5944,1,0
23833,6,10
49893,3,0
38135,2,10
59679,2,0
59924,1,0
1501,24,10
24804,3,0
30388,2,0
39789,1,1
1956,1,0
9692,1,0
15767,2,0
31728,5,10
60235,1,10
51024,1,0
39872,2,0
34630,2,0
1753,2,0
31355,1,0
39163,1,0
58696,1,9
1128,1,0
17926,7,10
32128,3,0
44819,1,0
20242,3,0
58399,1,0
30547,2,0
43579,1,0
15467,9,0
25638,1,0
57536,1,0
15782,1,0
29486,2,1
11112,1,0
10152,1,0
44881,2,10
5885,4,0
38407,1,2
53537,1,0
1942,1,0
44271,1,0
52702,1,0
47601,1,10
49222,1,0
30807,1,0
46239,1,0
18202,1,0
19097,2,0
17514,1,0
9547,1,0
14353,3,0
27626,5,10
16236,3,27
13594,2,0
5132,10,0
42944,4,10
28092,7,9
50805,1,8
41147,1,0
27295,1,0
22726,7,10
2682,2,0
40228,1,0
37915,1,0
29135,3,0
35077,1,0
29077,2,10
3897,25,10
21978,1,0
30710,1,0
43153,1,10
3276,2,0
19302,1,0
39500,2,0
34443,2,0
22600,2,0
45827,1,0
59835,3,0
13895,4,0
4795,1,0
35301,1,0
44449,3,10
33747,2,9
14048,1,0
21862,7,10
44748,1,0
51874,2,0
13429,1,0
26615,1,0
42497,5,0
41683,1,0
52414,1,0
41580,4,10
41126,1,0
11715,1,0
6637,12,0
38661,1,0
17458,2,0
41213,1,0
61856,1,0
2935,8,0
47763,1,0
587,1,10
21779,1,0
40756,3,1
47076,1,0
34834,2,10
56707,1,0
29804,4,0
15794,1,0
20677,1,10
53619,1,10
4165,9,9
8670,1,0
26607,7,0
31076,1,0
15543,4,10
45548,3,0
38707,1,0
23996,0,2
19236,1,0
41534,3,0
11891,3,0
26804,1,0
6248,2,0
1142,1,0
21950,2,0
34938,2,0
40217,1,0
30971,1,0
57841,3,0
38106,2,0
2095,10,0
33120,6,10
45649,2,10
12760,1,10
6469,1,0
24801,2,0
25908,1,0
14595,2,0
8335,1,0
41565,1,0
49661,3,0
12035,9,10
6847,1,0
56755,1,0
42080,2,0
41430,1,0
26901,6,0
34324,1,0
826,8,10
44390,5,10
54894,1,0
57511,2,9
43406,1,0
1392,18,9
30281,1,0
47061,1,0
12487,3,0
9412,7,0
12873,4,10
2964,1,0
59005,2,10
5143,2,0
59607,1,10
5555,2,0
10974,11,10
29233,1,10
28860,2,0
39677,1,8
11098,3,0
19452,2,10
9448,1,0
56834,1,3
61279,2,0
49894,2,0
31387,1,0
7815,13,0
44798,2,9
334,1,0
30863,1,0
46138,1,10
49434,1,0
44433,4,0
45578,4,0
17545,1,0
55379,1,10
38934,1,0
3874,2,0
35380,1,0
21096,1,0
32507,1,0
9496,10,0
20147,1,0
16857,1,0
16071,5,10
2707,2,0
39878,1,0
4111,1,0
55285,1,0
44090,2,10
50507,2,0
59564,2,10
28251,8,1
54311,1,10
42726,1,0
50332,1,0
17342,3,0
52787,1,0
43404,1,0
49759,5,10
36862,2,0
11948,3,0
37064,1,0
41831,4,10
42965,1,10
43266,1,0
61469,1,8
38632,1,0
6886,2,0
31082,1,0
25987,9,10
33388,1,10
4998,1,0
43739,1,0
49624,1,0
39647,1,0
40499,1,0
3183,1,0
21133,1,0
46309,1,0
20530,2,0
52599,1,9
46621,1,0
57002,3,10
62057,1,10
9460,6,5
9537,2,10
57979,2,10
17009,1,0
53131,1,10
44756,6,0
3015,2,0
12694,1,0
38604,2,0
58139,1,0
29401,2,10
34303,1,0
12098,2,0
55642,1,0
3212,1,0
30037,1,0
4502,1,10
34785,2,0
9379,5,0
41310,2,0
46562,1,0
2985,1,0
51068,1,0
34310,1,0
50355,1,0
13524,1,0
49592,1,0
3736,1,0
32604,1,0
32459,11,10
51694,2,0
12804,2,0
1205,19,9
23560,1,9
4771,1,0
2501,17,0
11113,1,0
28313,2,0
14816,1,0
32184,2,0
61170,2,0
59496,1,0
7913,1,0
44315,4,10
41508,7,10
53106,1,0
54837,1,0
6661,6,9
58236,1,0
16477,6,3
40506,1,10
51435,2,10
8431,1,0
24529,1,0
4583,1,0
45367,2,0
36754,2,0
50774,1,0
16629,3,10
5344,23,10
48465,2,0
6750,1,0
50378,1,10
39284,1,0
31224,2,0
43958,4,0
25980,1,0
14540,2,0
36524,5,0
44719,2,0
11335,5,0
26139,3,0
57519,3,0
57114,1,0
61896,1,0
25717,2,0
46353,5,10
52547,3,0
57377,1,10
14075,11,0
50930,1,0
3727,3,0
5531,1,0
30509,1,0
12480,1,0
41450,1,9
32258,1,0
5301,1,0
60658,2,10
15688,3,0
18163,1,0
30860,2,0
49745,1,0
38672,2,0
46737,1,0
14250,4,0
41033,1,0
18886,6,10
16020,1,0
35423,1,0
23450,3,0
56604,2,10
50149,1,0
47168,1,0
55243,1,10
45422,3,0
5987,14,10
28460,5,10
17316,1,0
40381,4,0
42835,2,0
22790,4,10
51902,1,0
20506,2,0
12384,1,0
14692,10,0
46265,1,0
52512,3,0
60931,1,0
26501,1,0
22289,3,0
26696,1,0
20729,2,0
21643,1,0
25427,2,3
13987,3,0
16893,1,0
20043,1,0
22646,1,0
1988,1,10
11223,13,10
27799,1,0
30769,2,0
19367,6,0
649,10,10
36150,4,8
61458,1,0
23599,1,0
62299,1,10
1189,2,0
14715,2,2
57694,2,10
38557,2,8
27229,4,0
37378,4,10
10300,1,9
29646,2,0
33732,1,0
47924,1,17
24175,1,0
47039,1,0
45848,2,3
49707,2,10
30381,1,0
22268,2,0
16955,2,0
28462,4,0
26199,1,0
16659,0,10
7836,1,0
22876,3,10
56545,1,0
18970,1,0
11875,1,0
5133,12,0
40746,1,10
28976,1,0
28031,1,0
43004,1,0
20344,10,3
48343,3,10
40344,4,10
56132,2,0
2826,1,0
21143,2,0
48166,1,0
54483,2,10
25296,13,10
61252,1,0
52532,1,0
47287,2,10
49239,1,0
43685,4,10
5258,1,0
6885,15,10
33350,1,0
51491,1,0
10301,5,0
3480,1,0
40755,4,8
23311,1,10
27682,1,0
55608,2,0
12596,2,10
19223,1,10
33917,5,2
61220,1,0
26309,4,10
25466,1,0
53941,1,10
5657,1,10
48573,1,10
38721,2,10
13365,1,2
35530,1,0
23891,1,0
28711,1,0
54346,2,0
55736,1,6
45450,1,0
17333,5,10
35629,1,0
33086,4,0
8623,1,0
120,2,10
38527,1,10
31024,2,0
58065,2,2
33341,2,0
40190,4,10
19884,2,0
30028,3,0
36822,2,0
9595,1,0
18111,2,0
35492,4,0
50403,2,10
16426,3,0
1439,7,10
19877,1,0
19335,2,0
37602,2,0
11518,3,0
16546,3,2
17509,1,0
1692,4,0
399,2,0
41787,1,0
31767,1,0
55426,1,0
27588,1,0
6994,1,0
549,1,0
32633,2,0
32137,5,0
36732,2,10
2162,9,10
3771,4,0
51609,3,10
40098,1,0
12610,0,10
31138,4,10
30607,1,0
14941,2,0
47337,1,8
16061,1,0
48308,1,0
23152,6,10
50864,1,0
60263,1,10
14647,1,0
26596,3,10
6626,5,0
39511,1,0
48528,1,0
52204,1,0
3590,6,10
59550,3,0
35452,7,0
48939,3,0
1162,1,0
31328,1,0
12501,3,0
37159,3,10
56747,4,10
48937,10,10
54710,1,10
38463,5,10
40385,1,0
44082,2,10
22591,1,0
31499,1,0
60767,2,0
36173,2,0
38308,2,10
21907,1,9
35359,1,10
4445,1,0
36510,2,1
53091,1,0
58994,1,0
12350,2,0
14862,1,0
41383,1,0
23724,1,0
11114,2,0
29609,7,5
31059,2,10
9392,5,0
44338,1,0
44331,1,0
16909,1,0
27438,3,10
28745,1,0
24710,1,0
25011,1,0
22523,1,0
14915,2,0
43261,1,0
29146,1,0
51489,2,0
12815,2,0
50939,1,0
29033,2,10
58670,1,0
23019,1,0
16519,3,0
39428,2,10
13358,1,0
26082,2,0
53746,1,10
4426,1,0
11982,1,10
12471,1,0
53997,3,0
3824,1,0
27210,3,0
17257,4,0
48923,3,0
54624,1,9
48750,1,0
2220,4,0
40627,2,0
62525,1,10
38984,1,0
38676,1,0
62392,1,0
2834,1,0
40029,1,0
2302,6,0
54660,2,0
49172,2,10
37740,1,0
47319,2,10
2216,18,10
15941,1,10
14257,1,0
26127,5,10
53689,1,0
56303,1,10
50548,2,10
10603,2,10
30306,3,0
11788,1,0
61111,1,2
38456,1,0
46697,1,0
37527,1,0
49863,2,0
18545,1,0
49123,1,0
52785,1,10
51255,1,10
7767,2,0
42385,2,0
7899,1,0
45469,2,10
59485,2,0
45397,1,9
22083,1,0
43445,1,0
22552,1,0
15271,7,0
59668,1,10
17548,1,0
26619,2,10
36020,1,0
21667,2,0
9157,1,0
46548,1,0
5392,4,0
28065,1,0
23515,1,0
51877,1,0
11269,1,0
11848,1,0
19619,2,9
33911,2,0
321,1,0
9012,6,0
42902,1,0
25307,2,0
33662,1,10
56202,1,0
2615,2,0
13463,1,0
46971,3,10
56375,1,0
2108,1,0
26815,4,5
61975,1,0
32592,1,0
47443,1,0
7530,2,0
24560,1,0
51807,1,0
5739,1,0
22040,12,10
36946,2,3
59612,1,0
38637,2,0
3852,7,9
1251,1,0
42568,2,2
36359,1,0
5740,7,0
33348,5,10
37524,5,10
30244,1,0
44524,1,0
9095,1,10
52218,1,0
20177,1,0
47204,2,0
14839,0,1
18569,2,0
7547,2,27
48119,1,0
36491,3,0
15276,4,0
54572,1,0
38611,4,0
56907,1,0
62568,1,10
12842,0,3
12673,1,0
59344,5,10
9455,11,0
42117,1,0
42985,1,10
54361,2,0
3536,18,10
58179,1,0
11885,3,10
49300,1,0
43762,2,10
49571,5,10
29419,2,1
50474,2,1
16956,1,0
51437,1,0
33952,3,0
48809,1,15
53632,1,10
55094,1,0
54063,1,0
46742,4,10
50989,1,0
52443,1,0
45739,1,0
10513,16,10
16394,2,0
41391,3,10
39623,1,0
3337,19,10
10087,4,0
36086,3,0
24451,2,0
48250,2,2
34950,1,0
48673,5,0
59817,1,0
2523,3,9
47527,1,0
9504,1,0
2723,1,0
59018,1,0
27889,2,0
62078,3,0
23194,2,0
23613,3,9
17677,2,0
41260,3,9
30053,2,0
43565,4,10
20170,1,0
49513,1,0
40915,1,0
51956,2,0
8627,2,10
8308,1,0
19572,1,0
57345,2,3
16445,3,0
182,1,0
14211,6,0
51711,1,0
53228,1,0
61202,1,0
39467,1,10
4783,1,0
24168,8,10
60366,2,10
4320,1,0
12521,2,10
28019,3,0
54755,1,1
46404,4,0
17447,1,0
18082,1,0
11863,2,0
26955,3,0
61304,1,0
46308,1,0
58229,1,9
17764,1,0
22871,3,0
12254,1,0
53589,4,10
1901,8,7
8482,1,0
15449,1,0
27975,1,0
31556,1,0
52648,1,0
7625,5,10
1258,1,0
10344,3,0
15833,2,0
28381,1,0
33781,1,0
28225,1,0
30352,1,0
2449,1,0
12272,8,0
60099,1,0
226,4,10
4805,1,0
9955,7,10
1152,1,0
10511,1,0
3338,5,0
1810,1,0
5807,1,10
38589,1,10
56118,1,0
8211,3,0
33535,1,0
37876,5,0
54899,1,0
12180,1,0
39640,2,3
55605,2,0
60256,3,1
51009,2,0
41404,2,0
16141,1,0
15481,3,0
14689,2,0
52549,1,0
40100,4,0
49226,2,0
1524,1,0
29789,3,10
4413,6,0
51687,1,47
38751,1,0
5368,7,10
15056,15,10
49620,1,10
51566,2,10
58888,1,10
24193,2,0
29445,5,2
42493,1,0
49174,1,9
28013,1,0
41782,1,0
23159,3,0
22228,1,0
30731,1,0
53293,1,0
40289,4,0
35820,1,0
47587,1,10
10804,2,0
27657,1,0
62238,1,9
28256,6,8
5450,9,10
1435,1,0
19021,5,10
45302,2,10
17825,1,0
27110,1,9
3730,1,0
9364,1,0
18031,1,0
24419,4,0
46906,1,0
20601,1,0
38525,1,0
57496,2,0
32008,1,7
61011,4,10
4883,1,0
58035,1,0
43240,2,0
25028,1,0
39845,6,10
48742,1,0
62193,1,0
17984,3,0
19883,2,0
41436,1,0
22260,3,0
60402,3,0
36582,4,0
46651,3,8
20817,4,0
4723,4,10
50596,1,0
5776,1,0
30670,1,0
59643,2,0
58185,2,0
29578,1,10
35319,1,0
46160,2,0
12390,10,0
39495,2,0
8967,4,10
37471,2,0
22510,1,0
6307,1,0
35944,1,0
16979,4,0
30829,2,0
59728,1,0
5180,2,10
1735,2,10
27312,5,10
4517,4,0
13888,3,0
46192,1,0
1552,1,0
45806,4,10
56019,1,10
42641,11,0
58458,1,10
60000,1,0
5951,1,0
26695,1,0
55017,4,0
44059,1,0
23889,1,0
29727,1,10
53791,1,0
11484,4,0
78,1,0
5696,4,0
39214,2,0
52076,2,0
32862,5,0
61162,2,0
42951,1,0
4244,1,0
2297,3,0
14033,4,10
31946,1,0
26760,1,0
37453,2,10
57534,1,0
11999,1,0
47903,4,0
5580,12,10
5445,2,0
15505,4,0
59747,1,8
19188,3,0
36623,4,0
50626,1,0
56576,1,0
44600,3,2
38470,2,0
49175,2,0
38236,3,10
7726,1,0
34297,1,1
36114,1,0
