6359,3,3
7194,2,2
59,11,2
2791,1,2
11021,1,2
3610,1,3
9025,1,2
8605,1,1
7513,0,1
9492,0,1
7167,2,1
9089,2,2
10670,1,2
6839,1,2
4844,2,2
8176,0,1
9363,0,1
7809,2,4
11831,0,2
4382,0,1
3186,1,2
2483,6,7
12219,1,3
4619,1,1
207,12,27
3059,0,1
2736,3,3
9994,1,2
11089,1,2
10718,5,5
1514,6,7
5593,1,2
8283,0,2
4060,1,2
698,3,1
2728,7,8
11873,1,2
8817,0,1
10491,1,2
12444,1,1
10788,4,6
2403,7,9
11542,1,2
9145,0,2
5711,1,1
242,0,1
3780,1,2
11707,1,2
3077,0,1
9248,1,2
11629,1,2
6155,1,1
2484,1,1
3466,4,4
12197,1,2
5819,1,2
11855,1,2
1204,0,1
10225,2,3
4671,7,4
5165,2,2
294,5,9
5690,2,3
7831,1,1
2915,2,1
4223,1,1
11187,1,2
4,4153,5
5129,0,1
4822,6,4
8345,1,3
8473,1,2
3836,1,2
4222,1,2
9431,2,2
5534,1,2
613,0,1
10802,1,2
6531,2,3
10825,1,2
5647,1,1
9937,1,2
12373,1,2
8115,1,1
9360,1,2
754,4,5
8172,1,1
10469,2,3
11253,2,3
6956,1,1
9941,1,2
4945,1,1
4947,1,1
8650,1,1
11509,1,2
8414,0,1
4246,0,2
11152,0,1
2331,3,1
608,1,2
8535,1,2
2060,7,16
12185,0,1
10410,1,2
2560,2,4
1720,2,2
225,18,27
9765,1,2
1750,1,1
6382,2,1
9210,1,1
3308,2,3
611,7,7
9744,1,1
6500,0,1
1923,2,1
9050,0,2
5820,0,1
12239,1,2
2599,4,5
5978,1,1
4843,1,2
2982,6,7
2991,2,1
790,13,12
4375,0,1
4328,1,2
510,0,1
5022,5,5
4926,0,1
771,1,2
8369,0,1
8953,1,1
7566,1,1
8314,2,1
5123,2,1
6666,1,2
11407,1,2
9084,0,2
5299,1,1
5875,1,1
4072,0,1
1957,12,9
8127,1,1
4633,2,1
12622,1,2
201,12,19
2478,3,5
4115,7,5
7149,1,2
5443,1,1
5462,1,1
4149,1,2
476,28,23
7525,2,3
2525,1,1
6872,2,1
1693,2,2
6326,7,5
1059,4,9
9304,1,2
8479,1,1
2653,1,1
6040,1,3
9007,0,2
859,2,1
10121,1,1
3694,1,2
11157,1,2
1316,1,2
5914,1,2
173,10,19
2529,1,2
8013,1,1
7392,0,1
3512,1,2
3786,1,1
12252,0,2
792,1,1
4357,1,2
5226,7,4
6015,1,1
10708,1,1
3352,5,3
1682,0,1
2760,0,2
7540,1,2
8708,1,2
8756,0,2
2721,1,2
11766,1,2
12560,1,2
1294,5,6
12092,1,2
926,1,2
11180,1,1
2508,2,1
11807,2,3
11979,2,3
3405,2,1
4446,3,3
4263,2,3
1302,10,16
7165,1,2
4403,1,2
12356,1,1
2477,2,1
9234,3,6
10734,1,2
12564,1,2
11268,1,2
9838,1,2
10516,0,2
538,3,3
8773,1,2
9249,1,2
9804,1,2
2460,4,9
8052,1,1
6139,1,3
6787,2,1
7102,1,2
7912,1,2
8290,1,1
11534,1,2
4935,1,2
8908,1,1
7145,1,1
1070,1,2
10406,1,2
12338,1,2
1209,2,1
3081,4,4
5511,1,1
5686,1,1
12217,1,1
7010,6,4
7612,1,2
276,3,3
3535,4,4
4029,1,2
7783,1,1
11533,3,5
6252,0,1
3647,0,1
6880,1,1
9742,0,1
1083,6,1
12365,1,2
6213,0,2
3519,6,4
11327,1,1
9442,1,2
7237,4,6
12184,0,1
4191,1,2
4313,0,1
9586,1,1
10916,1,1
3204,0,1
12640,1,2
5234,2,3
4495,3,2
10459,1,2
10761,1,2
5747,0,2
11452,1,1
437,2,1
2813,1,1
3140,4,6
8261,1,2
5229,0,1
6100,6,8
1283,0,1
8532,1,1
9247,0,2
6236,1,2
2310,0,2
9627,0,2
5894,2,3
8810,1,1
2592,1,1
9416,3,4
8695,0,1
847,7,15
5168,1,1
6342,0,2
3358,1,1
25,2,1
6400,1,2
5067,3,3
9483,2,3
10982,0,2
3319,0,1
3808,5,5
12297,1,2
7554,1,1
8329,1,1
136,3,1
5700,1,2
11808,2,2
4909,1,2
11287,0,2
2796,3,2
8415,1,2
5164,5,5
5249,3,3
1171,5,1
3381,0,2
449,1,1
9839,1,2
4922,2,3
899,0,1
1600,2,1
11455,0,1
1665,0,1
11001,0,1
4519,2,1
5773,1,1
8481,1,1
11805,1,2
12608,1,2
4580,1,2
10784,1,2
2505,1,1
1289,2,2
706,5,1
2219,0,1
2503,1,2
11148,3,3
8842,0,1
5134,2,3
10796,1,2
6767,1,2
11141,1,1
1897,9,11
4081,1,2
5948,1,1
11876,2,2
1100,1,2
3301,2,3
8792,4,4
3604,1,1
12545,1,2
9546,3,4
2499,1,1
11297,1,2
9670,1,2
12329,2,2
2838,2,5
9880,1,2
10715,4,2
11815,1,1
489,0,1
10910,1,3
5939,4,9
12066,1,2
10743,1,1
2293,1,1
11682,1,2
1757,7,6
9924,1,1
7594,1,2
241,22,26
6198,1,2
9653,1,2
10480,2,4
11819,0,1
1021,2,2
6707,1,1
9194,1,1
4048,6,5
5937,1,2
7976,1,1
816,2,4
10904,1,2
10050,1,2
1079,1,2
109,5,6
6789,1,1
6020,0,1
524,46,89
6819,1,1
5538,0,2
6658,0,5
1129,0,2
5118,0,1
644,1,1
6860,1,1
2421,3,4
11232,1,2
12291,1,2
8994,1,1
5946,1,2
12091,1,2
4609,2,3
6349,2,3
7794,3,5
9617,0,1
5798,1,3
9968,1,2
995,2,1
1416,1,1
1569,1,1
9010,1,2
3700,1,2
5215,1,3
10077,1,2
9579,1,2
11318,1,2
7839,0,1
3966,2,1
12174,1,2
10895,1,1
9841,1,1
4368,0,1
3191,8,9
198,1,1
413,9,9
9503,4,4
1915,1,2
8995,2,3
9253,1,1
3606,0,1
8468,1,1
1026,1,1
4618,1,2
8722,1,4
11451,1,2
11700,1,2
7148,2,1
10021,1,2
11050,1,2
12355,1,2
6576,1,1
7545,1,2
4946,1,2
2169,4,4
5554,2,3
6751,2,3
10061,1,2
1164,8,14
2894,4,6
4617,4,9
11028,3,3
8986,1,1
636,12,11
5064,2,3
12435,1,2
7456,0,1
7511,1,1
595,31,103
9776,1,2
4928,0,2
47,14,4
7393,0,1
2061,1,2
7559,1,2
9525,1,2
1958,0,1
1458,1,2
3775,1,3
4547,1,1
6686,1,2
4692,2,3
11482,1,2
125,1,2
2458,0,1
5718,1,2
8933,1,2
12060,1,2
2497,2,3
3724,3,1
2028,1,2
10339,0,1
11680,1,2
12064,1,2
10010,0,1
7459,4,5
12171,1,2
468,20,21
575,0,2
4686,8,7
6028,3,4
9289,2,3
1306,1,2
5360,3,2
11414,1,2
1453,6,3
7368,2,2
7228,1,2
2605,1,2
4488,1,1
9781,1,2
10131,1,2
11960,1,1
2978,1,1
2979,1,1
3825,1,1
1372,6,5
2823,1,1
6711,5,3
10723,1,1
5019,2,3
9260,1,2
9991,13,14
8014,1,1
3068,1,2
9534,8,25
4163,0,1
