30126,1,1
9635,1,1
26534,1,1
34269,4,4
21203,11,11
23137,1,1
11259,1,1
15358,1,1
802,26,26
15034,1,1
21588,16,16
40463,27,27
44147,1,1
29062,1,1
12358,1,1
29521,1,1
62174,1,1
34425,1,1
36849,12,12
6235,2,2
12067,3,3
44565,11,11
2182,10,10
26321,1,1
31825,12,12
18821,1,1
36907,1,1
33368,11,11
53968,3,3
55907,1,1
26128,1,1
3290,2,2
25208,1,1
36545,16,16
45413,11,11
56644,10,10
22156,19,19
43654,1,1
54202,12,12
11243,2,2
14785,2,2
19480,1,1
17974,1,1
42856,7,7
59244,1,1
756,1,1
60234,1,1
1124,7,7
42550,1,1
48503,1,1
38727,1,1
52046,1,1
2442,20,20
16216,2,2
39369,1,1
1269,1,1
32848,5,5
47634,1,1
26224,1,1
54947,14,14
11669,2,2
13192,6,6
11079,2,2
55219,1,1
25917,3,3
59355,1,1
14973,16,16
48793,1,1
7828,1,1
46959,1,1
12623,14,14
12299,1,1
46156,2,2
54570,2,2
51918,10,10
82,2,2
2672,30,30
13691,3,3
19403,1,1
16995,1,1
35266,1,1
42207,1,1
48714,1,1
39184,22,22
11483,1,1
27786,5,5
12861,9,9
22918,5,5
19733,1,1
21868,1,1
24652,1,1
60350,10,10
5772,1,1
29464,12,12
25371,1,1
51599,14,14
14572,3,3
62515,12,12
59526,4,4
10675,2,2
16938,5,5
38906,1,1
20574,5,5
51936,1,1
60088,1,1
52548,1,1
8157,42,42
42383,4,4
59966,1,1
10822,2,2
56094,12,12
11937,11,11
10127,1,1
28574,1,1
1945,1,1
11881,14,14
28863,1,1
1578,18,18
29105,9,9
61952,1,1
51433,1,1
5303,2,2
48938,1,1
24455,2,2
23875,1,1
29269,1,1
44619,3,3
58202,1,1
41507,13,13
51582,13,13
3380,11,11
45804,12,12
18172,17,17
22626,2,2
18394,1,1
12675,26,26
25713,2,2
26912,1,1
21445,1,1
17854,5,5
10186,17,17
43520,2,2
15683,1,1
21484,14,14
42156,3,3
7665,1,1
1335,1,1
40118,1,1
46200,2,2
53857,12,12
5427,1,1
32070,3,3
43485,12,12
12269,6,6
34596,1,1
58298,1,1
57065,13,13
27946,3,3
41114,1,1
49235,1,1
12735,1,1
26728,1,1
48391,3,3
1293,7,7
5557,16,16
8256,1,1
19230,11,11
18109,1,1
38848,1,1
22994,2,2
35762,2,2
38375,15,15
812,1,1
20775,1,1
17564,1,1
30565,13,13
10500,1,1
6948,25,25
23523,20,20
51425,12,12
47277,11,11
26300,1,1
35867,3,3
33623,2,2
52993,12,12
47229,1,1
5352,1,1
23134,4,4
40970,3,3
18335,2,2
48677,1,1
6574,3,3
1927,2,2
12262,1,1
49330,6,6
60047,1,1
31274,3,3
18028,3,3
47018,1,1
30171,1,1
52705,3,3
39445,2,2
42759,12,12
10442,1,1
7567,2,2
14796,1,1
20261,13,13
48598,1,1
146,2,2
58571,1,1
61386,11,11
7758,2,2
50749,1,1
7225,13,13
36303,17,17
12209,10,10
19762,1,1
20959,6,6
41032,1,1
8146,2,2
55189,1,1
31306,11,11
48165,14,14
57692,1,1
8578,2,2
18369,12,12
3608,2,2
5241,1,1
9136,2,2
42720,2,2
56863,1,1
23284,1,1
4280,1,1
53019,2,2
40429,2,2
61736,11,11
21573,18,18
46834,1,1
1858,17,17
53929,1,1
1175,5,5
12756,1,1
32529,1,1
14345,4,4
50640,1,1
46382,1,1
62331,1,1
14636,1,1
62039,3,3
17981,1,1
43430,1,1
49574,14,14
14575,1,1
25429,1,1
43336,2,2
4725,2,2
30891,14,14
14733,1,1
59971,11,11
29807,2,2
43801,1,1
29570,1,1
5248,2,2
62511,12,12
16273,2,2
9493,1,1
24115,2,2
58048,1,1
22573,1,1
7928,3,3
27081,1,1
32765,1,1
59821,1,1
50964,4,4
689,6,6
43903,11,11
8477,2,2
24880,1,1
55815,1,1
7085,2,2
24408,2,2
15772,17,17
19429,11,11
45086,1,1
58109,1,1
9798,1,1
34169,1,1
55227,3,3
970,4,4
16189,15,15
60098,1,1
27060,1,1
10902,1,1
34393,2,2
29694,1,1
58589,1,1
1903,1,1
21451,1,1
17041,1,1
38078,1,1
11130,12,12
42127,2,2
6577,4,4
38570,1,1
54357,1,1
55825,1,1
30764,5,5
34725,2,2
51975,1,1
58252,11,11
7718,1,1
34758,2,2
18351,1,1
12528,17,17
800,27,27
17956,2,2
34514,1,1
44415,11,11
49144,2,2
7137,1,1
53999,2,2
20136,23,23
37366,1,1
19914,1,1
42519,1,1
32728,2,2
17057,26,26
45432,1,1
16869,4,4
19777,3,3
32205,1,1
10214,6,6
55341,2,2
51897,1,1
48502,23,23
8655,2,2
4513,2,2
48847,12,12
29999,1,1
13569,1,1
53595,1,1
43930,1,1
27276,14,14
39362,1,1
19550,22,22
4753,2,2
6110,1,1
29064,6,6
39267,1,1
16194,1,1
45418,12,12
4819,20,20
14174,44,44
2730,1,1
3997,1,1
20364,1,1
23904,1,1
41783,12,12
28160,4,4
33812,1,1
10782,5,5
55752,4,4
1156,2,2
30669,13,13
27318,1,1
58136,1,1
35191,2,2
31423,1,1
57931,1,1
54350,2,2
48766,12,12
6990,10,10
27451,3,3
47233,1,1
51104,1,1
33948,1,1
47746,1,1
59131,1,1
38253,1,1
49011,11,11
32104,12,12
22844,1,1
18848,2,2
26334,1,1
7339,3,3
49230,1,1
5917,2,2
27838,4,4
41554,2,2
25324,1,1
30813,1,1
30142,1,1
27183,1,1
60994,1,1
3201,1,1
27622,1,1
43052,12,12
5934,1,1
18338,11,11
49151,2,2
55898,1,1
10123,7,7
36610,3,3
44158,1,1
17129,7,7
33810,3,3
35186,12,12
49154,3,3
51641,1,1
8877,1,1
12934,4,4
17847,1,1
54765,2,2
42165,1,1
10610,2,2
21570,2,2
27014,1,1
589,3,3
22177,1,1
31801,1,1
61806,1,1
58470,1,1
13368,11,11
42940,1,1
29313,2,2
54365,13,13
34342,1,1
17907,4,4
11499,1,1
33394,2,2
47017,12,12
60133,1,1
736,1,1
41348,1,1
18395,1,1
5694,2,2
25951,2,2
56071,2,2
416,5,5
11127,1,1
26373,13,13
5983,1,1
24268,15,15
61098,1,1
57549,1,1
8621,9,9
27099,14,14
51828,12,12
61342,11,11
60987,1,1
36683,1,1
12586,12,12
59770,1,1
58060,2,2
36631,1,1
59029,3,3
45868,2,2
27855,5,5
13982,2,2
55186,1,1
32642,2,2
42290,11,11
45066,1,1
10863,10,10
58137,1,1
34396,1,1
44166,1,1
51322,12,12
23949,1,1
32030,1,1
14850,5,5
51241,11,11
46021,12,12
21318,1,1
52445,13,13
62092,1,1
31813,15,15
20500,6,6
55568,10,10
10228,10,10
18682,1,1
22999,1,1
35598,1,1
36506,18,18
53912,1,1
14580,16,16
32815,1,1
20510,12,12
58988,11,11
31456,12,12
47900,11,11
41393,1,1
1270,1,1
24696,12,12
59855,1,1
23445,2,2
41654,1,1
50414,1,1
23291,1,1
24261,1,1
42104,1,1
43223,12,12
39309,1,1
11315,2,2
61247,1,1
30781,5,5
28937,1,1
34365,1,1
46475,1,1
39958,3,3
34872,14,14
31467,17,17
36633,1,1
27297,4,4
36911,2,2
35148,15,15
52293,1,1
37817,2,2
1862,12,12
49351,10,10
53163,11,11
61904,11,11
23820,1,1
18318,1,1
56633,1,1
1581,6,6
29873,1,1
42220,1,1
52114,2,2
39201,1,1
7584,11,11
15461,17,17
4642,1,1
44710,3,3
29705,12,12
49966,8,8
40403,1,1
47083,1,1
50589,1,1
40224,1,1
45029,1,1
28712,1,1
43059,12,12
12877,1,1
49698,2,2
24214,2,2
62551,1,1
487,1,1
18376,5,5
40428,1,1
42988,11,11
7845,1,1
36124,2,2
30354,1,1
25515,13,13
24925,19,19
1696,16,16
13133,1,1
48681,1,1
35840,15,15
41072,3,3
37195,1,1
6229,1,1
39795,2,2
30156,3,3
57288,2,2
23736,2,2
61581,1,1
20238,1,1
28914,21,21
38469,1,1
32641,4,4
1115,1,1
18327,3,3
59501,13,13
7315,1,1
2086,14,14
15176,1,1
33583,6,6
8564,19,19
49757,2,2
57245,1,1
38160,1,1
3325,15,15
25215,10,10
44453,1,1
59748,2,2
33467,1,1
59313,1,1
1843,1,1
9672,1,1
23130,2,2
25777,1,1
18605,1,1
27736,1,1
32679,1,1
30195,1,1
2374,3,3
45473,14,14
9584,1,1
50952,6,6
28975,1,1
7753,4,4
55613,1,1
59904,1,1
44597,1,1
62552,9,9
43831,1,1
32467,12,12
57473,13,13
45363,1,1
51377,1,1
60346,11,11
7203,3,3
6372,11,11
29580,2,2
21430,15,15
31037,11,11
36336,1,1
57417,2,2
10651,1,1
21996,3,3
40023,1,1
9675,2,2
11176,1,1
23316,1,1
19724,14,14
12991,13,13
58267,11,11
59471,1,1
28893,4,4
29975,1,1
43253,1,1
6134,21,21
33185,1,1
464,10,10
4186,2,2
23950,5,5
3334,2,2
52161,1,1
12039,1,1
29504,2,2
28797,16,16
32197,11,11
43469,1,1
37065,2,2
36786,1,1
41015,2,2
1852,25,25
15399,2,2
15151,15,15
9276,4,4
43963,12,12
19978,1,1
17278,1,1
16254,17,17
42183,1,1
22167,1,1
1238,12,12
13267,2,2
219,1,1
32289,3,3
45202,3,3
4840,3,3
27754,1,1
16332,1,1
23645,3,3
29425,1,1
62103,1,1
56164,10,10
22814,10,10
45968,37,37
42735,1,1
18408,2,2
6178,27,27
6972,1,1
9568,19,19
26581,11,11
16384,6,6
4777,24,24
6035,2,2
49158,11,11
47998,12,12
20280,1,1
3461,2,2
34329,1,1
9858,2,2
10369,1,1
33318,2,2
39509,1,1
2994,1,1
61921,4,4
26783,1,1
43108,12,12
2292,1,1
51342,17,17
29533,1,1
9767,11,11
46601,1,1
6220,1,1
19003,14,14
35771,1,1
16395,1,1
5493,1,1
51330,12,12
7479,24,24
57269,1,1
24289,3,3
2378,2,2
32874,11,11
36134,2,2
51066,11,11
55602,2,2
12790,2,2
1158,24,24
22100,13,13
60691,2,2
5255,3,3
39020,1,1
59396,2,2
12599,3,3
4322,11,11
11506,1,1
23177,7,7
47664,4,4
9473,20,20
60604,2,2
2128,23,23
16809,2,2
33837,1,1
57866,1,1
56023,12,12
5631,1,1
16698,6,6
7312,5,5
2869,19,19
5018,1,1
51321,2,2
56373,1,1
35928,5,5
2774,1,1
51064,1,1
11828,12,12
51675,14,14
44644,12,12
51633,1,1
52344,1,1
61605,1,1
5281,10,10
37002,1,1
40454,11,11
45878,11,11
810,6,6
4774,4,4
37926,15,15
40927,1,1
40346,12,12
1398,1,1
43511,1,1
47990,1,1
18330,1,1
30193,10,10
31540,1,1
5548,1,1
17521,1,1
59824,1,1
37771,2,2
20529,1,1
58949,5,5
11983,1,1
31110,1,1
10741,22,22
36574,1,1
17774,2,2
53985,1,1
19113,7,7
61276,1,1
5812,1,1
11468,12,12
17020,2,2
33617,11,11
4484,1,1
46847,11,11
50557,12,12
41265,12,12
960,17,17
791,1,1
14384,2,2
33656,1,1
58592,4,4
5273,2,2
9725,11,11
13718,1,1
18926,1,1
14379,2,2
24414,2,2
18860,14,14
13631,1,1
46611,12,12
13585,1,1
49088,4,4
41809,1,1
46477,2,2
52999,1,1
2222,1,1
5295,2,2
4344,6,6
1256,2,2
46143,2,2
36193,1,1
35864,1,1
59723,11,11
23335,11,11
29738,1,1
46755,1,1
40308,3,3
11772,1,1
13169,3,3
50899,4,4
24163,8,8
2738,17,17
58901,12,12
47128,2,2
43398,1,1
495,1,1
49254,1,1
11456,1,1
47509,2,2
6868,3,3
30740,11,11
13194,6,6
52492,1,1
7357,1,1
19911,1,1
61597,11,11
61994,1,1
3884,1,1
21960,1,1
30072,1,1
46097,4,4
13072,1,1
33856,12,12
46054,2,2
22902,11,11
31914,2,2
34004,3,3
50664,1,1
10677,31,31
17125,1,1
62398,1,1
13699,1,1
25697,6,6
27904,1,1
3960,1,1
4356,4,4
10742,6,6
61119,1,1
22386,13,13
24402,1,1
24889,4,4
15499,1,1
62486,11,11
36054,3,3
5417,3,3
55249,13,13
38585,1,1
6549,23,23
7558,3,3
30091,14,14
1515,9,9
10991,1,1
4354,2,2
27907,1,1
45973,3,3
61828,1,1
27918,2,2
43587,1,1
57893,1,1
53061,1,1
12193,3,3
873,1,1
32888,1,1
54089,11,11
8139,18,18
1036,2,2
25905,4,4
13393,10,10
20099,10,10
41868,11,11
44745,1,1
55099,1,1
1609,1,1
40741,2,2
37457,1,1
38669,2,2
1455,9,9
27974,16,16
37444,4,4
2394,1,1
29677,1,1
29745,13,13
28687,3,3
52894,1,1
36908,1,1
28095,13,13
48198,1,1
59921,1,1
10093,1,1
50900,1,1
8661,11,11
46831,3,3
1540,19,19
50836,10,10
20751,11,11
36436,1,1
6740,2,2
44236,13,13
10731,11,11
46149,2,2
4967,2,2
26623,15,15
32910,1,1
47080,12,12
61144,2,2
11953,1,1
31203,2,2
42129,15,15
27935,2,2
43870,11,11
7060,4,4
29728,3,3
21763,13,13
16662,1,1
11957,1,1
48122,3,3
3299,1,1
52749,1,1
14684,1,1
23816,2,2
48986,11,11
18374,16,16
15242,2,2
118,7,7
19940,1,1
50621,1,1
15792,1,1
30777,1,1
2412,21,21
19290,1,1
35636,1,1
41073,1,1
33507,15,15
39087,1,1
23174,3,3
28156,1,1
3366,1,1
22439,14,14
21233,1,1
21488,1,1
12017,1,1
15208,2,2
32763,3,3
44495,12,12
4567,11,11
1331,1,1
21707,2,2
44510,1,1
38787,1,1
40469,10,10
3936,2,2
8682,10,10
17834,11,11
30963,12,12
41077,1,1
9758,4,4
33549,1,1
24811,2,2
26854,1,1
41447,6,6
8298,1,1
25172,6,6
29560,2,2
59888,11,11
23528,1,1
54810,10,10
26664,1,1
40682,1,1
33074,2,2
47358,1,1
17171,1,1
9432,2,2
45010,17,17
14143,1,1
5377,2,2
46383,1,1
3125,19,19
26015,2,2
34854,1,1
52990,11,11
16043,3,3
23943,1,1
31452,1,1
18835,5,5
30754,12,12
55240,11,11
27025,5,5
29940,1,1
61884,2,2
20027,1,1
52372,1,1
55055,1,1
24413,2,2
25852,1,1
52798,2,2
16327,1,1
46660,4,4
5214,20,20
30825,15,15
33413,1,1
56614,11,11
25514,6,6
30183,1,1
18689,3,3
29652,1,1
44132,1,1
46931,1,1
50214,2,2
23453,11,11
12323,1,1
4562,2,2
21220,1,1
3021,1,1
265,2,2
29594,1,1
20803,2,2
50237,2,2
20521,3,3
46844,1,1
53572,1,1
53331,14,14
26870,1,1
37843,1,1
23910,21,21
3622,2,2
9343,1,1
2765,11,11
48464,12,12
54190,1,1
2901,13,13
38396,2,2
42911,1,1
61121,1,1
15895,1,1
51726,1,1
54891,1,1
33052,3,3
2543,14,14
25420,7,7
38367,1,1
27481,5,5
48262,2,2
12962,1,1
765,20,20
7909,1,1
27667,2,2
5514,1,1
52503,1,1
39696,1,1
2130,2,2
35242,1,1
9871,2,2
57066,1,1
23310,1,1
43888,1,1
53118,11,11
28510,1,1
60878,1,1
15880,1,1
42478,11,11
23756,1,1
22061,2,2
29175,1,1
27362,1,1
8315,1,1
2248,15,15
15347,4,4
13231,11,11
26355,1,1
14521,17,17
40521,2,2
26439,16,16
13411,1,1
29130,1,1
662,1,1
7465,3,3
42627,1,1
13344,3,3
8049,1,1
30096,1,1
11927,1,1
17539,1,1
53204,1,1
60228,1,1
1031,1,1
29665,4,4
24388,1,1
1019,15,15
10130,1,1
45388,1,1
41040,1,1
8826,26,26
42562,1,1
41614,1,1
42536,10,10
32671,11,11
640,2,2
8064,2,2
41314,11,11
42845,5,5
45699,2,2
50347,1,1
10696,1,1
16059,2,2
60895,1,1
3465,32,32
49206,1,1
51632,1,1
61701,1,1
5915,15,15
16177,13,13
40387,3,3
61528,1,1
33841,1,1
35670,1,1
36607,1,1
48046,1,1
16930,2,2
52217,12,12
50731,1,1
19420,4,4
39669,15,15
53888,1,1
47121,1,1
52397,12,12
7961,7,7
60155,2,2
42334,2,2
37500,1,1
56630,1,1
18344,11,11
40446,2,2
62001,1,1
45664,10,10
25155,6,6
11823,1,1
27828,13,13
22795,17,17
37048,13,13
29993,14,14
49699,1,1
44692,12,12
36653,4,4
60665,10,10
48001,2,2
3470,25,25
24518,16,16
30063,9,9
29308,17,17
9002,1,1
25719,6,6
10273,3,3
10932,4,4
23568,10,10
22913,13,13
48135,2,2
8879,5,5
22590,1,1
61054,11,11
24119,2,2
29373,1,1
49104,1,1
10382,2,2
22090,1,1
10896,22,22
22853,6,6
29273,17,17
55948,1,1
56062,1,1
52972,12,12
28622,3,3
22109,1,1
13177,14,14
17303,1,1
9533,2,2
34115,1,1
12542,1,1
23627,2,2
44859,11,11
46857,14,14
25805,1,1
11852,1,1
56802,12,12
33062,1,1
60310,12,12
12200,25,25
40738,2,2
44460,5,5
6095,2,2
39984,17,17
46900,2,2
54976,1,1
57493,2,2
29479,11,11
33425,1,1
55748,1,1
18929,1,1
50088,1,1
6404,20,20
17194,16,16
13557,3,3
12863,6,6
50777,1,1
17542,1,1
32841,2,2
34088,6,6
16096,1,1
4463,11,11
50290,1,1
21284,2,2
31202,1,1
16635,13,13
38579,2,2
60677,11,11
33357,2,2
37463,1,1
50910,1,1
55302,1,1
28035,14,14
49629,2,2
31726,1,1
41144,1,1
56356,3,3
919,1,1
34096,11,11
12051,11,11
33473,18,18
22304,1,1
19893,1,1
36324,19,19
41691,1,1
73,19,19
36802,12,12
58902,11,11
7242,1,1
261,1,1
3123,12,12
60425,1,1
45330,1,1
30467,11,11
35563,13,13
11139,11,11
20649,2,2
2732,4,4
40025,1,1
14092,3,3
42203,2,2
48710,11,11
25439,15,15
1215,3,3
27480,11,11
59300,1,1
56987,1,1
59480,1,1
15889,7,7
10934,1,1
20376,14,14
28624,1,1
37630,2,2
52557,1,1
59518,1,1
17927,1,1
28140,1,1
43544,2,2
5863,4,4
24703,4,4
43998,11,11
2498,1,1
11174,1,1
33265,1,1
5044,1,1
50069,1,1
52166,4,4
51490,1,1
500,2,2
18801,1,1
52311,1,1
11567,4,4
47860,11,11
12027,2,2
24564,23,23
11034,9,9
2058,11,11
17415,1,1
29762,1,1
28020,2,2
33611,1,1
11545,1,1
33969,1,1
48769,13,13
37598,2,2
17623,4,4
22662,1,1
35792,2,2
16349,5,5
41132,1,1
24155,1,1
26726,1,1
62509,1,1
6477,1,1
38555,1,1
24800,5,5
45102,1,1
57323,2,2
20217,1,1
22965,1,1
43392,1,1
3820,1,1
42696,1,1
32781,17,17
3531,1,1
15644,2,2
51125,1,1
33033,11,11
47141,3,3
39419,1,1
40906,1,1
35244,11,11
10687,1,1
41306,3,3
15397,7,7
18048,1,1
10445,2,2
43455,1,1
18890,13,13
18074,3,3
51311,1,1
42823,1,1
17370,2,2
25760,2,2
28051,2,2
35518,2,2
33929,1,1
96,24,24
43132,1,1
4977,1,1
19725,7,7
39018,1,1
8899,3,3
12601,1,1
32826,1,1
30538,2,2
32667,1,1
21680,2,2
47815,10,10
51614,2,2
46987,1,1
25920,15,15
26195,2,2
14937,10,10
59107,1,1
55566,2,2
12347,1,1
30105,11,11
33710,18,18
31146,6,6
29979,3,3
54440,1,1
12173,1,1
30511,11,11
56075,10,10
10381,1,1
49596,11,11
19,15,15
46759,2,2
35484,1,1
29767,4,4
5033,1,1
50860,11,11
54823,1,1
25082,4,4
12025,3,3
59321,1,1
40409,1,1
14611,1,1
39843,2,2
5502,2,2
16129,1,1
28417,2,2
27615,1,1
29188,1,1
31118,1,1
21415,15,15
34848,1,1
51543,1,1
24522,23,23
49625,11,11
39315,1,1
47517,2,2
61815,1,1
54134,1,1
41034,1,1
60465,12,12
29754,5,5
23763,1,1
61147,1,1
15805,2,2
36186,2,2
49320,11,11
29821,1,1
35756,5,5
9471,2,2
27614,12,12
1355,14,14
46413,4,4
53170,1,1
22825,1,1
26999,1,1
2938,31,31
5778,9,9
12443,1,1
18314,1,1
29393,1,1
26794,5,5
27574,12,12
61584,11,11
62469,10,10
3614,16,16
27859,11,11
42281,3,3
8411,1,1
7920,13,13
17365,2,2
47592,2,2
26352,6,6
39352,2,2
26605,13,13
36340,21,21
31916,1,1
32803,12,12
36504,1,1
49709,2,2
1882,2,2
27673,14,14
34547,3,3
51485,1,1
23669,7,7
30144,2,2
32943,1,1
36390,12,12
16120,1,1
36773,1,1
25624,4,4
59003,1,1
35640,12,12
16830,15,15
33278,1,1
45064,1,1
49560,3,3
57686,13,13
35228,4,4
52224,12,12
61466,12,12
36046,1,1
45292,1,1
50334,3,3
56730,1,1
8098,2,2
13844,1,1
58799,1,1
25003,18,18
60637,2,2
40662,11,11
7521,2,2
967,17,17
16427,1,1
51285,2,2
61546,11,11
19584,10,10
52997,12,12
53251,14,14
36057,6,6
10571,2,2
24685,1,1
15133,1,1
21183,2,2
32262,11,11
21881,2,2
24566,12,12
20075,5,5
38678,14,14
5779,1,1
39837,3,3
37722,1,1
15965,14,14
17628,1,1
61346,1,1
38728,5,5
10605,1,1
57999,3,3
53205,3,3
47342,17,17
12588,1,1
29141,2,2
57383,1,1
59161,1,1
28004,11,11
8957,2,2
46048,2,2
8312,1,1
1953,19,19
15247,11,11
30997,16,16
49896,1,1
55944,2,2
15813,1,1
20618,1,1
5755,1,1
4066,15,15
47054,2,2
30628,12,12
3160,2,2
22266,3,3
45116,1,1
55491,1,1
37010,2,2
50812,11,11
16375,1,1
54386,11,11
19541,1,1
7502,1,1
17620,3,3
33466,1,1
5448,14,14
60617,1,1
7306,3,3
10108,5,5
5036,3,3
32938,12,12
20796,2,2
54072,12,12
2422,1,1
45170,3,3
43019,1,1
7729,13,13
27163,1,1
35965,1,1
41651,2,2
62243,1,1
19856,13,13
27861,1,1
55882,1,1
58544,19,19
2853,1,1
29863,4,4
60351,1,1
13135,11,11
38601,1,1
36654,3,3
8070,1,1
15493,1,1
53484,11,11
7609,1,1
51320,1,1
9284,1,1
19416,1,1
5719,2,2
37795,5,5
26866,12,12
11250,33,33
51434,13,13
52198,1,1
34464,1,1
51744,1,1
12801,3,3
9753,2,2
31440,4,4
61890,1,1
26058,2,2
57971,2,2
13384,11,11
17074,2,2
42817,1,1
14896,1,1
29118,6,6
47155,12,12
316,17,17
7146,2,2
22684,11,11
38037,1,1
53628,1,1
16360,13,13
52291,1,1
13152,12,12
22201,3,3
44890,1,1
13545,14,14
10261,4,4
26780,1,1
59694,5,5
50192,4,4
19455,3,3
40794,2,2
44481,1,1
16495,13,13
51244,1,1
947,24,24
2790,2,2
11527,1,1
34106,4,4
8524,4,4
31961,1,1
24605,2,2
1856,6,6
13704,1,1
47134,1,1
9674,2,2
13380,1,1
13434,1,1
4392,1,1
40537,1,1
28779,13,13
31564,1,1
34932,2,2
42694,13,13
11477,1,1
35798,10,10
39066,16,16
3255,14,14
5982,2,2
48922,2,2
14018,1,1
43825,5,5
47758,1,1
42513,2,2
21195,2,2
36140,12,12
52788,12,12
52440,4,4
59328,2,2
13921,14,14
61751,11,11
21977,1,1
57899,2,2
60652,2,2
55344,1,1
21302,1,1
19306,3,3
54627,12,12
15639,5,5
18751,1,1
61103,1,1
38039,4,4
40076,8,8
30116,2,2
30033,2,2
51736,2,2
20820,6,6
31212,1,1
44763,2,2
38690,2,2
38907,1,1
56068,1,1
21219,15,15
26589,15,15
36251,22,22
12370,1,1
12207,1,1
58565,1,1
33231,1,1
44350,11,11
44041,1,1
50585,1,1
48219,1,1
58720,1,1
46975,12,12
34054,3,3
17872,2,2
43543,2,2
47258,1,1
58183,14,14
45889,13,13
55531,1,1
60066,1,1
46240,1,1
5350,2,2
39001,3,3
26720,1,1
19187,1,1
28543,1,1
21339,13,13
38715,1,1
41205,2,2
7473,21,21
26710,1,1
9201,2,2
12118,1,1
51714,1,1
10668,3,3
8480,1,1
46056,3,3
16502,1,1
32799,2,2
12104,10,10
34453,11,11
56239,2,2
61965,1,1
21401,3,3
50638,2,2
23908,1,1
52741,1,1
55785,1,1
25379,1,1
24737,1,1
45042,11,11
55296,1,1
8705,1,1
43667,1,1
45516,1,1
53065,4,4
6470,11,11
31880,1,1
12645,2,2
56804,2,2
60131,11,11
28683,1,1
55124,1,1
19002,1,1
21623,6,6
54245,11,11
24290,5,5
31247,3,3
37358,12,12
50953,1,1
60732,1,1
27534,11,11
38075,1,1
54833,1,1
61311,1,1
2471,5,5
32690,13,13
5972,9,9
31885,1,1
54586,5,5
3421,3,3
52665,1,1
53631,1,1
38102,11,11
37267,1,1
30686,4,4
50054,1,1
58321,1,1
18596,2,2
17831,3,3
46170,1,1
23416,1,1
29552,1,1
17056,1,1
4030,13,13
21787,2,2
33975,1,1
583,11,11
5956,2,2
8099,14,14
22656,12,12
36245,10,10
54473,1,1
22153,6,6
61135,2,2
35352,11,11
22245,3,3
39296,12,12
43376,17,17
59222,1,1
14644,10,10
15394,1,1
37719,8,8
49219,1,1
52985,1,1
35966,14,14
9638,1,1
58664,1,1
20565,10,10
50033,2,2
44174,1,1
14207,14,14
38368,1,1
60699,11,11
62010,1,1
21688,1,1
37561,1,1
28204,1,1
51598,1,1
57659,1,1
3878,3,3
32065,1,1
16510,1,1
29813,2,2
760,16,16
40589,1,1
49855,14,14
51273,2,2
31777,1,1
59606,1,1
15076,1,1
33156,1,1
26791,9,9
24362,1,1
37780,1,1
41337,1,1
34545,11,11
10069,4,4
30432,1,1
55969,1,1
54909,1,1
47519,2,2
4133,1,1
19840,4,4
31557,1,1
10841,1,1
6067,2,2
13903,1,1
9381,5,5
2839,1,1
20627,1,1
39986,1,1
25899,3,3
44911,1,1
27894,2,2
37476,10,10
62129,1,1
38967,1,1
53889,3,3
32684,11,11
42520,1,1
53516,1,1
2178,1,1
8050,11,11
3547,8,8
23183,8,8
45899,1,1
31323,5,5
58792,1,1
3728,4,4
52962,2,2
25988,1,1
54679,1,1
54636,1,1
29973,1,1
52267,1,1
14,2,2
26574,2,2
53936,2,2
27331,3,3
1431,2,2
37803,2,2
48303,1,1
4412,1,1
43306,1,1
38205,2,2
27027,2,2
18612,2,2
5294,2,2
11038,1,1
2033,3,3
35643,15,15
584,2,2
39294,12,12
15748,1,1
31248,6,6
62271,11,11
59647,12,12
50084,22,22
28047,1,1
11290,1,1
9205,1,1
35667,1,1
6256,10,10
6142,1,1
46140,6,6
52286,11,11
6829,2,2
26436,4,4
20727,13,13
43711,3,3
10370,26,26
25781,15,15
43207,1,1
44370,12,12
4501,4,4
15023,2,2
13683,1,1
36678,13,13
40024,1,1
52704,12,12
42395,1,1
47257,11,11
17427,16,16
3169,10,10
13920,17,17
15578,12,12
20450,1,1
30372,13,13
7216,1,1
26108,20,20
20598,1,1
20776,1,1
44802,1,1
49236,11,11
24244,16,16
22755,11,11
51666,9,9
21169,1,1
38741,1,1
60843,1,1
5353,1,1
10653,2,2
60335,1,1
61867,11,11
56624,12,12
10998,14,14
9021,11,11
34667,12,12
22973,15,15
14788,13,13
56599,1,1
21490,2,2
49674,1,1
55316,3,3
43128,1,1
52732,1,1
30571,12,12
37087,14,14
25408,1,1
217,14,14
28561,1,1
14154,1,1
26444,14,14
16396,12,12
49690,1,1
52006,1,1
38340,1,1
5010,32,32
52980,1,1
20179,2,2
58955,20,20
29468,4,4
48070,3,3
29483,1,1
37731,1,1
4305,4,4
6935,6,6
30676,8,8
26383,1,1
50891,14,14
42469,1,1
5893,1,1
38995,1,1
10501,1,1
60141,3,3
11523,4,4
17985,2,2
14135,1,1
56073,1,1
58826,1,1
35622,1,1
39931,1,1
27121,1,1
27893,5,5
5495,2,2
14507,1,1
17876,1,1
28872,7,7
45538,1,1
3404,1,1
34356,2,2
55113,1,1
6599,1,1
20581,10,10
20145,7,7
30806,4,4
43912,2,2
62504,2,2
58241,1,1
6673,1,1
19505,16,16
28288,2,2
28577,2,2
37458,1,1
22208,17,17
59735,1,1
17495,1,1
10038,14,14
36816,1,1
36309,1,1
3239,1,1
