12339,10,14
2548,10,13
69271,2,1
59092,1,1
76803,2,2
73280,2,1
40364,12,16
30756,7,8
28391,2,1
39990,9,8
36244,4,2
31208,3,5
20547,3,3
25620,7,9
1163,12,17
12268,20,8
28710,5,6
70596,2,2
10615,19,19
42488,1,3
49606,1,0
21331,7,4
21135,3,2
41188,2,2
5242,13,18
47325,3,4
73912,1,2
66556,2,1
15473,1,0
9736,19,17
72455,2,2
481,6,8
3144,2,1
68083,3,3
33254,2,1
5231,74,31
46128,1,1
37652,3,4
6608,1,1
25193,2,3
39929,2,2
47156,3,3
53783,1,1
49986,3,1
32359,7,8
8802,13,18
34843,6,9
5888,9,14
75396,1,1
29966,2,2
29089,2,2
40943,8,12
74189,4,4
3891,9,21
61476,2,2
62606,2,1
76250,2,2
45880,2,1
70961,2,2
41606,3,4
73951,2,2
59370,2,2
4269,2,3
37821,2,3
3250,13,13
40854,6,7
24446,2,2
49646,2,2
64287,2,2
44781,3,3
37754,4,5
66646,2,6
48414,3,3
30612,3,3
48963,2,2
46576,1,0
13207,11,16
56224,4,4
45362,2,1
46640,8,5
9373,15,11
56301,4,3
59329,2,2
74512,2,2
58297,2,2
19485,1,2
20778,2,2
31020,3,4
3789,11,7
19589,4,6
27395,2,2
26734,7,12
74499,2,2
43025,1,3
29119,2,2
14241,2,2
64435,2,2
72291,2,2
2841,23,18
13856,29,35
50047,2,1
713,5,6
30962,6,1
5813,76,64
24141,2,3
70073,3,3
28380,2,2
77055,1,0
31735,3,3
39061,2,2
34957,5,2
14270,19,30
46232,3,3
47848,2,2
19723,9,6
31354,1,0
20135,6,3
54696,2,2
23367,2,3
10497,2,2
47263,2,1
13388,17,24
8303,4,4
8926,74,81
72500,3,3
32730,3,7
21538,60,56
62158,1,2
67527,2,2
57573,2,2
7017,2,4
37161,1,1
7710,32,29
15927,5,6
75731,2,2
663,48,42
68810,2,2
31123,3,6
19029,3,13
63689,2,2
31429,2,3
45412,9,12
74336,2,2
77205,2,2
322,2,2
71191,2,2
55070,2,2
4005,43,38
20697,16,17
2513,2,3
38045,3,0
9233,4,9
41335,1,2
71072,1,1
20666,4,7
55207,1,0
66511,2,2
69102,1,0
17979,21,23
21174,2,2
5085,23,23
53879,2,1
69407,2,2
37729,3,1
4164,5,5
59071,1,1
13069,17,13
38249,1,1
27024,6,4
46078,4,6
73638,1,1
25926,8,5
61586,3,3
32183,2,1
46703,3,3
54355,1,1
36532,7,5
47807,2,2
10641,34,36
21068,3,0
13659,20,19
27259,3,3
20080,1,1
5339,48,38
48900,2,1
71983,2,2
10313,15,21
43985,3,4
2629,11,49
2849,55,41
26268,4,4
37436,2,2
40067,7,5
48285,3,4
28150,31,26
3298,3,4
9965,12,15
34982,10,2
3932,30,14
41540,4,5
53961,2,2
8863,17,35
7623,12,14
73226,2,3
57390,1,0
6715,4,0
43658,3,4
29511,2,0
9754,3,1
38270,4,5
7952,4,7
17430,1,2
3127,69,71
22784,2,4
16817,7,7
54901,2,3
33201,9,19
25280,2,2
7776,17,18
66278,1,2
54141,1,2
10475,89,90
14004,2,3
69088,2,2
49466,1,0
63695,1,2
33064,7,9
69864,2,2
57471,4,1
10018,5,6
72228,2,2
9766,60,41
32344,11,4
14906,8,9
3864,9,2
1909,1,2
49359,3,2
27518,3,1
67454,2,1
31522,3,3
71141,2,1
17505,3,5
10862,1,2
43740,1,1
27231,3,5
63566,2,2
5059,12,11
26500,1,0
35578,4,5
30271,4,7
17773,17,10
3778,8,9
5389,80,84
17858,3,3
15570,12,3
20976,1,1
53049,1,2
55411,3,4
64006,1,1
1650,9,19
37495,1,0
69960,2,2
45995,1,1
52182,2,2
55870,2,1
50948,9,9
50540,1,2
14693,38,20
70168,3,2
43487,13,15
33528,2,2
21724,6,8
53452,2,2
74653,3,3
16259,5,10
65314,1,1
42521,3,3
5509,7,8
55138,4,2
18289,3,3
47185,1,2
3506,28,34
15799,18,3
17751,1,2
47950,3,3
54652,6,6
67504,1,2
39737,9,13
71568,2,2
39697,4,4
69944,2,3
28198,2,3
29070,3,4
35930,3,3
41628,2,1
65227,2,2
44630,3,3
38702,8,8
6748,1,1
11740,8,9
33557,3,7
48058,3,6
75982,4,4
21686,1,1
45533,4,5
13681,5,7
7097,1,0
7923,16,27
36449,6,8
61729,2,1
33435,1,0
48013,2,2
15292,4,8
21967,2,2
3800,12,7
52454,4,5
12488,11,11
28297,3,2
9240,3,4
40815,2,3
28186,5,5
35177,2,2
49558,3,3
31929,2,2
48038,1,0
51824,6,6
69836,1,1
24782,17,23
30186,2,1
52977,7,8
31800,4,4
15872,6,3
16111,2,1
22080,15,12
44209,1,2
51177,2,2
71235,3,3
37007,5,6
39324,3,3
46768,6,12
44326,7,5
39932,2,2
62036,2,2
63003,2,2
9590,5,7
50529,1,2
77191,2,2
1421,3,3
44850,1,2
60313,1,2
70252,2,2
70614,2,2
70828,2,2
25669,3,3
59165,1,1
71117,2,2
14561,2,3
66079,2,2
58926,4,4
73801,2,2
7858,6,0
39508,2,2
12661,3,4
39265,4,4
50771,2,2
55417,5,5
70006,2,2
55137,1,2
22564,21,29
9489,1,2
48441,3,4
69990,2,2
74988,2,2
772,96,51
59255,2,2
30883,6,7
2352,36,33
13715,23,28
50400,1,3
60634,1,0
35180,2,2
73163,2,2
24734,7,5
36345,2,2
46991,1,1
39800,2,1
31322,2,2
17918,31,13
55324,1,2
17839,5,6
4503,3,4
8166,4,4
18096,3,2
63438,1,2
26327,20,28
28404,2,5
20305,2,5
34651,1,0
37076,3,3
56165,3,5
13529,2,3
53856,3,7
24030,9,11
5788,29,33
29662,7,3
49484,1,0
18238,3,3
52408,1,0
36156,7,7
15751,4,5
70738,2,2
8062,6,19
15087,4,55
40229,4,1
30342,7,13
58115,2,1
8814,4,4
38560,7,7
70571,1,0
577,50,47
52729,3,4
30357,2,2
42688,2,1
68267,2,1
39338,1,0
68840,2,2
6660,9,8
21151,10,3
72823,2,1
64200,1,0
25070,14,19
38963,1,2
4712,7,4
28349,8,7
16939,10,7
10100,14,20
66193,2,2
2658,37,39
11878,16,12
18631,2,2
41169,16,19
25556,3,2
14603,4,4
69618,3,2
29888,18,19
32966,3,1
54840,2,2
7878,17,20
40986,4,7
72748,3,3
51853,2,2
45041,2,1
44381,3,4
24634,4,5
43693,9,10
58579,2,2
74629,2,1
58228,1,1
15273,18,17
58927,2,1
37928,8,14
56696,1,2
14775,22,17
56702,3,5
5372,40,41
25682,6,11
76297,3,2
39297,5,9
10726,59,50
64747,2,1
5304,16,17
3154,9,11
38888,1,2
52305,1,0
32208,3,1
33478,1,2
62914,2,2
47772,3,3
12942,1,4
11421,2,2
39206,1,2
71879,2,2
75191,2,2
35775,2,7
31106,6,10
45826,4,2
43555,6,8
43354,2,2
68190,2,2
36151,5,6
45790,4,3
70297,2,1
75091,3,3
8218,4,6
58404,4,5
11447,22,21
26113,1,3
19523,1,3
2147,36,51
71047,2,2
12996,36,36
74281,2,2
33238,2,3
36316,1,2
35190,3,0
76636,1,1
58313,1,2
60511,1,2
22270,2,1
74816,3,3
76220,2,2
65394,2,2
1802,15,19
75109,3,3
34631,4,2
73791,2,2
28973,7,8
28291,4,6
26287,3,3
4037,1,0
51102,1,2
60359,1,1
30032,12,12
39989,3,4
45772,1,0
47240,3,1
37678,5,11
49128,4,4
16774,17,13
65113,1,0
5272,62,61
47750,7,7
43422,1,0
61181,2,1
43311,2,3
29513,4,1
24255,2,2
15779,17,8
71695,1,1
35467,2,3
41671,3,3
71575,2,2
45543,1,2
27049,9,11
21396,7,9
14516,3,3
39257,2,2
27339,1,2
16252,26,24
35350,4,4
49795,2,3
7670,56,65
64610,1,0
7478,7,11
50901,1,1
6505,2,2
29036,7,8
34700,3,7
47781,3,4
15027,6,10
70537,2,2
9752,2,1
36596,1,2
24396,3,4
17957,3,4
30167,4,8
17965,5,3
26591,6,6
46222,1,0
5388,9,9
39139,3,1
26173,3,3
26525,3,2
22959,2,2
63259,2,2
25343,9,10
37868,8,12
52637,3,7
14484,4,4
16842,29,31
28385,6,9
53972,1,2
70156,2,2
32027,2,4
50212,2,2
15434,4,3
6867,3,6
55143,3,2
48185,2,2
30693,3,2
23748,6,7
75276,2,2
9006,13,9
27369,3,6
70669,2,2
67577,2,1
7211,16,23
48759,4,4
20586,6,7
48269,4,4
55739,2,2
53508,3,3
39971,2,1
42600,4,4
67707,2,1
28214,12,19
34337,8,7
32306,1,2
61149,1,2
13846,3,5
57878,1,0
41217,3,4
18989,2,0
44463,3,4
1243,2,2
9671,11,9
13874,15,22
8746,1,0
74944,2,1
37335,5,8
48703,3,2
52618,3,4
56367,2,2
16550,17,51
48157,2,2
35574,8,7
20761,5,6
48118,2,1
7639,63,36
35389,2,2
45632,2,3
63988,2,3
11578,8,15
12099,3,8
45620,2,1
67090,1,2
48731,2,1
15974,5,6
76016,2,2
54568,1,2
7078,2,2
76985,2,1
14404,2,3
33325,2,3
45998,2,2
424,8,16
25461,2,2
56103,1,2
50923,4,5
27994,1,2
61450,3,3
40914,4,3
21642,1,2
43532,3,3
69976,2,2
37135,1,2
56341,2,3
50750,3,6
15956,3,4
29600,7,4
19199,8,9
22344,14,16
16532,2,6
64046,2,2
64,4,5
76288,1,2
69617,2,2
6504,2,1
61296,2,2
1298,195,132
18072,2,2
33181,1,0
45236,1,2
49768,1,2
30179,4,5
12112,13,12
33192,2,2
68952,1,2
47439,4,3
2516,15,12
50265,2,2
15457,2,1
35446,2,2
67859,2,2
72006,3,3
34860,2,2
13092,8,16
42618,2,4
49775,2,2
71504,2,2
65181,3,3
74522,3,3
22461,8,3
53143,2,2
22237,12,21
37964,2,2
49617,2,2
30623,14,31
31107,4,4
59325,2,2
34095,2,2
53567,2,2
28111,2,2
49494,2,2
28957,2,3
4006,4,5
64934,1,0
52386,5,3
13062,4,4
67405,1,2
35367,1,3
52246,4,6
36229,2,2
67082,2,1
23086,20,41
34724,1,0
69120,2,2
47372,5,3
30311,3,6
75385,3,3
34939,6,4
45087,3,4
6154,10,14
42341,1,2
1194,1,2
51751,1,2
23615,2,2
13272,9,11
72694,2,2
65731,2,2
35949,2,1
68639,2,2
35013,2,1
64326,4,4
63421,4,3
8937,18,21
11599,37,24
54515,2,2
52321,1,1
24241,6,3
74958,2,1
71134,1,2
39733,3,2
14349,5,8
67268,2,2
36835,3,1
35431,3,4
14997,28,41
70033,2,2
60537,2,2
32085,2,2
65611,2,2
32821,4,4
61961,2,2
48256,4,4
20019,1,2
56939,1,2
28260,5,2
25007,5,6
10481,10,14
7299,2,2
11004,4,5
15483,23,27
52165,2,2
22882,14,11
67668,1,2
55585,2,0
64141,2,2
8445,89,63
57970,2,2
68823,1,1
49739,2,2
8385,11,13
38358,5,8
40305,5,9
69658,2,2
26055,6,8
30433,12,6
41389,3,1
5641,40,49
52486,4,6
40234,2,2
26323,3,3
11061,56,58
64837,1,0
13225,9,12
64319,2,1
38097,1,2
41492,1,2
18317,28,35
26266,2,2
39664,2,4
43066,1,2
71700,2,1
5054,8,17
29685,2,2
39715,2,1
8148,2,2
52796,1,2
59385,2,2
29559,4,4
51977,1,1
20374,18,6
56793,3,3
59522,3,1
63939,2,2
69098,2,2
53369,2,3
3511,8,13
54243,3,3
58254,3,5
5523,18,22
53476,2,1
65398,1,1
29695,4,4
45054,2,3
30219,3,4
22949,13,14
35134,4,2
21154,9,4
73676,2,2
20198,2,2
53174,2,0
54792,1,2
1828,6,10
52521,5,8
13530,4,7
65760,2,1
6351,2,2
35757,3,1
53862,2,2
57361,2,2
14456,1,3
19663,2,1
17405,32,45
7202,1,1
63167,2,2
74296,2,2
70610,1,1
45144,4,6
54340,1,2
70431,1,1
57732,3,3
51394,1,1
68344,3,3
28952,2,5
33806,2,2
13478,16,15
3832,8,8
44822,2,0
39634,2,2
72636,2,2
65494,1,2
46115,1,5
39232,2,2
593,41,30
62506,2,2
32155,5,8
77040,1,1
32393,4,8
43795,2,3
12094,13,9
1321,6,9
65189,1,2
1340,10,19
76248,2,1
46864,1,1
64628,2,2
52330,2,2
40236,3,0
72598,2,2
16576,12,14
20322,5,4
46664,3,4
9197,6,3
44248,1,0
52923,3,3
67419,2,1
75297,2,3
38547,2,2
74737,2,1
53593,2,2
27428,10,5
34961,2,3
40964,3,3
15395,7,15
23672,9,10
48266,4,4
52778,4,4
38985,2,2
19323,9,8
2104,4,4
74204,2,2
26986,2,1
59950,1,1
40864,6,8
70512,3,1
37213,1,2
937,10,8
52427,1,1
57251,1,0
22166,4,6
76063,3,3
63101,2,2
76071,1,1
71454,2,2
58000,1,1
56258,3,4
33655,3,5
18093,3,2
64607,2,2
15515,55,36
3429,2,2
57590,2,2
41135,1,2
45901,2,2
28479,2,2
73064,3,3
47890,1,2
23644,7,6
68189,2,2
26460,1,2
28505,2,2
13211,3,0
44946,2,2
37047,5,5
16279,4,3
52684,2,2
42791,2,1
20205,8,4
75438,1,1
22322,1,0
16782,12,14
76684,3,3
57248,2,2
14087,7,10
39717,4,3
22651,17,7
39888,5,5
44376,2,2
42819,2,4
61027,1,0
326,7,9
69796,2,2
3261,2,2
54628,1,2
73520,2,2
26136,2,2
6753,1,3
27264,1,0
1202,12,19
52483,1,0
21293,7,5
16467,4,3
57188,1,2
13081,16,5
19037,5,3
14674,1,0
8462,24,24
59503,2,1
62816,1,2
31222,1,3
33402,1,0
44816,2,2
51809,3,3
8276,22,31
4966,30,35
30236,2,2
35599,1,1
57947,1,56
35006,2,1
39403,3,4
71096,2,2
36072,3,3
28541,24,33
29551,3,10
60354,3,2
29245,6,8
61025,2,1
42525,2,3
7724,17,10
19410,7,9
31365,4,6
12727,3,3
37592,1,2
12770,6,5
52262,1,1
48727,1,1
40956,2,3
39319,2,2
29835,6,4
1990,3,2
4803,25,42
33046,3,4
9305,6,2
75470,2,2
13067,5,6
39947,2,1
6077,84,65
74564,2,2
2336,1,1
69206,1,2
1824,111,91
30637,1,3
13364,1,0
31692,3,5
59457,1,0
53914,1,0
46294,1,1
44348,2,2
36106,1,3
37370,12,17
70514,2,1
61563,2,2
26379,17,17
35288,12,7
12080,2,1
24328,7,11
70113,2,2
53727,2,2
6406,3,1
66528,2,2
4621,5,5
62256,2,2
17933,10,11
51424,2,3
5815,21,18
43423,1,2
59199,3,2
21100,4,5
5090,290,151
61087,1,2
36674,6,8
17814,11,15
35351,5,8
59356,2,2
59936,3,3
54301,5,7
571,16,14
67325,1,2
11614,53,121
45452,1,0
73373,1,2
68724,2,2
36868,2,2
2008,7,3
59220,2,2
27553,5,6
70531,2,2
57458,2,1
42487,17,9
60357,2,4
61589,2,2
28941,3,3
74041,2,2
67619,1,0
43106,1,0
26042,3,3
61996,4,4
56001,2,2
57419,1,0
69695,2,2
11750,16,9
8692,49,33
61068,5,6
33457,4,9
28784,12,11
27048,13,14
17486,7,12
5296,28,41
33693,8,11
10941,66,81
43990,3,4
52759,2,2
68544,2,2
39003,4,3
35858,6,8
38061,5,4
10086,11,12
50770,2,2
52523,2,3
19830,3,4
65114,1,0
21774,2,1
2036,6,10
19513,3,8
50425,1,2
57644,2,2
5638,4,5
30012,11,10
3513,10,9
48452,1,1
71285,2,2
39718,3,2
26576,11,13
64506,1,3
2934,9,10
3313,5,7
45227,3,3
37434,11,13
23986,8,5
30879,4,4
7094,3,3
17255,9,9
27734,4,4
43201,1,0
62578,2,1
49789,2,1
1765,68,91
76618,2,2
73541,2,2
72987,3,2
55914,1,2
39073,2,3
37532,4,1
10020,4,4
59820,1,2
34556,1,3
26186,8,7
12022,22,22
3662,112,85
52996,2,2
8787,21,21
72075,3,3
69626,4,3
40191,1,2
75095,2,2
23877,12,14
46584,4,3
15324,10,12
57505,3,3
67047,1,2
26232,2,1
67537,5,5
72329,3,3
61040,2,2
11871,4,4
7020,2,2
19919,10,18
55655,2,1
18117,10,12
19159,18,16
31292,12,12
1376,2,1
62084,1,2
47169,2,2
25524,4,6
42471,3,4
13391,6,10
25268,4,6
38764,5,6
73808,2,2
74899,2,2
22088,1,0
48521,1,2
3893,4,7
56625,4,5
55044,4,3
12676,17,12
68378,1,2
6938,6,12
73960,2,2
31485,3,4
46873,1,2
53038,4,4
64787,2,2
75668,2,2
31969,10,18
16476,4,4
16990,20,23
72544,2,2
34756,2,2
60254,6,3
50945,2,6
70475,2,1
65749,2,2
36191,3,2
4197,12,15
34145,4,6
37504,15,16
3873,39,23
7289,2,2
71904,2,1
58047,1,1
61360,4,3
32105,2,3
31624,4,5
71647,3,3
54062,1,2
54156,1,2
65399,2,1
4144,98,93
9186,54,37
59981,2,3
12229,2,5
1550,7,10
39060,2,2
41579,3,3
32387,10,11
4590,5,5
30729,5,5
25481,2,4
52776,2,2
56247,1,2
29746,9,2
54097,1,1
27578,2,2
28563,3,2
39409,11,23
68153,1,1
33757,1,2
59630,4,4
55833,4,4
32373,2,2
50753,2,3
11133,17,23
51283,3,1
70116,2,2
62622,2,2
20870,2,3
37462,12,11
61066,2,2
65440,1,1
61864,2,2
36837,4,5
75882,1,1
70363,3,3
42594,2,3
25833,10,12
76419,2,2
50858,1,2
38804,12,13
49187,2,2
15485,5,5
53390,1,1
31667,3,5
16296,2,2
34155,3,8
4951,93,52
441,56,31
27092,5,4
56754,2,2
47441,1,5
557,64,38
30776,3,3
39101,2,2
11208,6,9
74563,2,2
24084,1,2
36232,6,6
14306,1,2
5799,116,96
5478,12,15
55115,2,2
64155,1,0
61413,2,3
4711,12,16
42295,3,2
11121,7,11
24112,3,3
32552,6,8
47562,3,5
37202,4,2
61096,1,2
40694,6,7
16156,5,6
2688,33,25
46063,4,3
18170,2,4
64472,3,3
33869,12,14
54366,1,1
51850,2,2
55258,2,5
33026,49,81
19463,3,7
20516,22,43
42996,3,3
15373,10,6
29131,22,27
64307,2,3
6258,20,17
35634,3,3
67303,2,2
52876,2,3
4817,14,30
69418,3,3
4238,2,2
77266,2,2
53282,1,2
14843,40,25
28773,6,8
2379,110,79
34112,27,25
41642,7,14
19934,1,1
43992,1,0
11043,10,4
68069,1,1
60794,2,2
2812,4,2
12439,19,19
65616,2,2
13119,37,59
11663,13,15
8195,9,6
25325,3,3
66843,2,3
37350,11,16
26087,11,11
17809,13,12
71840,2,2
70567,2,1
24145,1,2
25045,2,2
23338,3,1
3184,9,8
10292,1,2
21079,21,22
76726,2,2
5568,63,66
31934,1,4
37812,4,3
28540,9,13
7957,3,11
49067,3,1
12167,13,6
52987,3,6
53770,2,3
45895,2,2
33604,7,4
22026,2,2
21745,2,2
8250,12,13
12553,3,1
50973,4,5
71524,1,2
30596,8,8
56353,5,6
33321,2,1
68220,6,7
76083,2,2
49605,1,2
60414,2,1
68356,2,2
34552,5,1
30834,2,2
62546,1,2
21013,10,7
12664,3,2
29457,3,1
37439,6,8
33258,1,0
49164,2,3
51347,1,3
30805,5,7
21407,2,5
55913,1,0
12187,40,42
32108,3,3
13316,13,31
51420,6,9
10321,15,16
19802,1,0
57632,2,2
77220,2,8
11604,11,10
73778,1,2
73656,2,1
18560,7,2
33134,4,9
7031,21,23
37491,10,12
65961,2,2
48685,2,1
64921,2,2
76928,2,2
74195,2,2
63882,2,2
18625,2,2
55286,2,2
30131,2,3
50283,5,8
53557,1,2
54258,3,8
67881,1,1
36051,1,2
53518,1,2
49013,3,3
14220,8,7
51356,2,4
19942,1,1
48671,2,2
9252,9,7
40128,2,2
47264,2,1
32470,63,48
20986,15,23
69608,3,3
3377,3,5
51349,1,1
62747,2,3
18371,13,12
7496,38,37
11309,5,10
24842,3,0
36122,1,2
25960,6,4
2475,185,110
49647,2,2
38861,2,2
14438,6,10
60654,3,1
15130,2,2
61625,2,2
50946,3,3
63554,2,1
74754,1,0
66185,2,1
45462,2,3
58332,2,2
63150,3,2
14111,6,8
27731,18,21
33065,9,11
48839,5,5
69657,2,2
9083,9,5
29158,13,5
19954,3,4
5394,1,2
2976,21,46
75081,2,2
3917,1,2
68341,1,1
55962,2,2
51479,2,1
73789,2,2
33599,3,4
13830,25,22
40137,2,2
36972,3,3
40816,5,11
69113,1,1
73371,1,1
16359,47,43
72941,2,2
11571,9,13
51589,1,2
12360,2,1
18147,16,20
5663,1,2
67142,2,1
19289,7,11
23572,3,6
61139,1,2
36789,1,2
58934,2,2
12242,30,22
13959,6,11
12374,13,23
15264,8,1
68559,2,2
23314,5,2
48418,4,6
60112,1,2
51004,2,2
73134,1,1
6088,2,2
74504,3,3
29093,1,1
32102,1,1
14003,2,4
42579,4,5
66920,3,2
63467,1,1
67653,2,2
63346,2,2
54769,4,4
61623,1,2
53475,2,1
6985,2,2
43663,4,4
28133,2,2
17603,16,18
49424,2,3
54351,2,2
17668,13,15
69064,3,3
9180,3,3
66664,3,5
29812,2,2
17658,7,6
71035,2,2
5644,9,13
35809,2,2
8023,4,5
44494,3,5
60586,2,1
28940,1,0
27294,2,3
34766,3,3
37744,3,5
34247,1,0
9778,57,21
35453,3,4
76679,3,3
19586,16,18
36990,13,8
13351,1,2
73180,2,2
75368,2,2
40648,15,21
67183,3,3
24698,4,5
8571,7,9
20654,15,24
62474,1,1
75220,2,2
14664,2,1
65274,1,1
44313,3,2
3827,34,36
47621,2,1
27021,2,3
12155,4,6
34410,2,4
54928,4,3
25570,3,3
23577,5,15
36997,3,1
59287,2,2
39110,2,2
17916,21,22
15078,8,5
27593,12,12
22681,16,21
58997,2,2
74996,1,1
31711,2,3
17738,1,2
37204,2,3
74479,2,2
3977,32,25
64650,1,0
3182,5,9
43754,2,5
20083,15,11
66597,2,2
5125,2,3
65250,1,0
8688,30,37
12115,2,1
56881,2,2
65657,3,3
44703,1,1
3280,26,33
46234,1,2
53265,2,1
53150,2,2
13593,11,6
60199,2,2
75425,3,2
2632,2,2
57174,3,3
76890,2,2
43533,2,3
39497,3,7
56484,1,2
35169,4,1
27602,6,14
38883,2,3
47550,1,0
43528,1,0
67983,2,2
41301,4,5
18542,6,8
71384,2,2
5692,66,68
11946,3,1
55021,1,2
28189,6,5
2463,5,5
21279,3,3
37658,2,3
46619,2,3
74909,1,2
33601,2,4
59951,3,2
58815,2,2
10512,9,3
69014,2,2
40867,3,3
47470,1,2
39047,3,3
18032,2,4
25609,4,5
19470,16,12
44716,1,2
9128,17,4
52326,2,2
58813,2,2
71176,3,2
69025,2,2
71788,2,1
11469,12,19
39210,2,4
14541,2,3
38720,6,5
66089,1,0
53830,2,3
23064,2,1
33073,2,2
57743,1,2
21673,5,2
69101,2,2
60771,1,0
1326,18,21
49345,2,2
46962,1,2
52974,2,2
21713,18,21
61533,1,1
48949,3,2
53818,2,2
37035,10,6
66722,1,2
68583,2,2
331,81,69
11902,16,16
45679,4,4
63057,2,3
25292,7,8
46465,3,3
7769,22,22
11575,27,24
26646,2,6
20353,1,2
1160,6,14
44848,2,2
34483,1,2
62222,6,6
69907,1,2
57877,2,2
9239,11,15
32857,2,0
69815,2,3
53775,1,1
54402,2,2
14085,2,4
27252,4,2
37222,6,12
29241,1,2
57566,1,2
59022,2,2
21641,20,18
7589,2,4
72661,2,2
29673,4,8
43933,1,4
34098,5,7
29356,4,5
32607,2,2
46482,2,2
50384,2,4
45197,2,2
59254,2,2
31356,2,2
66378,3,3
56424,2,3
72814,1,1
49955,3,6
71230,1,0
14488,3,3
16978,3,5
41585,5,5
3145,2,2
15015,23,28
31701,3,0
56656,2,2
58105,2,1
30470,1,0
50719,5,7
37714,9,4
38027,7,3
68982,2,2
40634,14,16
43545,10,5
5614,52,37
58151,3,1
49670,3,1
32047,24,21
35225,5,6
60300,2,2
31144,6,8
52822,3,1
3311,19,19
17684,8,10
37012,3,3
30350,1,0
59429,1,1
64951,3,3
21180,17,23
25196,3,3
1087,15,13
25104,1,3
53261,1,0
56819,2,1
15855,3,1
16497,2,2
54869,4,4
55104,2,2
37089,2,3
48253,5,10
8086,46,71
48636,4,1
55167,3,3
72163,2,2
32045,1,0
37824,5,6
14975,2,1
75303,2,2
34741,6,1
42552,3,5
47075,1,0
9775,7,10
17508,3,1
55293,2,1
69804,3,3
18653,31,41
37591,4,5
46068,1,2
59975,1,1
43842,2,5
38124,2,2
7452,5,4
31021,13,19
9467,2,1
55800,4,4
44551,10,12
3312,1,2
67676,2,2
51627,2,2
57145,2,2
11942,1,0
21613,4,6
44358,2,3
54594,3,3
65318,2,2
46529,3,3
59684,2,2
49828,2,1
64019,1,0
4447,35,22
53488,1,1
25686,3,4
3270,17,16
75835,2,2
5084,16,17
1732,30,17
33843,5,6
27057,1,3
30459,1,0
10882,42,53
14338,17,23
6905,23,11
31605,2,3
13916,51,49
20315,5,4
67235,1,1
29049,4,4
49140,2,2
26356,3,2
20814,44,32
55770,3,3
72342,2,1
53327,1,2
9422,163,77
68115,1,2
30447,7,10
49109,1,0
4749,22,24
44747,3,3
47745,3,0
50505,1,3
32098,4,6
7792,10,12
58707,1,2
56238,2,3
19923,13,17
46845,2,3
21504,6,6
76172,2,2
70721,2,1
18488,5,5
67784,3,3
9691,9,17
26385,3,3
27729,16,5
27104,10,9
45139,3,3
56439,3,0
40149,2,1
59274,2,2
56422,2,2
27930,6,8
15117,6,8
41247,1,2
58597,2,3
57133,2,2
19608,3,3
5571,1,2
42564,2,0
36282,3,2
60433,2,2
45750,3,8
30967,10,5
32550,11,8
65925,1,0
24139,3,5
31508,1,0
73610,2,2
35080,11,12
28851,3,3
52508,1,2
54519,5,6
61212,2,2
33123,6,7
24936,17,21
56909,3,3
69339,2,2
15262,4,5
68808,2,2
65624,1,1
54187,2,2
6928,2,2
33688,2,4
26052,11,13
54176,5,5
29573,1,0
36967,6,7
61760,2,1
49223,4,5
45347,4,6
51077,1,0
8106,3,4
45465,4,2
70985,1,1
57917,3,0
27269,9,9
39628,1,2
53522,2,3
65040,1,1
58954,2,2
62746,2,2
33382,2,1
12456,4,6
36702,2,2
44114,1,2
28266,8,11
12135,53,37
58261,1,1
75167,2,2
44296,2,2
72204,3,1
31231,3,3
48463,2,2
9601,1,2
2304,3,4
57255,3,3
56683,2,2
62695,2,29
46648,4,2
17411,3,6
77334,2,2
41998,2,2
64127,2,2
57769,1,1
53254,1,0
40318,1,2
49714,1,2
57579,3,6
35970,2,2
74446,3,3
19058,23,26
16669,7,10
49535,2,1
59404,6,6
6177,51,53
30258,4,1
64396,2,2
76579,2,2
66968,1,2
21097,6,10
46729,2,2
69023,3,3
61993,2,1
42353,1,2
25718,3,5
24707,4,6
12699,8,10
37738,7,12
33547,3,2
17349,2,3
10554,1,1
24955,4,3
43363,3,3
37316,1,3
36443,3,5
98,5,3
3626,7,9
74888,2,2
59288,2,2
34434,5,5
65220,1,1
35040,2,2
8485,48,24
15893,8,13
2939,1,3
35339,2,5
65821,2,2
18166,6,9
70031,2,2
10439,13,16
70231,2,2
54829,9,9
14122,1,2
62149,2,2
56513,3,0
70973,2,2
33988,2,2
6982,2,2
54913,1,2
45337,5,8
55867,1,2
27150,2,2
145,48,60
55518,2,2
58266,1,1
48360,2,1
26645,11,11
38925,3,3
74273,2,2
34678,2,3
54037,2,8
37259,6,9
25558,3,4
76058,2,2
63819,2,2
44475,2,2
44362,2,2
7664,62,40
18913,1,2
54095,2,3
69535,2,2
36012,2,3
10753,7,10
69155,2,1
186,123,65
52127,1,0
52419,2,3
61292,2,2
52770,2,2
34294,3,6
47680,2,2
53673,1,0
10914,34,21
24124,6,8
51716,3,5
51843,3,4
12403,22,31
59492,2,3
46220,2,0
6664,6,20
29002,3,3
75896,2,2
24694,1,2
43771,2,1
62379,2,2
727,4,5
31518,1,2
58193,2,2
4529,12,17
51651,5,6
55778,1,1
8678,57,53
44817,3,3
7943,2,5
42729,2,3
64131,1,2
36806,1,2
42829,1,1
49038,1,2
34525,9,10
15894,2,1
6179,59,52
49730,1,0
28647,3,3
27454,5,7
33303,2,2
70043,1,1
75128,2,2
