208997,0,1
189754,3,0
66343,3,2
256963,1,0
146374,0,1
193916,0,1
137856,0,1
142202,0,1
245075,0,1
20323,3,4
153979,0,1
167120,0,1
161975,0,1
224737,0,1
132595,1,0
18184,0,1
63737,0,1
250477,1,0
158435,1,0
82534,0,1
139284,1,0
111756,0,1
218931,1,0
234293,0,1
251828,1,0
155561,1,0
178250,2,0
90745,0,1
197665,0,1
161501,1,0
198675,0,1
138201,1,1
96044,0,1
71683,0,1
214977,1,2
132699,1,0
62881,1,0
66972,0,1
6763,1,3
158037,0,1
88180,0,1
140973,0,1
157303,2,1
162078,0,1
84241,1,1
64979,0,1
153324,0,1
142414,0,1
146257,0,1
159328,0,1
144467,1,0
67283,0,3
106525,0,1
162935,0,1
19913,1,1
63196,0,1
163736,0,1
192572,0,1
138495,0,1
72938,0,1
83053,0,1
129056,0,1
215476,0,1
206299,0,1
167876,0,1
95911,0,1
257595,0,1
26411,0,3
197995,0,1
90119,0,1
86649,0,1
166943,0,1
234273,0,1
160841,0,1
116118,1,0
165640,1,1
67655,0,1
262878,0,1
193852,0,1
38281,1,0
64510,0,1
261222,0,1
97595,1,1
257086,0,2
108928,0,1
231110,0,1
1227,351,6
245431,1,0
55053,0,1
11992,0,1
95885,0,1
197315,0,1
212641,0,1
9817,0,1
12271,1,0
20806,0,1
83924,0,1
105636,0,1
218282,0,1
225016,0,1
244050,1,1
16656,0,2
22472,0,1
44550,1,0
34196,0,1
14119,1,3
139048,1,0
142284,0,1
251446,0,1
204808,0,1
43509,1,0
167168,1,0
75581,0,1
145267,0,1
180765,0,1
138942,0,2
149347,0,1
74536,0,1
140889,0,1
229430,0,1
114769,1,0
158996,0,1
219147,0,1
89523,0,1
96632,0,1
199521,0,2
13744,0,1
164856,0,3
21423,1,0
41198,1,0
11394,1,0
141886,0,1
238935,0,1
145859,0,1
240962,0,1
21542,0,4
9944,1,0
8057,0,1
99967,0,1
223008,0,1
25636,6,13
160511,1,1
18599,0,1
79205,0,1
112624,0,2
189580,0,1
77757,0,1
244074,0,1
59970,0,1
89403,0,1
46041,0,1
53866,0,1
207835,0,1
58661,0,1
189615,0,1
38612,2,10
48603,1,1
189177,0,1
249856,0,1
88367,2,2
115510,0,1
142454,0,1
37379,1,0
144582,0,2
194191,0,1
264459,0,1
140422,1,0
116155,0,1
236677,0,1
237027,0,1
94891,1,2
185416,0,2
123440,0,1
174505,0,1
88768,0,1
124110,0,1
246814,0,1
114512,0,1
30983,0,1
70150,0,1
16358,1,1
54431,1,0
123448,0,1
251350,0,1
137367,1,0
183880,1,0
86209,0,1
154680,0,1
140366,0,1
117841,1,1
81094,1,0
113375,1,1
51019,1,1
81450,0,1
212292,0,1
243281,0,1
184547,0,1
200648,0,1
220344,0,1
38258,1,0
139303,0,1
147913,0,1
219145,0,1
59181,1,0
196596,0,1
16778,0,1
111532,0,1
162415,0,1
249600,0,1
23896,1,0
242457,1,1
256295,0,1
40042,0,1
97702,0,1
157849,0,2
219593,1,0
63378,0,1
205203,0,1
222161,0,1
55384,0,1
124771,0,1
91941,1,1
167311,1,0
152823,0,1
884,4,0
20455,0,1
56964,0,1
61312,0,1
69385,0,1
40427,0,1
51159,0,1
3783,0,1
245296,1,2
255307,0,1
24858,0,1
58373,0,2
70010,0,1
159831,0,1
70867,0,1
136897,0,1
68950,0,1
190315,1,0
63242,0,1
72624,0,1
45267,1,1
80468,0,1
189822,0,1
31994,1,2
43683,0,1
98437,4,0
153491,0,1
135571,0,1
103731,0,1
176398,0,1
10041,1,0
60214,0,1
180396,0,1
185013,0,1
135027,0,1
2514,1,1
183862,1,0
263522,1,0
253203,1,0
108927,0,1
64255,0,1
62963,1,1
262457,1,0
14452,1,5
23650,2,0
221554,1,0
117933,0,1
211414,1,0
144678,0,1
121400,0,1
244362,0,1
246431,0,1
54349,0,2
240716,0,1
55774,0,4
49265,1,0
165514,0,1
86563,1,0
66388,0,1
12033,1,0
46646,0,1
249155,0,1
237457,1,1
14320,0,1
32681,0,3
247606,0,1
73054,0,1
50285,5,5
182459,0,1
103149,0,1
36985,13,1
250600,0,1
222733,0,1
239257,0,1
233420,0,1
1434,68,45
63286,0,1
56364,0,1
156436,1,1
17556,0,1
76764,1,0
225386,0,1
29633,1,0
52233,0,1
193136,0,1
193622,0,1
167654,0,2
60780,1,3
175339,0,1
186535,0,2
40677,0,1
15230,2,0
14125,1,1
33135,1,1
213425,0,1
49036,0,1
110263,1,2
175980,0,1
173503,0,1
250220,0,1
247907,1,0
130627,1,0
34280,0,1
120419,0,7
157059,0,1
184486,0,1
116925,0,1
253089,0,1
8831,0,6
141410,0,1
78498,0,1
38309,0,1
172927,0,1
38083,0,3
58961,0,1
87403,0,1
87800,2,1
244471,1,0
170696,0,1
235472,0,1
39292,0,2
32107,1,0
234430,0,1
182616,1,0
154720,0,1
17241,4,5
264434,1,0
95540,1,1
214976,0,1
132338,1,1
76907,0,1
254244,0,1
14324,0,1
33589,0,1
97145,0,1
150845,1,0
143550,0,1
242119,0,1
143421,0,1
253914,0,1
11497,1,0
112900,0,1
230101,0,1
237361,0,1
73450,0,1
172975,0,1
33817,0,1
42262,0,1
120737,0,1
103581,0,1
76866,0,9
170292,0,1
25851,0,1
182202,0,1
211249,1,0
167356,0,1
190600,0,1
253969,0,1
219993,0,1
209855,1,0
2187,0,1
255782,0,1
97869,0,1
169501,0,1
94983,0,2
79918,0,1
32464,1,2
163431,0,1
176352,0,1
251722,0,1
29111,0,1
66546,0,2
94513,0,1
243623,0,1
12882,0,1
150436,0,1
154675,0,1
63487,1,0
203749,0,1
151083,0,1
260668,0,1
29985,2,2
44479,0,2
25330,0,1
160309,1,0
32414,0,1
107583,0,1
46567,1,2
54388,0,1
142292,0,1
93164,1,2
190568,0,1
44437,1,1
44368,0,3
114212,0,1
166401,1,0
168652,0,1
241116,0,1
72505,2,1
12368,0,1
62000,0,1
21655,0,1
77072,0,1
80672,1,0
185743,0,1
27650,1,3
134274,0,1
2427,16,18
259291,0,1
62144,0,1
139781,0,1
101009,0,1
81433,1,0
92571,0,1
213546,0,1
58335,1,1
114855,0,1
92050,0,1
139499,0,1
109856,1,0
221664,1,1
13121,0,1
41587,0,1
85519,0,1
106690,0,1
42293,0,2
96824,0,1
207093,0,1
212697,0,1
64858,1,1
107128,0,1
260302,0,1
137787,1,0
26519,0,1
79152,0,1
68725,2,0
240796,0,1
15939,0,3
252390,0,1
14481,1,1
28631,0,2
98146,0,1
235278,0,1
155000,0,1
4275,1,0
125482,3,2
105957,0,1
248792,0,1
104714,0,1
81282,0,1
145207,3,1
253199,0,1
8498,1,4
40855,0,3
100906,0,1
127349,0,1
67468,0,1
185215,0,1
43224,0,1
160270,0,1
186604,0,1
238824,0,1
200969,0,1
56539,1,2
83563,0,1
140188,0,1
223322,0,1
35962,0,1
213878,0,2
114613,2,0
261803,1,0
175042,0,1
77309,1,0
101088,0,1
63462,1,0
200043,0,1
34922,0,3
190964,0,1
119956,0,1
69865,1,0
28502,0,1
228508,0,18
233019,0,1
223316,0,1
218401,1,0
26954,0,1
53608,0,1
252654,0,1
58524,0,1
71681,0,1
64522,0,1
83312,0,1
142107,0,1
172312,0,1
176058,0,1
50041,1,0
36361,0,2
145018,0,1
184449,0,1
195347,0,1
264253,0,1
110527,4,0
145164,0,4
251887,0,1
8906,0,1
121524,0,1
62288,0,1
240314,0,1
88885,0,1
89780,0,1
238427,0,2
253615,0,1
170097,0,1
166526,0,1
178432,0,1
5326,106,50
18710,0,8
66903,0,2
249123,0,1
32234,0,1
172709,0,2
20997,0,1
134122,0,1
27961,0,1
72266,0,1
235805,0,1
72012,0,1
83015,0,1
203494,0,1
162706,0,1
232803,0,1
5024,0,1
133472,0,1
160518,0,1
139423,1,1
233138,0,1
53747,0,1
88026,0,1
133490,0,1
48277,1,1
240466,0,1
160556,0,1
64925,0,1
83725,0,1
214362,0,1
243565,0,1
112217,1,1
158648,0,1
18590,2,0
40689,0,1
41832,0,1
9774,1,0
37922,0,1
177103,0,1
124422,0,1
226548,0,1
147823,1,0
104998,0,1
191006,0,1
48239,0,1
87793,0,2
192007,1,1
205005,0,1
23478,3,6
106207,0,1
84852,0,1
2031,0,1
50877,0,1
204069,0,1
227011,0,1
260164,1,1
73681,0,3
175604,0,1
74939,0,1
47783,1,0
104144,0,1
170087,0,2
48784,0,1
135406,0,1
240974,0,1
182925,0,2
210364,1,0
206645,0,1
196705,0,1
182651,0,1
212044,0,1
230613,0,1
196015,0,1
6195,0,1
199481,0,1
195958,1,0
8887,0,1
76878,0,1
252260,0,1
32627,0,1
86977,0,1
240898,0,1
10215,1,0
258444,0,1
42793,0,1
158718,1,2
227018,0,1
55306,0,1
198066,0,1
129357,1,0
167154,1,0
83,2696,930
83012,0,1
226012,0,1
72749,1,2
127178,0,1
151978,0,1
112365,0,1
136419,0,1
162067,0,1
81202,0,2
207107,0,1
247539,0,1
14197,0,2
23524,0,1
165081,0,1
258243,0,1
25716,0,2
256808,0,1
170323,0,1
69937,0,1
72649,0,1
162458,0,1
168904,1,0
239536,0,1
93264,0,2
41988,0,1
209940,0,1
96042,0,1
111052,0,1
171072,0,1
2680,0,18
71497,0,1
95617,0,13
175265,0,1
137500,1,0
63401,0,1
162228,0,1
34953,0,1
244734,0,1
6649,1,2
236541,0,1
214155,0,1
241260,0,1
159861,1,1
70878,0,1
109261,0,1
217744,0,1
240397,0,2
175558,0,1
137783,1,0
37842,1,0
53633,1,0
89920,0,1
145890,0,1
172000,0,1
194280,0,1
44578,0,3
16182,2,3
55047,1,2
253703,0,1
83712,0,1
182713,0,1
207092,0,1
263444,0,1
13525,1,4
203430,0,1
82266,0,1
259894,0,1
55541,0,1
177612,0,2
252666,0,1
162079,0,1
158474,2,0
30481,1,0
85895,1,2
136085,1,1
65010,0,1
194680,0,1
218892,0,1
104994,0,1
249925,0,1
253984,0,1
1450,1,0
121243,0,1
15961,1,0
32561,0,1
226771,0,1
230496,2,0
212515,1,0
84705,0,1
19305,0,1
47060,0,1
126016,0,1
154907,0,1
262889,0,1
108345,0,1
182699,1,0
90861,0,1
242789,0,1
34383,0,2
174851,0,1
21130,1,0
168996,0,1
168830,2,2
58291,1,0
60727,0,1
208713,1,0
22556,0,2
119638,0,1
33320,0,1
70247,2,1
158509,0,1
12682,0,1
106894,0,1
197628,0,1
239732,0,1
114205,0,1
230787,0,1
232140,0,1
23164,0,1
239004,1,1
207516,1,1
225478,0,1
225709,0,1
257718,0,2
227759,0,1
180347,3,1
58222,1,1
47251,0,1
191917,1,3
69020,0,1
134086,0,1
254,186,93
70889,0,1
140524,0,1
245496,1,1
72476,0,1
51326,0,1
237657,0,1
83362,1,1
57412,1,0
132070,1,0
69091,0,1
177418,0,1
140932,0,1
90962,0,1
216500,0,1
84889,0,1
47314,1,0
190342,1,2
170866,0,1
177521,0,2
163714,0,1
252910,0,1
210542,1,0
37659,0,4
42865,1,1
117548,2,0
99370,0,1
148044,2,2
167961,0,1
205607,0,1
78352,0,3
122284,0,1
69867,1,1
32579,0,1
45591,0,1
166356,0,1
252256,0,1
256215,0,2
174708,1,0
37258,0,1
63937,0,1
109867,0,1
8872,0,2
15070,0,1
20832,0,1
18187,1,2
37933,0,1
261570,0,1
169353,0,1
169458,0,1
34236,0,1
146211,1,0
218953,0,1
21501,1,1
75814,0,1
116270,1,3
34823,1,0
78656,0,1
109881,0,1
179948,1,1
250837,0,1
197787,1,1
85331,1,0
53428,0,1
119758,0,2
36272,1,1
108695,0,1
217330,1,1
103456,1,1
63417,0,1
105394,0,1
34006,3,0
39433,0,1
223271,0,1
154576,0,2
137601,1,0
46109,0,1
67643,0,2
224274,0,1
192991,2,1
262225,0,1
9348,1,1
196865,0,1
84263,1,0
249086,0,1
65924,0,1
163240,0,2
194855,0,1
33206,0,1
247852,1,0
105546,0,1
46736,2,2
47897,0,1
65744,1,1
135085,1,1
129495,0,1
230885,0,1
68608,0,1
245281,0,1
102147,0,1
60135,0,1
142671,1,0
142057,0,5
166424,1,0
172700,0,1
83238,1,0
191443,0,1
55994,1,1
110013,0,1
42186,1,2
40933,2,1
214367,0,1
14116,0,1
189519,0,1
50537,1,1
25924,0,1
81020,0,1
166393,0,1
201558,0,1
72531,0,1
79460,0,1
46038,0,1
210088,1,0
104398,0,1
61357,0,1
50131,1,0
208398,1,0
193691,0,1
231067,0,1
37594,1,0
263380,1,0
99966,0,1
154835,0,1
72236,0,1
161710,0,1
253834,0,3
211374,1,0
234635,0,1
99661,1,1
155024,0,1
14569,1,4
245616,0,1
16181,0,34
40991,0,1
139257,0,1
144100,0,3
212422,0,1
229661,0,2
219038,0,1
226347,0,1
32506,0,3
189192,1,0
113279,1,0
133112,8,2
249809,0,1
151932,0,1
144421,0,1
148382,0,1
255031,0,1
133963,1,2
12680,0,1
191751,0,1
124779,0,1
28034,0,56
173723,0,1
264873,0,1
67875,0,1
248586,0,1
69074,1,0
202251,0,1
211178,1,0
2275,0,1
133350,0,1
44728,1,2
87400,0,1
163156,0,1
7695,0,1
222690,0,1
264029,0,1
36227,0,7
111185,0,1
260548,0,1
79846,0,1
193660,0,1
168928,1,1
33398,0,2
203930,0,2
96752,2,1
147547,0,1
150493,0,1
54251,0,1
213794,0,1
123969,1,0
207698,0,1
64077,0,1
80884,0,1
167272,0,2
198427,0,1
85074,0,1
121421,0,1
151970,0,1
199173,0,1
28485,0,1
179002,1,1
99709,0,1
74566,0,1
123143,0,1
25758,0,1
137966,0,2
141369,0,1
159957,0,1
193541,0,1
16587,0,2
251017,0,7
128312,0,1
7116,0,1
251538,2,2
242919,0,1
191737,1,1
255563,0,1
263030,0,1
222496,0,1
118063,1,2
33016,2,2
29317,0,1
129567,0,1
133265,0,1
187045,1,1
46050,0,1
171106,0,1
229645,0,1
153542,1,0
111582,0,1
150801,0,1
24763,26,2
67710,0,3
220574,0,1
170356,0,1
260061,0,1
223608,0,1
213752,2,1
233459,0,1
240909,1,0
147819,1,0
122556,1,0
233098,0,1
152457,0,1
152728,0,1
75104,0,1
101265,0,1
136976,0,1
226992,0,1
232707,0,1
229912,0,1
39137,0,2
112856,0,1
128064,0,1
260841,0,1
89218,0,1
22082,1,0
159440,0,1
183633,0,1
197522,0,1
31576,1,1
33903,0,1
49148,0,1
197513,0,1
238025,0,1
457,317,211
98311,0,1
236128,0,1
53067,0,1
135418,0,1
206879,0,1
223426,0,1
25888,0,1
234464,0,1
231240,0,1
165706,0,1
184485,1,0
34958,0,2
114981,0,1
11959,1,0
156674,0,1
136153,1,0
165159,0,1
102743,2,2
238204,0,1
113270,0,7
109555,1,0
197279,0,1
202989,0,1
54374,0,1
228659,0,2
86721,0,1
242790,0,1
264739,0,1
229227,0,1
116452,0,1
86878,0,2
239140,0,1
91747,0,1
136394,0,1
32959,0,1
10569,1,0
36759,1,1
79809,1,0
222579,0,3
83437,0,1
145714,4,0
257852,2,0
113345,0,1
81795,0,1
44805,1,0
228178,1,0
185472,3,4
176041,1,3
231909,0,1
87260,0,1
212332,0,1
121664,2,2
224533,1,1
91733,0,1
72392,0,1
15535,0,1
47183,0,1
90623,1,0
125628,0,1
149805,0,3
16860,0,1
125315,0,3
169421,1,0
110728,1,0
175161,0,1
116200,0,1
149087,0,1
61148,1,2
176786,2,2
65527,0,1
168834,0,1
30257,0,1
152759,0,1
189404,0,1
206157,0,1
250677,0,1
51041,0,1
175179,0,1
227418,0,1
76313,1,1
101321,0,1
105375,0,1
181130,1,5
27676,0,1
174201,0,1
183591,0,1
249042,0,1
20015,0,1
183092,0,1
143755,0,1
102995,0,1
20368,0,1
22563,0,1
168776,0,1
242135,0,1
161469,0,1
191300,1,1
117269,1,1
82051,2,2
141593,0,1
146871,1,1
70724,0,1
59632,1,1
238543,0,1
247375,0,1
255848,0,1
16230,2,2
218303,1,0
253937,0,1
37968,0,1
7915,4,6
221807,0,1
77925,0,1
177029,1,1
188124,0,1
186609,1,0
20544,1,12
164350,0,1
92671,0,1
166788,0,1
238537,0,1
255580,0,6
128938,0,1
233037,0,1
172905,1,0
98828,0,1
204459,0,1
126802,1,1
165729,1,2
43107,1,1
10095,1,0
162019,0,1
73403,0,1
72224,0,1
15571,2,2
223406,0,1
264933,0,3
48040,2,3
246765,0,1
201897,1,1
187704,0,1
143289,0,1
41552,0,2
42362,0,1
238998,1,0
140712,0,1
188018,0,1
233874,1,0
178175,0,1
138270,0,1
9225,1,4
20643,0,2
158577,0,1
218216,0,1
251800,0,1
407,1,1
69935,1,1
170130,0,1
174771,0,1
228987,0,1
84544,0,1
253335,0,1
250535,1,0
229071,1,3
172850,1,0
71308,0,1
196859,0,1
225997,0,1
91865,1,4
13216,1,0
86083,1,1
52241,1,0
120023,0,2
264503,1,0
12463,1,0
158751,1,2
127995,1,0
236104,0,1
94366,1,1
104803,0,1
155331,0,2
66828,0,1
136757,1,0
164764,0,1
34905,1,1
252463,1,0
43463,0,1
73229,0,1
52566,1,0
32431,0,1
38315,0,2
236878,0,1
113564,0,1
22481,0,2
65570,0,1
35715,0,1
229171,0,1
114860,0,1
65773,0,2
179155,2,2
132475,0,1
113969,1,3
257653,1,0
258446,0,1
10505,1,0
80158,0,1
130110,0,2
51460,1,0
64158,0,1
246438,0,1
246856,0,1
195093,0,1
40080,0,1
25283,0,1
81605,0,1
58700,0,1
116290,0,1
225896,0,1
136445,1,0
145723,0,1
191296,0,1
3643,2,2
54304,1,0
104653,1,0
241766,0,1
29520,0,1
173553,0,12
176839,1,1
59427,0,1
74746,0,1
160000,0,1
195429,0,1
211319,0,1
111341,0,1
115089,0,1
22275,0,3
144448,0,1
74036,0,1
181840,1,0
141015,0,1
141818,0,1
79255,0,1
92405,0,1
124016,1,1
69755,0,1
47889,0,1
192244,0,1
243765,0,1
231978,2,9
44195,2,2
3216,0,1
171715,1,0
19225,0,1
194874,0,1
118079,1,1
65362,0,1
82147,1,4
237120,1,0
69739,0,1
191552,0,1
135606,0,1
162486,0,1
239285,0,1
59363,0,1
95883,0,1
262598,0,2
213465,0,1
2639,1,1
247350,0,1
146238,0,1
97972,0,1
257596,0,1
221940,0,1
79300,1,0
37162,0,5
159752,0,3
177980,0,1
191655,0,1
254176,0,1
210287,1,0
217905,1,3
154878,1,1
221971,0,1
127216,1,1
67911,0,1
18018,1,11
215985,1,2
41791,1,0
99185,0,1
112454,0,1
228201,1,1
14765,0,5
198291,1,0
90552,1,0
144477,1,0
103087,0,1
73532,0,1
211125,1,0
69742,0,3
49989,0,1
155604,0,1
197025,0,1
171856,1,0
263832,0,1
155803,0,1
196064,0,1
120641,0,1
219939,0,1
245348,0,1
96288,1,5
120427,0,1
99710,0,2
174089,0,1
57673,2,0
72309,1,0
44928,0,2
223165,0,1
189509,0,1
119125,0,1
200495,0,2
250964,0,1
255713,1,1
88598,0,2
198926,0,3
91513,2,2
9714,1,1
128637,1,0
14711,0,1
192323,0,1
116555,1,0
117018,0,3
57083,1,0
60202,0,1
165515,0,1
192091,0,1
194997,0,1
256550,0,1
163436,0,1
175792,1,1
12194,0,1
236627,0,1
190877,0,1
231593,0,1
3052,0,10
39393,0,1
168512,0,1
245256,0,1
169251,0,1
119189,0,1
196987,0,1
104862,0,1
157340,0,1
148277,1,0
54494,1,0
154691,1,1
196201,0,1
162525,0,1
86836,2,2
78748,0,1
209281,0,1
13656,0,1
167499,1,0
93645,0,3
194018,0,1
194434,0,1
205350,0,1
251734,0,1
40671,1,0
35576,2,2
63458,2,2
135140,0,1
70264,0,1
220127,0,1
227703,1,0
2446,0,2
74324,0,1
151128,1,0
104432,0,1
159451,1,1
11975,1,0
185078,0,1
13934,0,1
36693,0,1
223076,0,1
117003,1,1
163800,0,1
208273,0,1
237686,0,1
261699,0,1
221453,0,1
218553,0,1
135747,0,1
226587,0,2
259335,0,1
251649,0,1
256782,0,3
149991,1,0
156984,1,0
151125,0,1
235085,0,1
250428,0,1
128425,0,1
164791,0,1
34315,1,0
232471,0,1
72251,1,0
25032,0,1
112083,1,1
226246,1,1
22526,0,2
60327,0,1
105092,1,0
65354,0,1
181476,1,0
79668,0,1
243470,1,1
194055,0,1
91170,1,0
155957,0,1
94338,1,0
19999,0,3
132917,2,2
84893,0,1
230906,0,1
71246,0,1
206928,0,1
115840,0,1
251036,0,1
12248,0,1
209647,0,1
130337,1,0
97739,0,1
185838,1,1
198704,0,1
149021,0,1
160806,0,1
205840,0,1
233282,0,1
239361,0,1
63870,1,0
129125,1,0
164356,0,1
181825,0,1
262346,1,0
177480,0,1
122897,0,1
225446,0,1
230668,0,1
242456,0,1
73690,0,1
79972,0,1
161044,0,1
19747,0,1
69936,0,1
55126,0,1
243072,0,1
115702,0,2
201070,0,1
169638,0,1
229835,0,1
240114,0,1
232772,1,0
220594,0,1
22039,0,7
64574,0,1
120413,0,1
15626,0,2
256311,1,0
14444,1,4
130325,0,1
168191,0,1
17560,0,1
98064,0,1
226212,0,1
22027,1,1
201018,0,1
143964,1,1
94261,0,1
182549,0,1
240250,0,1
81397,0,1
234650,0,1
53403,0,2
239262,0,1
62736,0,1
157919,0,2
237141,0,1
177293,2,1
208186,1,0
114096,1,1
215152,1,0
249201,0,1
262579,0,3
178206,0,2
55357,1,1
153855,0,1
84897,1,0
120241,0,1
96492,0,1
170968,0,1
197778,1,1
62212,1,0
50697,0,1
202632,0,1
205429,0,1
100282,0,1
17743,0,1
250772,0,1
113821,1,0
172006,1,0
87603,1,0
142768,0,1
165218,1,0
140347,0,1
105583,0,1
143347,0,1
264905,0,1
241406,0,1
143766,1,0
182903,3,3
67076,1,0
236984,0,1
51983,1,0
12619,0,1
239486,0,1
16522,5,5
184157,1,0
255271,0,1
63485,0,1
117156,0,1
81788,0,1
35010,0,2
88450,1,0
199687,0,1
154652,1,1
176119,1,1
148633,1,0
168168,0,1
179611,0,1
212825,0,1
178065,1,5
6862,0,7
237560,0,1
94151,3,3
47918,0,1
88237,0,1
206187,0,1
221949,0,1
223232,0,2
214754,0,1
262643,0,1
114143,0,1
25998,0,1
251815,0,1
223292,0,1
182038,0,1
161031,0,1
178531,0,1
203131,0,1
38784,0,4
194737,0,1
123389,0,1
156848,0,1
42752,1,2
33567,9,11
174816,0,1
18699,0,3
115663,0,1
97850,1,1
113016,0,1
190998,0,1
28657,0,1
180912,0,2
122661,1,1
85182,1,0
33106,0,1
37943,0,1
214885,0,1
241426,0,1
72459,0,1
256158,1,0
164460,0,1
23928,1,0
130182,1,4
56370,1,0
256525,0,1
54958,6,6
188987,0,8
166334,0,1
51841,0,1
91400,0,1
171878,0,1
17223,2,2
85260,0,1
87096,0,2
157746,0,1
171219,0,1
172377,0,1
250055,0,1
117243,0,1
79805,1,0
243,0,2
253274,0,2
46047,0,1
105894,0,1
17959,0,3
18349,0,1
253768,0,1
138773,1,0
239824,0,1
92534,0,1
45692,0,1
139711,0,1
163735,1,1
63889,0,1
220374,1,1
238094,1,1
162867,0,1
193391,0,1
71348,0,1
61500,0,1
163432,0,1
117787,1,0
165901,0,1
10007,1,0
209992,0,1
53733,2,3
103145,0,1
120209,0,1
235156,0,1
187148,1,0
202786,0,3
174425,0,1
238024,0,1
234096,0,1
99604,0,1
245726,0,1
105174,1,0
111043,1,0
226243,1,1
199266,1,0
70224,0,7
82160,0,2
84185,0,1
92600,0,1
149192,2,2
175991,0,2
78854,0,1
119760,0,1
118076,0,1
179497,0,1
112154,0,1
176640,0,1
136213,0,1
94817,1,0
213651,0,1
37870,1,1
175492,1,4
162436,1,0
99046,0,1
104236,0,1
66006,1,0
89933,0,1
221264,1,1
174716,0,1
260850,0,1
52986,0,1
85422,1,0
256169,1,0
74692,0,1
264960,0,1
196455,0,1
149349,0,1
183371,0,1
104831,0,1
170422,0,1
237275,0,1
234294,0,1
32185,0,1
118851,0,1
211685,1,0
95420,0,1
225272,0,1
92335,1,0
28052,0,1
224493,0,1
217508,0,1
165938,1,1
126675,1,0
21207,3,0
48973,0,2
69150,0,1
180454,0,1
76667,0,1
176661,0,2
188351,0,2
205599,1,1
215879,2,3
44499,0,1
143554,0,1
234711,0,1
79118,0,1
192398,0,1
120720,1,1
14005,1,0
2096,0,13
61035,0,1
137592,1,0
11491,1,0
102271,0,1
190202,0,1
7620,0,2
20146,0,1
201499,0,1
151986,2,3
121442,0,2
182986,0,1
12332,0,1
61440,0,2
183351,0,1
72788,1,1
41729,0,1
70733,1,0
885,291,9
170680,0,38
26078,1,2
28298,0,1
152234,0,1
265155,0,1
235601,1,0
202123,0,1
157061,1,0
20648,2,1
71870,0,1
45264,0,1
79868,0,1
194908,0,1
228262,1,0
25067,3,3
70591,0,1
175915,1,0
124034,0,1
230128,0,1
40667,1,1
231286,0,1
241450,0,1
41249,0,1
194778,0,1
5035,0,1
108539,0,1
153916,0,1
249802,0,1
220766,1,2
2114,0,2
92935,2,5
182264,0,1
264257,0,1
34381,2,1
180298,0,1
192103,0,1
218173,0,1
48820,1,0
82068,0,1
114586,0,1
233033,0,1
206449,0,1
64829,0,1
38682,0,1
49597,0,1
24178,1,0
185223,0,1
32462,6,17
29063,1,0
173512,1,0
55211,0,1
103328,0,1
40657,2,2
55058,0,1
44808,1,1
4174,1,1
244285,0,1
136155,0,1
54952,1,2
70023,0,1
198917,0,1
122090,1,2
182237,0,1
110127,0,2
127056,0,1
124953,1,1
210955,1,0
149028,2,2
142453,1,0
242314,0,1
62138,1,0
72339,0,1
56152,1,0
139106,0,1
197611,0,1
19930,1,2
4579,4,8
126851,1,1
22769,1,0
112621,0,1
202945,0,1
154761,0,1
65950,0,36
250505,0,1
256241,0,1
195141,0,1
264688,0,1
205213,0,1
226726,0,1
32482,0,1
146383,0,1
230490,0,1
68893,3,3
184335,0,1
55524,0,1
264707,0,1
112253,1,1
48147,0,1
99140,0,1
161083,0,1
7531,1,1
78363,0,1
248463,0,1
63296,1,0
86931,0,2
70817,0,1
98770,0,1
245509,1,1
56327,0,1
66451,0,1
29587,0,1
133168,0,1
25416,3,6
110857,0,1
251425,0,1
87539,1,0
83673,0,1
171558,1,0
186843,0,1
207317,1,0
30668,0,1
129054,0,1
232726,0,1
131004,1,0
151769,0,1
170839,0,1
52303,1,0
160121,1,0
177032,1,0
35100,0,1
259839,0,1
135487,1,0
145208,0,1
178719,1,1
106865,0,1
196876,0,1
187067,0,1
46119,0,1
263896,0,1
197643,0,1
125267,1,0
111007,0,1
168806,0,1
169515,0,1
153201,0,1
18309,4,7
74292,0,1
100891,0,1
219856,1,0
875,1065,142
245020,0,1
10218,1,0
237830,0,1
24122,1,0
141116,0,1
125723,1,0
98207,0,1
49965,1,0
258662,0,1
149669,0,1
7887,2,15
237508,0,1
80728,0,1
50401,1,1
65981,0,1
199538,0,1
48332,0,2
179019,0,1
171255,1,1
206201,1,1
206521,0,1
56117,0,1
75719,1,0
50790,0,1
92011,0,1
5306,2,9
132866,0,1
57586,0,1
91596,0,1
114497,2,2
213900,0,1
5139,1,2
122359,1,0
96216,0,1
219280,0,1
42139,0,1
47186,1,1
134488,0,1
63662,2,1
56668,1,4
40483,1,0
186491,0,1
95065,0,1
65384,0,1
244158,0,1
187689,0,1
63934,0,2
68084,0,3
16388,0,9
211313,0,1
229002,1,0
88408,0,1
130577,0,1
142471,0,1
142216,0,1
238659,0,1
123331,0,1
166822,0,2
93429,0,1
181318,0,2
59946,0,1
17708,0,1
20467,0,1
45075,0,1
224534,1,1
223583,0,1
119763,0,1
65336,1,0
231815,0,1
138347,1,0
97643,0,1
76589,0,1
189250,0,1
54074,1,1
22586,0,1
243901,0,1
253554,0,1
49020,1,1
232267,1,1
60185,0,1
94229,1,1
79090,0,1
209846,0,1
216635,0,1
151117,0,1
192575,0,1
118234,0,1
149303,0,1
139836,1,0
111032,1,0
87258,1,0
122569,0,2
174376,0,1
139697,0,1
142777,1,0
