16335,0,2
5826,1,8
19996,1,1
11869,0,3
1933,3,4
9873,5,7
1802,4,6
1496,14,16
3876,0,1
19177,0,3
2500,3,1
8370,21,3
12841,9,0
11825,0,3
14249,0,4
4037,2,7
4171,2,6
22285,1,0
14074,2,2
9063,4,5
11389,4,7
20860,0,2
4890,3,0
15596,0,2
15743,1,2
11661,1,15
16774,0,3
5272,3,11
2116,2,8
14494,0,2
19621,0,1
5481,32,7
2662,14,4
3433,17,13
6741,1,3
2597,31,1
10097,15,2
335,2,1
15779,4,4
12879,0,2
18898,3,0
14516,0,3
21396,0,1
17250,0,1
22382,0,1
5804,5,2
12143,2,1
5083,0,5
16252,2,2
17484,4,1
12637,0,5
22335,0,1
5966,0,6
7478,1,23
7670,0,4
6505,8,7
6434,4,2
13123,1,1
9752,0,6
15027,0,3
17983,1,1
11,0,9
17957,1,1
11589,0,2
17965,0,5
5089,0,2
6733,9,3
13964,11,0
5388,3,1
3723,0,8
8620,1,2
1210,0,10
508,0,3
16601,0,8
20338,0,1
22959,0,1
22690,0,1
14484,3,1
15043,1,1
11650,1,5
16842,0,4
15434,3,1
19697,1,3
6867,0,2
2866,0,7
6209,8,5
17263,1,1
18485,2,1
15007,4,2
465,0,20
9006,0,1
20942,0,5
8104,26,2
22196,1,0
9521,0,6
7211,5,7
20586,0,1
6493,4,3
7267,3,1
7833,13,0
22496,0,1
2977,1,11
512,73,8
18767,0,3
5315,5,11
1912,20,11
22843,0,1
1085,0,6
13846,0,3
6747,8,8
16858,3,5
21606,0,1
1243,5,2
18989,3,3
9671,0,5
16890,0,2
14190,7,4
8746,0,5
13043,0,7
13874,0,5
17307,1,3
7675,2,3
20361,2,0
1744,72,6
4302,33,13
1592,1,3
4666,0,3
14342,0,6
16249,4,1
16550,0,3
5541,0,2
20761,0,1
16088,4,1
5399,2,12
16554,3,5
7371,0,2
7455,0,1
12782,3,2
12527,3,4
7639,0,2
11929,1,9
15873,0,9
12099,1,2
11578,0,2
13065,0,4
1964,0,9
10385,0,2
18239,0,2
15974,2,2
17541,3,1
21109,1,2
3946,0,3
20477,0,1
6724,9,4
7078,0,12
9567,0,11
4968,5,9
14404,7,0
424,2,2
3439,10,0
10853,0,5
3938,1,4
18764,1,7
13967,0,5
16989,0,1
21642,0,2
3259,5,6
17651,0,2
2468,7,4
21064,0,1
11806,1,9
20616,0,5
2751,20,2
15956,5,0
20066,0,2
22997,1,0
16532,4,3
19199,1,0
22344,2,0
20900,1,1
64,29,2
20885,0,3
3588,1,7
1200,10,3
6504,6,2
12990,1,9
13333,1,3
9626,2,4
1298,5,4
12447,1,3
18072,1,6
19836,0,3
8046,5,4
15577,1,9
19861,0,2
12112,4,0
16232,0,6
4782,0,5
19812,0,4
6091,0,6
17444,0,3
10857,2,6
7256,0,5
13220,0,7
20899,1,2
2516,8,13
15120,3,3
15457,0,3
7579,10,7
10699,5,5
1841,2,4
4226,13,2
9224,2,1
4470,1,3
13092,0,2
16530,2,0
21942,0,1
1509,2,5
21294,0,1
3988,1,15
11691,5,1
22461,0,2
22237,0,1
3089,0,4
6807,2,1
11554,10,0
15996,0,3
12023,1,3
4766,0,6
4006,2,4
5163,6,3
13062,22,1
8674,1,3
12993,0,5
17402,5,1
6569,15,6
10547,18,7
16010,1,3
19665,0,2
23086,0,1
14070,0,2
17744,0,2
14780,2,0
20585,0,2
20568,0,1
6154,1,2
1194,3,12
11553,3,0
15206,6,1
16454,2,0
9377,1,3
16331,7,1
13294,3,4
7082,0,4
13272,0,6
8937,1,4
11599,2,6
21912,0,1
1690,15,3
14349,0,1
17442,0,3
20821,0,2
22431,0,1
18709,0,4
14997,3,0
5667,6,2
21228,0,1
5717,2,1
7347,6,3
14844,0,12
20019,0,2
12438,1,0
2325,1,3
5302,6,3
11040,1,6
7299,0,19
10481,0,3
11004,2,2
6534,1,1
15483,1,0
16768,0,4
17967,4,2
1853,0,8
22882,0,1
4091,2,3
8445,0,10
11519,0,3
20497,3,4
10476,3,0
8385,1,6
22868,0,2
18994,1,4
16686,1,2
3837,0,3
20220,0,1
11076,2,2
5749,2,9
20739,2,1
22434,2,0
9867,5,2
5641,20,8
9708,1,2
15367,3,1
11061,3,1
15859,1,3
13225,4,0
17575,4,2
22159,0,2
8322,19,11
11770,0,6
18317,0,2
3687,17,5
5837,12,3
4733,1,6
15694,0,4
9321,1,7
23162,0,1
18454,1,2
5054,2,1
8148,21,5
9312,4,1
8961,0,6
12899,8,2
20374,0,4
3511,0,5
20002,0,1
21269,0,2
5523,7,4
20685,0,4
21931,0,1
770,43,13
5823,1,3
21795,2,0
2584,43,13
16864,1,2
22949,0,1
20198,3,3
21154,1,1
23025,0,1
1828,19,4
7604,3,7
13932,2,0
12840,2,2
10950,2,2
13530,9,3
6351,45,15
14903,1,4
8696,10,7
12510,0,3
13517,0,2
17685,1,2
8821,5,3
14456,1,2
19663,0,2
17405,3,2
5192,24,0
11652,5,2
11615,0,6
15307,0,1
5535,6,2
7202,1,3
14762,0,2
18181,0,9
8332,8,1
21395,0,1
8006,0,4
152,32,4
13478,0,1
9673,5,8
3832,5,3
6799,1,9
3110,0,4
15885,0,2
22721,0,1
17498,0,4
16406,1,1
19524,0,2
13252,4,0
14277,12,0
8598,0,3
19307,0,1
22584,0,1
22633,0,1
593,2,0
19748,0,2
3921,1,4
6917,2,1
18568,1,3
9793,0,7
9202,49,7
20357,0,2
7907,2,5
8968,2,2
12094,4,1
1321,3,5
18496,1,4
19075,1,2
1340,2,4
7096,4,2
1766,3,12
979,5,4
1357,3,5
14759,0,1
12183,5,5
16576,1,2
20322,0,2
22527,0,2
9197,15,2
17723,0,1
5592,8,0
17467,7,1
14987,0,3
15722,2,0
15964,0,8
15395,13,5
13253,0,1
16632,1,2
8651,10,0
16584,0,2
19323,0,3
2104,42,7
10309,0,3
11635,0,3
6910,3,0
6062,1,3
1613,5,1
9918,3,8
19106,3,1
4704,5,1
937,13,5
16169,2,4
19759,0,4
22166,0,1
9694,1,4
13060,0,2
17567,0,7
1779,20,8
18093,1,4
6561,0,37
9307,7,8
15515,0,1
1799,5,4
3429,42,3
16943,0,1
8401,16,1
18444,0,1
215,5,2
11711,19,3
17574,7,1
22463,1,0
2511,3,1
317,1,1
13124,8,0
635,2,3
6876,4,2
13211,0,3
1477,8,12
13561,0,4
1621,5,5
11166,3,6
16279,0,5
19070,0,1
13045,3,2
14067,0,1
20205,1,0
21706,0,1
3866,9,2
9042,3,4
22322,1,1
16782,3,0
6193,23,0
12144,2,5
19766,0,2
9750,0,6
14087,0,5
17018,5,4
20299,1,2
3713,0,4
19701,0,1
22651,0,1
13818,17,2
6446,0,5
2759,8,0
3017,38,43
9974,5,1
3261,16,3
326,5,6
17921,1,4
7036,5,5
19045,1,1
14186,0,13
11125,5,0
21069,2,1
6753,0,4
1202,20,2
16467,2,1
21293,0,3
13081,3,19
8073,2,1
14674,3,2
19037,0,1
8462,5,1
20232,4,4
8791,2,3
12918,10,4
20873,1,1
1343,28,13
8276,1,6
15752,1,2
4966,0,23
22137,0,1
17762,0,1
170,0,5
2466,0,4
55,2,4
8171,2,4
374,8,6
5636,4,7
20507,1,1
14171,1,1
8038,0,2
5382,0,5
1940,2,1
7400,0,6
17139,4,1
18379,2,1
38,6,2
128,38,3
5379,4,1
7724,24,5
17730,9,0
4215,13,4
19410,0,3
2411,1,2
16732,2,2
12727,0,1
21196,0,4
2504,11,5
17052,5,1
12770,0,3
14391,0,2
14102,0,4
20327,0,1
1990,1,2
19166,5,2
10159,0,3
4803,23,7
9834,2,4
19809,0,1
22718,1,0
9305,0,18
14065,2,5
13753,0,6
15808,6,0
13067,0,2
6077,0,3
12736,0,1
2336,3,6
3944,5,4
1824,3,1
13364,0,7
14772,0,6
21640,2,0
20441,0,4
8819,4,2
5195,2,2
11398,0,4
8356,3,13
8796,0,2
3880,0,9
12080,4,2
7738,15,7
9204,0,5
6406,1,1
4621,0,42
7481,12,11
17933,1,1
21288,0,1
5815,29,0
6901,0,9
11182,0,5
20142,2,0
930,0,10
22155,0,2
21100,2,1
5090,10,0
903,2,7
22047,0,1
22703,0,2
11687,3,3
14148,7,5
22723,0,1
17814,0,2
571,1,3
4537,1,1
7391,27,3
11614,2,2
17004,0,7
3263,1,1
13750,0,2
2144,3,1
2973,0,5
11810,1,3
22679,0,1
2008,6,2
19567,1,0
10656,0,2
2670,0,4
4099,67,0
1971,0,17
15328,1,5
48,2,7
6881,0,5
9541,12,2
19796,1,3
204,0,7
4938,31,2
8573,2,2
15846,0,4
15405,3,1
11664,0,1
11737,13,7
11750,0,9
15680,0,7
8692,10,5
19615,0,3
12789,3,1
356,35,3
14766,1,0
17486,0,6
12393,5,2
5296,0,1
10941,1,2
3554,0,2
623,12,3
21250,1,0
10086,0,3
16345,0,3
19830,0,1
4317,5,2
21774,0,2
2036,12,33
18045,4,1
19513,4,2
19378,0,3
20174,0,1
6765,8,1
16215,1,0
20493,1,3
12127,0,3
12418,0,15
5638,3,7
18273,0,2
2957,8,4
3513,8,0
15414,0,3
10925,2,5
5106,3,24
6269,9,5
13652,0,1
14509,2,2
3313,1,6
2934,0,4
22807,0,1
7094,2,0
15801,1,2
17255,0,4
5066,9,5
4065,0,2
10652,0,2
2348,11,1
5967,35,2
15714,0,4
11246,9,4
17798,0,7
5431,7,3
1765,0,2
13107,13,1
22279,0,1
9011,3,2
3939,1,2
19995,0,3
11171,0,2
4107,7,3
6463,1,6
10020,0,10
9677,0,2
3268,3,4
12022,5,4
11343,0,6
3662,11,2
18666,2,2
17860,2,6
8787,2,13
8135,2,9
23075,0,1
10164,6,0
363,10,4
6159,3,2
9403,0,13
18802,0,13
11340,5,5
15324,6,0
20920,0,1
632,3,43
17218,1,2
6368,0,5
11871,0,1
2745,0,3
7020,0,6
6961,4,10
16558,0,1
19919,0,1
1154,1,1
18117,4,3
18736,1,1
19159,0,1
1376,5,4
16557,4,2
13391,0,4
15479,1,4
22088,0,2
2314,28,0
15098,6,1
3893,3,10
12676,7,2
6938,0,3
12043,1,3
3756,54,1
20708,0,2
16521,1,2
9119,0,5
7651,5,3
20246,0,2
1844,7,1
15103,0,1
3488,0,2
18005,0,1
18609,0,5
13295,0,1
6832,7,1
18977,1,0
13346,2,2
13089,0,3
5594,0,9
8137,0,6
13342,0,5
22593,0,2
3306,0,2
16476,0,1
10609,0,12
16990,1,6
21993,0,2
8368,14,7
2916,8,6
12514,2,3
10642,4,7
17689,0,3
6387,17,1
21947,1,3
2512,0,28
14480,0,1
3181,4,18
7329,3,1
8241,0,7
14230,0,6
21131,0,2
19906,2,1
16700,0,2
4197,0,11
16276,2,8
19771,0,1
5765,3,1
17160,1,2
3873,0,16
7289,2,1
17997,2,1
14012,0,1
22645,0,1
7435,30,1
7788,11,10
18260,1,0
3863,1,8
9186,2,10
4144,0,16
8847,3,1
5465,1,4
4553,7,1
12229,2,2
18551,2,1
5206,0,2
1550,1,19
7744,2,11
4590,2,8
395,93,5
10288,5,1
20089,0,1
1928,36,20
12417,6,0
8092,0,27
18711,0,2
18785,0,1
22733,0,3
6041,3,4
6320,0,2
9166,0,21
17491,8,1
11133,5,5
16348,4,0
4815,3,7
1247,96,2
14025,0,2
4121,5,2
5436,8,1
2250,4,22
20870,0,1
7313,0,2
2930,0,10
20748,0,2
13172,0,6
17409,1,4
21808,0,2
8083,2,12
15485,2,5
9700,0,2
22432,0,2
16296,1,2
12563,4,3
441,1,8
4951,0,6
393,32,0
22634,0,1
13320,1,11
557,2,5
17731,1,4
12720,3,2
21954,2,0
8331,0,13
11208,0,2
15665,2,8
14306,0,4
5799,0,3
5478,1,3
6809,0,6
15753,0,2
10592,3,2
2684,6,3
4765,12,3
4711,6,7
11121,4,3
13459,5,1
4433,30,0
16885,1,4
16156,1,2
21578,0,1
18966,1,0
18170,1,0
2688,0,7
9350,11,2
5993,3,11
9655,1,6
19492,0,1
1068,3,13
19463,0,4
20463,0,2
20516,0,2
22773,0,3
2157,15,8
7310,3,4
15373,6,2
5680,0,15
21354,0,2
9111,3,0
11956,3,5
7509,5,7
12228,5,3
6258,0,2
13036,1,1
4817,5,13
19241,1,1
4238,17,3
16999,2,2
15248,1,3
22221,0,2
18522,2,1
8194,0,4
16751,3,3
13783,1,1
14843,1,2
3309,0,2
17373,0,2
2379,29,2
16914,0,4
19934,1,1
11043,3,1
14150,1,4
11660,3,5
20152,0,1
2812,1,4
8949,2,3
20054,1,3
2009,0,6
12439,0,2
11663,1,7
13119,6,1
18051,1,0
20939,0,1
8195,1,0
12983,1,3
12985,0,3
21983,0,1
2077,0,2
17809,1,2
21184,0,2
1111,4,3
7195,3,3
3184,0,8
10292,13,2
14901,1,3
7735,0,6
21079,0,1
6005,2,0
1594,0,7
5568,0,3
6366,0,8
5715,7,22
18601,1,1
13201,0,4
22514,0,2
3660,7,1
7957,15,4
8827,13,13
4396,1,14
12014,0,9
13721,2,5
12167,3,0
18477,0,1
21462,0,2
4649,2,1
12867,21,1
21745,0,2
22026,0,1
4751,2,19
138,45,0
8250,7,2
9049,3,2
12553,0,6
18945,0,1
20023,0,1
3540,0,5
14407,0,2
4288,4,4
15605,1,2
10545,3,5
12063,1,7
2594,13,0
20333,1,1
1948,3,3
12664,3,3
21013,2,0
8045,5,2
17443,3,2
6687,9,1
21055,2,2
21717,0,4
21407,0,1
21141,0,3
2365,1,1
5518,21,3
8557,5,1
12187,1,3
17159,2,3
8328,6,5
13316,12,1
10321,0,2
10728,0,3
19802,0,1
2780,0,6
21540,0,1
3317,11,9
678,1,22
4792,0,3
20608,0,1
11604,6,1
7627,0,8
11165,1,5
3769,2,4
7906,18,7
11939,0,2
12163,0,2
15077,0,8
18560,4,3
1214,0,8
6264,0,2
13148,0,11
14386,0,4
1397,1,4
4391,2,4
7031,3,3
14028,1,14
7918,4,1
14462,1,5
10055,0,5
16511,0,5
3744,0,9
18625,0,5
17616,1,2
8393,0,3
9107,0,5
4104,24,3
5964,6,14
14220,0,4
17268,1,1
19942,1,2
9252,1,4
7410,8,6
8803,4,2
21367,0,1
11179,0,1
3377,15,1
9908,1,4
20986,0,1
12019,4,0
16203,0,8
11392,2,2
18371,1,1
17029,0,1
7496,1,4
11309,0,21
14690,0,3
15010,0,1
2475,30,5
7510,0,9
20907,0,4
14737,0,7
14438,5,0
15558,3,4
15130,2,0
371,0,13
18017,0,4
20609,0,3
10112,2,3
18683,1,2
14111,0,3
7994,0,6
16260,0,6
14683,2,1
13366,1,4
13978,2,8
7543,4,2
666,2,3
9083,4,4
5394,0,3
19954,0,1
2976,33,1
3917,33,3
6253,6,5
10091,12,0
21425,0,1
21727,0,1
18125,2,0
15564,0,2
11307,3,4
22639,0,2
22826,0,2
10019,1,5
13830,3,4
4611,0,5
22222,0,1
6870,3,4
11007,3,0
5243,1,8
1260,15,11
14907,1,2
2552,30,1
17113,0,2
15854,1,5
12703,1,1
19688,2,1
16359,0,3
11571,5,3
6533,1,3
10706,0,4
12216,1,6
8273,18,8
3287,9,20
12360,1,4
8916,0,5
5663,11,3
18147,3,3
6227,0,33
8830,0,10
19289,0,1
1058,25,0
9639,1,12
22549,0,1
11820,5,2
8253,0,5
5349,2,5
16188,0,6
19254,0,3
12242,1,3
10590,3,2
15089,1,1
15264,1,3
12374,0,7
13959,0,1
12202,6,0
11395,1,1
16110,0,4
4424,2,39
10276,1,10
6088,8,6
4516,1,5
8609,1,4
14003,1,5
16872,7,2
12076,9,8
14229,2,1
8801,0,10
22598,0,1
9160,2,1
3629,17,1
5811,1,13
6985,0,1
327,53,3
11362,1,16
17336,0,3
17603,1,1
3165,46,6
6094,4,7
21522,2,0
17668,5,6
20044,0,1
22206,0,3
4724,18,1
9180,4,6
17658,2,2
13843,1,1
5976,0,3
5644,7,6
8023,0,1
4284,0,1
17363,2,2
7155,2,1
7265,0,22
21622,0,2
22249,0,1
18152,0,6
21020,0,1
10359,4,2
18549,0,3
5246,22,4
4719,0,9
9778,3,2
16429,0,1
2433,5,8
20071,1,0
6098,0,19
13351,7,0
19586,1,0
6233,0,6
6441,0,7
14931,0,1
15243,0,1
10774,9,0
9301,0,6
10790,11,2
9945,1,2
8571,0,2
8750,2,5
20654,1,3
15935,4,5
14664,0,1
13004,3,0
4834,3,0
3827,9,2
20655,0,2
423,3,3
23081,0,1
3073,6,13
12155,2,0
20830,1,2
3999,0,6
3592,3,1
5245,6,0
20527,4,0
3431,18,1
17916,0,3
2081,12,10
15078,1,1
20678,0,3
10844,1,0
10134,0,10
22681,0,1
19642,1,2
18939,0,4
17738,1,0
16329,0,2
14030,1,9
3182,1,6
3977,5,11
5125,9,0
7406,3,0
4906,2,8
20083,0,2
12115,8,1
8688,3,3
3280,0,1
23112,0,1
4520,18,1
17511,7,2
12781,0,2
10350,5,1
13593,0,2
13044,0,5
2632,4,10
9287,0,4
19211,3,4
9270,22,1
12544,12,11
17296,0,3
3664,1,1
8665,4,1
20418,1,0
157,6,6
10679,6,5
22601,2,0
18542,4,1
5692,1,14
11946,12,11
18892,0,4
22602,1,1
10191,4,8
20563,1,1
2463,1,6
21279,2,1
10760,0,9
3199,0,11
7311,1,9
12925,2,3
18583,2,1
503,54,3
2786,16,4
10735,0,5
17325,2,12
1249,0,8
5345,6,0
10512,0,2
18032,0,2
19681,0,1
14340,6,2
15261,1,3
3302,28,5
20689,1,2
753,0,7
19470,0,2
17579,3,1
9128,0,11
11469,0,3
7602,0,2
8220,0,1
14541,0,2
12387,0,4
3994,12,10
9933,4,3
10195,8,7
14158,1,2
8119,1,18
23064,1,0
13236,1,0
19945,0,1
21884,0,1
10168,5,6
22891,2,0
18241,0,5
21673,0,1
1326,31,12
22689,1,0
21713,0,2
13872,0,4
331,120,3
798,15,3
11902,1,1
13104,11,1
874,18,4
19668,1,0
5672,0,5
6116,20,8
13085,0,3
17075,0,4
14657,0,8
13995,1,3
6388,3,4
6273,8,0
7769,12,3
9,1,9
6373,2,4
11575,0,11
20353,0,1
445,5,1
19530,0,2
4544,4,2
10441,6,6
11858,1,3
1160,5,6
3275,13,0
14082,2,2
15796,10,2
22421,0,1
20525,0,3
16399,0,1
1084,7,1
10556,1,2
9239,0,11
13088,0,4
20151,0,2
12901,0,3
1774,5,11
6756,8,0
11616,5,5
14085,2,3
4234,2,5
22743,0,1
8124,0,5
11657,5,8
12458,7,2
3952,0,5
11656,14,3
21641,3,0
19816,0,1
7589,3,7
18020,1,7
15217,3,1
19638,0,1
11325,1,4
20960,0,2
11517,4,10
17202,1,1
22130,0,1
17346,1,4
12626,3,0
14798,2,3
19279,2,3
18870,0,1
5200,3,1
1801,19,3
5079,0,6
16940,1,2
7124,0,8
3108,3,4
8871,7,7
19845,1,1
18352,0,1
20351,0,3
14731,0,4
21866,0,1
3668,44,1
16978,4,5
14488,0,7
3145,0,5
3272,0,5
15015,0,5
14216,0,7
18280,0,7
887,75,5
4874,6,1
8296,0,1
16792,0,2
17036,0,2
12230,5,5
10495,6,3
19674,1,2
12605,1,6
17591,10,4
5614,17,2
9413,4,6
9797,0,6
1420,6,6
3311,4,4
7492,4,8
455,0,18
17684,0,2
4987,0,7
2306,0,11
20121,0,1
21180,0,2
1087,0,1
5316,6,7
15855,0,2
7893,1,5
14232,1,5
850,15,17
14110,3,0
16497,3,3
23049,1,0
5622,1,1
8086,0,6
11167,0,6
9209,0,2
14744,0,7
14975,0,1
18161,1,2
6548,0,1
9775,0,2
19537,0,2
22756,0,1
151,1,3
17508,3,5
15719,0,2
13269,0,7
7007,4,3
18653,0,1
270,20,5
7452,0,3
20032,3,2
22627,0,1
7847,0,6
9467,4,3
6176,0,9
21218,0,1
3312,17,2
2439,0,6
22817,1,1
14570,2,5
2055,8,0
2779,36,2
15285,0,1
11942,3,1
21613,0,3
4885,1,4
20905,0,2
13695,3,4
16618,0,5
15286,3,2
15491,3,4
12406,2,1
4447,0,7
3270,4,3
6580,20,19
5084,5,2
1879,6,5
20854,0,2
1732,6,1
11486,6,4
2251,9,8
10882,8,6
11924,0,2
14338,1,1
6905,0,9
3189,5,3
13916,0,2
20315,0,2
14767,2,3
16608,0,4
20231,0,2
22087,0,1
20814,0,2
22483,0,1
4999,7,2
16783,2,2
18247,2,1
18704,0,3
13381,2,4
16239,3,2
19685,0,1
18714,3,1
9422,0,1
14274,6,4
4749,1,12
7792,5,7
15246,2,4
5173,0,7
12651,0,17
19923,0,4
21504,0,1
21535,0,1
9172,2,4
9892,0,2
1403,8,0
7517,10,8
21936,0,2
18488,0,1
969,0,1
9691,2,5
15444,2,1
20839,5,0
11830,1,4
16017,0,3
13706,3,3
19474,0,1
21885,0,1
15117,4,4
5571,9,5
6357,2,4
19608,1,2
10600,2,2
2974,5,9
17874,0,6
6519,13,1
11049,1,2
22357,0,2
5639,3,0
7438,4,7
19496,1,2
13906,0,2
22145,0,3
15592,1,3
20612,0,1
17728,1,1
8771,0,3
20191,0,2
4259,33,21
15416,0,4
10128,23,19
14243,2,2
15262,0,5
16919,0,5
22671,0,1
714,7,4
3254,3,4
9316,0,5
9367,1,2
22720,0,1
6928,0,22
17490,4,2
7799,0,2
9623,1,1
4184,2,4
16974,0,3
13318,1,9
4748,3,2
8106,5,4
7860,0,4
16838,2,3
14140,1,1
4180,39,13
16924,1,2
21699,0,3
5140,10,0
12456,0,7
4166,5,9
20094,0,1
4096,4,3
16663,2,0
17279,0,4
19730,1,0
12135,0,2
15811,3,2
11864,2,10
18650,0,2
22746,0,1
7850,3,11
3801,0,9
21511,0,1
13306,1,2
22540,1,0
17246,0,2
2304,1,2
9601,0,15
13596,3,3
7901,3,3
12647,0,5
504,0,6
7508,0,14
18896,0,4
21274,2,0
33,0,4
17411,3,2
8350,0,6
4013,11,0
9697,5,4
18263,1,0
7109,17,3
15127,0,2
17419,0,5
18533,4,1
19373,2,1
16669,0,10
19058,0,3
1987,3,8
16366,1,2
6177,4,3
3849,1,2
9188,1,2
5733,0,5
9374,2,4
21992,0,1
6512,1,4
12895,0,2
21103,0,3
15546,0,2
19976,4,0
20686,0,2
10,14,0
1117,1,3
3948,68,0
7381,30,5
11344,7,0
18168,0,7
21097,0,1
21832,0,1
5679,18,8
13962,9,5
9888,0,2
14035,2,4
10376,2,9
21976,2,0
20749,0,1
21289,0,5
9046,1,13
14778,1,5
6508,3,3
12699,1,3
17349,10,10
10554,1,3
22179,0,2
3626,4,5
17152,2,2
98,0,5
3690,0,4
6300,0,2
6102,3,0
5308,3,1
2059,4,3
7587,3,8
16316,0,4
18997,0,6
2927,4,4
10467,1,0
8485,4,4
2939,8,8
15893,0,4
8138,3,3
9799,13,4
672,0,4
4541,0,3
18166,0,3
8881,2,18
22561,1,0
10439,0,10
12000,3,0
14122,0,3
4409,21,1
16040,1,2
16604,0,1
6982,6,0
1366,5,4
3533,2,1
2573,26,4
10219,2,9
145,0,16
3262,0,4
19185,1,2
14426,0,3
14836,0,1
5560,1,26
18380,3,2
10607,0,5
21755,0,2
163,1,5
7664,7,6
2778,3,4
2119,0,3
18913,1,4
18906,1,0
18613,0,3
5970,0,15
22141,0,3
13422,1,9
14939,1,4
10753,5,6
1153,0,2
186,4,12
4570,4,3
19926,1,2
6378,0,14
21994,1,3
7014,1,9
6766,0,5
10914,0,4
15739,0,8
20615,1,2
10867,0,9
15659,0,4
20432,0,2
15445,4,0
17896,0,2
5752,1,0
2428,27,15
12403,0,6
6664,0,2
15624,0,3
22659,0,1
337,1,22
17741,2,0
5247,3,11
6087,5,4
727,1,4
886,1,13
19519,0,4
4529,16,3
13842,0,5
2962,0,11
13571,1,3
22580,0,1
4912,4,6
8678,4,2
7943,6,0
15464,0,2
22162,0,1
2703,0,12
11950,5,9
15894,0,5
6179,3,5
4020,1,9
10029,13,8
7971,1,10
17690,0,10
18783,2,0
14329,0,4
16270,2,2
19127,0,1
7182,1,11
16506,0,3
14550,3,0
6937,0,5
2333,2,2
8850,0,4
13935,0,1
18871,2,3
14601,1,1
8855,1,4
17030,4,2
22173,0,1
8069,0,10
8610,0,7
11431,6,3
14331,4,5
4308,12,4
12589,0,6
12317,1,2
15172,1,4
5687,1,1
6631,1,0
10009,0,2
22824,0,1
1285,2,1
1747,0,5
11203,0,4
7039,17,1
1201,0,10
14503,0,6
14314,1,1
8697,7,14
17963,1,0
946,28,2
4880,8,5
18732,1,5
1647,0,28
1414,1,4
3875,16,6
10429,0,2
14665,0,7
16256,0,2
12324,1,7
21375,0,1
16664,0,2
18122,0,1
16524,1,3
18056,3,2
8489,2,2
23068,0,1
7055,11,4
6425,0,5
11387,1,3
1530,6,2
3796,6,3
22227,3,1
14021,0,4
14068,8,2
17381,2,10
13776,0,5
16725,0,1
17781,0,1
18935,0,4
11427,5,3
15123,4,0
11403,0,2
14685,0,6
4685,9,7
23121,1,0
6011,0,13
11274,4,4
5429,4,3
19952,1,3
11102,1,7
17844,4,0
18038,4,3
12869,3,1
12656,0,2
1989,3,2
16266,4,0
19842,0,2
20241,0,3
17497,0,1
2724,11,0
6305,1,4
4934,9,6
14309,1,4
17256,0,2
13966,2,5
11432,9,5
13402,42,3
17340,1,2
17068,0,7
3838,8,1
11754,24,3
6980,0,10
17190,5,0
3196,4,4
695,0,1
2709,1,18
18524,0,2
3209,0,14
17162,2,2
16482,0,5
13228,3,8
22485,0,2
15828,2,3
4581,3,14
6285,2,3
13679,0,3
7467,3,2
9897,4,0
12457,1,1
11905,1,4
610,0,7
21616,1,1
19728,0,2
21480,0,1
22664,0,4
287,6,3
2624,3,13
9124,16,1
11978,0,4
20780,0,2
12973,12,3
2800,2,5
1792,0,9
3232,50,3
11242,5,2
2343,28,2
20904,0,2
8280,9,4
23072,0,1
20989,0,1
18923,0,1
3454,16,5
18706,5,0
6114,1,7
17820,0,4
2983,6,0
5176,10,2
15652,2,4
19552,0,1
7523,1,1
21821,0,1
10769,4,3
22069,1,0
19917,0,1
20988,0,3
5848,3,5
9329,4,3
18814,0,2
17044,3,5
13234,1,2
11603,0,2
14945,1,2
22951,1,0
1701,0,2
5835,30,1
11479,1,1
22855,0,1
983,39,4
7331,10,2
7444,3,6
22205,1,1
16848,0,4
4647,0,1
298,31,1
21897,0,1
11026,1,6
13400,0,4
17394,0,1
11562,5,5
18727,2,1
21520,0,1
22667,0,1
11461,4,0
13725,3,6
18246,0,2
8474,6,2
14188,10,5
13848,0,5
8558,0,4
8327,0,6
16895,0,2
10267,1,2
10720,1,2
10831,1,2
2098,1,16
16653,0,2
2312,16,1
14841,6,3
18185,0,5
22991,0,1
11505,0,20
4768,1,23
11908,4,2
9396,0,5
600,16,6
8892,4,1
22772,0,1
13599,9,6
14399,0,5
14976,7,4
12611,0,3
8823,2,6
1790,0,5
435,5,0
9097,1,1
7993,0,5
7183,34,2
7672,1,3
5454,1,1
18674,3,1
5406,1,4
15477,0,3
12701,10,1
913,7,6
9591,1,5
10170,0,23
23155,0,1
3517,13,2
9391,1,1
12984,0,8
11023,1,3
1941,0,8
3120,7,11
20118,0,5
52,36,8
3340,7,3
21630,0,2
10079,0,5
5723,0,2
11857,0,3
14935,0,3
2864,7,1
15957,1,0
2027,0,6
11917,0,6
7324,39,3
8914,2,1
15353,4,6
20858,2,3
9707,0,2
22115,0,1
4315,1,3
7842,1,3
16488,3,7
9024,0,1
21750,1,1
13812,0,1
6537,1,7
15019,0,4
15841,0,2
18218,0,1
21647,0,2
14368,1,8
20137,1,1
1993,6,2
13628,3,2
22089,1,0
11314,3,2
18963,7,0
8170,3,3
19990,2,0
17555,0,7
278,110,4
5732,6,1
4400,1,5
3103,23,0
5401,2,4
2884,12,8
1602,0,3
20883,0,2
21703,0,2
443,16,3
427,13,1
11592,7,4
1658,0,16
19227,0,3
14835,5,0
5362,2,4
3192,7,13
9663,3,0
19794,1,0
6833,1,3
6343,5,7
13159,9,1
