49272,4,4
39145,2,2
728,6,6
42572,10,10
116215,8,8
115992,22,22
65197,10,10
83200,6,6
57507,24,24
77525,148,148
109373,4,4
35429,6,6
50918,20,20
6612,30,30
48971,10,10
95956,4,4
3776,14,14
15668,88,88
73223,38,38
108407,6,6
86460,128,128
110624,16,16
122193,90,90
92108,84,84
19772,122,122
85010,8,8
77517,18,18
110790,4,4
73132,22,22
46803,4,4
118408,4,4
63858,98,98
115248,88,88
14804,6,6
113780,28,28
131400,16,16
63712,6,6
76896,20,20
11443,200,200
113251,2,2
88847,168,168
105705,44,44
25735,6,6
90970,36,36
18027,6,6
102167,4,4
28003,10,10
76750,8,8
72605,2,2
118439,8,8
126294,12,12
58648,2,2
130165,60,60
39856,24,24
53489,4,4
53636,14,14
18459,28,28
18507,12,12
21008,2,2
42331,2,2
30136,8,8
95049,8,8
114157,6,6
98456,32,32
51604,6,6
93579,74,74
118119,4,4
53405,4,4
129026,6,6
35293,6,6
8797,44,44
87018,86,86
100268,10,10
64679,14,14
107547,6,6
43009,8,8
89746,18,18
6619,14,14
126265,34,34
103783,8,8
120894,30,30
85351,90,90
31136,6,6
67411,8,8
103048,18,18
116957,20,20
124216,18,18
133276,92,92
42531,126,126
18592,6,6
72052,8,8
119031,150,150
99621,4,4
117135,120,120
50124,44,44
64576,32,32
28210,198,198
45818,88,88
27009,16,16
34462,18,18
3365,206,206
10713,36,36
24973,4,4
70460,4,4
17722,128,128
129116,24,24
91252,10,10
59861,214,214
117444,6,6
21530,110,110
3675,40,40
79956,128,128
12795,130,130
93097,8,8
22834,52,52
58161,4,4
63013,36,36
123552,2,2
40783,12,12
21448,52,52
82161,12,12
48051,8,8
62660,8,8
56194,22,22
90618,64,64
121552,20,20
100456,60,60
76894,24,24
111412,104,104
7565,82,82
16340,16,16
2280,4,4
24104,6,6
67955,74,74
30400,40,40
107933,82,82
15036,4,4
88903,128,128
66061,2,2
115361,12,12
88198,34,34
97005,8,8
55358,20,20
31334,152,152
155,70,70
70284,14,14
43003,4,4
26825,34,34
38261,16,16
10384,114,114
49271,6,6
89356,36,36
109683,4,4
96909,24,24
115902,16,16
102892,2,2
131587,32,32
2214,14,14
97,2,2
10200,34,34
78479,14,14
73039,18,18
98643,16,16
100260,22,22
46081,22,22
33797,46,46
27557,74,74
49360,4,4
76108,106,106
16790,4,4
62116,80,80
58164,4,4
87264,2,2
81454,32,32
42320,2,2
110649,2,2
108291,2,2
51358,290,290
128032,6,6
97163,20,20
132368,34,34
75006,8,8
127281,56,56
70338,6,6
22280,52,52
86312,24,24
85765,24,24
42332,14,14
62599,2,2
37696,22,22
70479,4,4
63951,2,2
27905,12,12
69372,14,14
84823,22,22
66740,170,170
11476,18,18
24946,40,40
76504,132,132
8800,22,22
18465,8,8
105914,10,10
119594,12,12
12164,62,62
3888,4,4
117784,6,6
46029,4,4
29942,64,64
119960,14,14
79621,8,8
18957,6,6
7129,2,2
21867,12,12
34864,10,10
78250,12,12
82170,28,28
120794,4,4
124119,4,4
51459,148,148
67034,16,16
102758,10,10
93763,12,12
43451,26,26
105316,10,10
132883,6,6
97320,270,270
83488,100,100
18176,30,30
77827,10,10
82870,12,12
47524,20,20
130604,14,14
99454,36,36
118743,128,128
79645,2,2
75003,74,74
49294,8,8
122880,2,2
13024,2,2
29903,4,4
80112,2,2
92229,90,90
129210,68,68
15407,4,4
83806,42,42
12450,4,4
62715,4,4
16730,16,16
63672,2,2
98947,2,2
11444,4,4
68673,262,262
60978,38,38
76034,98,98
83959,36,36
62016,8,8
78008,54,54
93988,2,2
123438,6,6
124448,18,18
110538,8,8
111688,26,26
49964,4,4
10110,40,40
118800,66,66
63873,10,10
13759,60,60
9929,54,54
120125,34,34
68444,52,52
39521,268,268
4534,10,10
24676,6,6
15851,34,34
120207,4,4
39527,18,18
123043,6,6
88202,28,28
86234,4,4
85763,18,18
130322,142,142
88981,34,34
48935,4,4
48951,250,250
66544,26,26
119867,74,74
115795,62,62
40325,62,62
23347,14,14
19773,4,4
7601,2,2
6835,34,34
115328,10,10
63359,2,2
93160,4,4
48575,26,26
86261,2,2
82888,2,2
53531,4,4
30343,64,64
84773,14,14
46359,2,2
78698,8,8
127456,238,238
14406,4,4
15615,10,10
90809,8,8
54058,2,2
105314,200,200
95941,42,42
98511,34,34
63717,20,20
28813,46,46
101705,12,12
81900,22,22
69227,10,10
63971,12,12
31876,24,24
69097,8,8
77847,54,54
3684,2,2
92004,50,50
87548,38,38
88984,24,24
32776,54,54
123397,8,8
104401,8,8
57915,18,18
54455,14,14
62942,4,4
65178,12,12
84729,12,12
37786,8,8
122518,12,12
9863,156,156
71552,26,26
124158,34,34
104260,6,6
39187,24,24
33851,16,16
45696,56,56
127634,38,38
116489,6,6
41676,26,26
87129,58,58
94304,12,12
76880,98,98
124829,12,12
38349,6,6
111616,10,10
34066,228,228
10373,224,224
38645,18,18
24908,58,58
101557,6,6
20031,142,142
21764,2,2
109043,4,4
54575,8,8
62589,6,6
122746,4,4
113667,12,12
133025,10,10
56407,22,22
57451,26,26
75066,2,2
118579,12,12
18255,30,30
48745,138,138
133266,132,132
116881,88,88
42343,2,2
38171,186,186
79028,132,132
67747,56,56
44019,24,24
107759,10,10
21859,138,138
45554,16,16
46461,20,20
64619,34,34
63313,8,8
14506,10,10
107365,62,62
67903,12,12
32721,4,4
101558,110,110
86657,8,8
44022,18,18
96765,54,54
49296,8,8
109340,8,8
58873,4,4
11685,36,36
24465,118,118
96925,12,12
71087,6,6
99177,8,8
100106,34,34
9565,14,14
57991,12,12
90985,8,8
79393,6,6
52700,36,36
105497,6,6
96437,4,4
42886,104,104
18228,8,8
85881,6,6
51548,14,14
97201,102,102
71127,10,10
63552,216,216
120678,256,256
75948,82,82
44878,18,18
132173,146,146
10258,52,52
98348,6,6
85481,120,120
18358,8,8
63796,16,16
100795,80,80
64414,8,8
22525,12,12
45565,28,28
111789,10,10
123437,20,20
84131,4,4
12204,14,14
3711,2,2
88216,290,290
120961,24,24
106377,38,38
80421,22,22
96100,34,34
47789,96,96
119448,14,14
71725,2,2
124291,46,46
128146,124,124
117971,16,16
35933,32,32
38450,4,4
107830,30,30
52043,4,4
103230,206,206
8058,2,2
125089,84,84
44512,16,16
104841,68,68
58749,316,316
102480,6,6
64447,26,26
125664,90,90
55343,4,4
43405,84,84
75467,34,34
75098,60,60
58062,36,36
73304,14,14
127734,44,44
51969,2,2
2533,8,8
53473,130,130
23738,86,86
92933,20,20
46148,6,6
110455,138,138
71727,28,28
48076,12,12
112419,60,60
122961,6,6
73034,88,88
125233,2,2
16032,112,112
78091,26,26
56290,344,344
82887,92,92
21478,68,68
61829,6,6
120630,2,2
21368,24,24
41304,12,12
57398,78,78
88404,58,58
24771,28,28
18237,8,8
46863,56,56
47732,4,4
53533,42,42
54206,12,12
11025,8,8
22569,6,6
35602,14,14
60702,4,4
38530,22,22
59112,2,2
58419,20,20
11270,40,40
123339,118,118
119833,54,54
81712,6,6
87390,88,88
48363,58,58
69365,4,4
12644,128,128
124746,58,58
102204,6,6
47275,38,38
38633,20,20
19888,10,10
80745,28,28
39429,34,34
14579,48,48
81487,10,10
104262,8,8
59053,38,38
106102,116,116
4531,24,24
125561,22,22
84506,34,34
110260,2,2
21333,42,42
28143,8,8
63859,8,8
113213,26,26
19776,10,10
110586,20,20
130202,38,38
62305,6,6
9780,18,18
126468,24,24
120822,10,10
58974,44,44
69722,2,2
126478,8,8
28135,50,50
49525,134,134
92395,76,76
23085,4,4
70480,6,6
71296,60,60
122352,4,4
16400,148,148
115550,14,14
74356,36,36
106886,2,2
118328,18,18
83434,54,54
30463,98,98
104323,18,18
25850,74,74
124188,36,36
26922,24,24
123456,36,36
130883,56,56
59864,12,12
21073,56,56
130456,8,8
32778,4,4
33925,50,50
602,4,4
44676,10,10
100249,158,158
13622,42,42
104043,14,14
120953,32,32
28321,28,28
78598,38,38
24106,36,36
33053,170,170
105689,2,2
42171,8,8
99623,8,8
6912,80,80
81864,22,22
52856,144,144
12055,56,56
94705,98,98
66082,40,40
36618,10,10
783,6,6
91755,4,4
86816,74,74
52092,10,10
48625,108,108
20698,4,4
27285,20,20
52136,8,8
69958,16,16
97480,4,4
110747,46,46
67528,106,106
125049,6,6
65388,166,166
73273,6,6
65493,10,10
131370,16,16
55849,30,30
76952,8,8
47892,12,12
74827,96,96
95646,54,54
127310,130,130
11383,6,6
96239,52,52
101821,12,12
34205,12,12
67457,4,4
84614,4,4
106763,218,218
61116,8,8
41877,10,10
5166,42,42
62698,16,16
129835,4,4
79749,6,6
231,2,2
19510,20,20
123581,14,14
16886,8,8
91220,8,8
24099,108,108
19411,2,2
85857,4,4
89006,42,42
83722,10,10
61176,4,4
102756,22,22
122742,6,6
57861,18,18
86003,20,20
16033,2,2
81491,36,36
94842,14,14
7387,2,2
29489,138,138
132364,22,22
82214,62,62
17203,10,10
39335,10,10
118896,216,216
70743,24,24
120294,8,8
122909,2,2
8351,2,2
101475,22,22
26174,2,2
3830,2,2
91032,6,6
28968,26,26
59570,2,2
8349,34,34
80875,8,8
65719,16,16
95270,2,2
91028,6,6
111890,2,2
64601,26,26
5102,28,28
109712,10,10
123529,86,86
109439,20,20
28519,8,8
102951,8,8
129641,32,32
5530,6,6
69411,2,2
68375,46,46
128027,46,46
41196,10,10
111683,50,50
93989,6,6
5876,8,8
115774,96,96
33194,4,4
55179,26,26
5912,38,38
55356,122,122
112431,12,12
88728,2,2
101346,10,10
70478,54,54
132286,60,60
53347,26,26
92960,18,18
106642,4,4
27884,14,14
56742,80,80
70652,42,42
130643,102,102
24417,134,134
130363,106,106
111828,92,92
10767,60,60
94835,38,38
90048,116,116
125400,4,4
128081,416,416
85877,4,4
93220,50,50
79644,62,62
70488,8,8
66634,30,30
130942,2,2
21878,22,22
27306,4,4
27352,4,4
6597,4,4
10379,16,16
128358,160,160
8140,4,4
53076,18,18
64269,2,2
53239,4,4
96747,6,6
89124,42,42
132925,22,22
4272,144,144
131857,58,58
77642,6,6
12041,82,82
69399,12,12
1105,10,10
29136,10,10
80192,12,12
51713,28,28
11665,2,2
11155,10,10
56967,14,14
52064,64,64
122652,164,164
108502,4,4
38697,32,32
35165,22,22
122213,12,12
70687,36,36
27410,4,4
39951,8,8
33224,8,8
27221,2,2
129315,56,56
37536,12,12
130674,34,34
5440,130,130
100938,8,8
16091,60,60
127111,104,104
106179,4,4
16972,38,38
69274,80,80
132760,34,34
103942,30,30
91063,6,6
51545,22,22
103236,2,2
97918,38,38
104289,18,18
99129,48,48
25354,8,8
130003,6,6
98226,44,44
94794,8,8
59183,4,4
109696,2,2
12757,10,10
21568,4,4
130445,92,92
57666,38,38
77959,280,280
119757,10,10
128893,96,96
109432,102,102
93818,36,36
86089,22,22
84164,94,94
99974,34,34
30060,22,22
45653,8,8
86017,2,2
6078,76,76
50815,2,2
80691,68,68
39578,10,10
107877,318,318
116876,12,12
4892,10,10
82216,22,22
52130,4,4
115137,74,74
104113,104,104
116901,74,74
46373,20,20
108548,2,2
4790,4,4
98776,22,22
86554,8,8
87325,184,184
97483,4,4
125001,2,2
96448,40,40
48115,108,108
131043,198,198
6731,4,4
111877,12,12
126157,22,22
20417,14,14
10426,234,234
15406,60,60
117993,12,12
102305,98,98
47262,8,8
4380,10,10
30877,44,44
64791,46,46
56855,12,12
105191,102,102
94879,8,8
52601,6,6
121626,6,6
113737,102,102
46937,42,42
32410,24,24
16235,26,26
3247,10,10
67374,286,286
26299,30,30
21791,18,18
53481,116,116
51778,34,34
107202,8,8
1556,100,100
95663,64,64
51027,56,56
84813,8,8
60187,38,38
97608,4,4
51192,64,64
72255,10,10
85451,338,338
51100,4,4
82009,202,202
127095,10,10
50280,2,2
123345,36,36
82719,4,4
6934,28,28
23372,86,86
101365,22,22
46554,84,84
40037,28,28
30866,2,2
70686,130,130
112423,8,8
92975,10,10
2158,230,230
96431,78,78
75796,6,6
38540,24,24
39113,10,10
51587,246,246
75172,12,12
120000,72,72
93603,68,68
113310,28,28
72275,4,4
127564,294,294
102955,6,6
131714,2,2
129609,26,26
32656,18,18
52907,148,148
54975,2,2
9942,6,6
77560,34,34
122187,36,36
12539,36,36
10834,76,76
131591,4,4
103213,4,4
90100,6,6
56895,80,80
58605,44,44
36741,24,24
15033,6,6
62018,20,20
69455,18,18
62065,4,4
65841,10,10
16681,20,20
98635,10,10
4532,4,4
49495,30,30
83872,40,40
122813,92,92
32056,6,6
108392,134,134
84300,16,16
56540,44,44
69604,36,36
7757,2,2
107057,12,12
85040,4,4
46108,58,58
72628,6,6
16102,50,50
80396,8,8
81355,6,6
120774,66,66
102422,12,12
129149,4,4
49991,20,20
118028,28,28
101855,28,28
21560,100,100
79448,6,6
111729,18,18
3768,12,12
76706,252,252
73750,8,8
49970,38,38
6845,12,12
78529,96,96
20783,4,4
94561,2,2
26065,36,36
112453,104,104
125189,8,8
41079,4,4
48105,38,38
126739,4,4
16973,6,6
74680,48,48
91647,40,40
123458,20,20
42923,16,16
12837,10,10
56048,72,72
121582,6,6
126831,2,2
103234,44,44
28943,48,48
111887,30,30
85103,12,12
113483,10,10
29517,36,36
101220,6,6
107731,8,8
85572,6,6
88494,10,10
2966,16,16
124249,14,14
63422,134,134
8779,12,12
129887,84,84
123287,12,12
67779,6,6
43277,166,166
47176,18,18
128838,64,64
53280,56,56
15610,30,30
23090,8,8
82557,22,22
105318,10,10
55095,10,10
105345,56,56
42433,28,28
102043,54,54
37953,4,4
124153,6,6
63868,94,94
100443,8,8
19898,24,24
42304,16,16
94866,36,36
18091,32,32
119952,92,92
48352,4,4
96264,52,52
104966,32,32
108535,56,56
58651,44,44
118645,16,16
62680,44,44
74834,10,10
18610,62,62
93325,52,52
98571,206,206
90031,72,72
24401,92,92
87296,62,62
84267,6,6
90854,6,6
83319,172,172
14208,8,8
730,10,10
3269,116,116
64393,8,8
34207,8,8
1500,64,64
93180,6,6
98067,88,88
569,44,44
6529,38,38
69595,2,2
70760,4,4
110341,32,32
25706,48,48
58703,28,28
60790,32,32
100796,8,8
66401,96,96
62405,2,2
36455,4,4
125371,4,4
132615,4,4
100775,10,10
58984,32,32
104395,16,16
33401,6,6
32447,22,22
58776,52,52
16303,4,4
27225,8,8
114533,20,20
64984,68,68
96119,4,4
70752,4,4
90553,22,22
7816,24,24
15575,62,62
102928,12,12
71728,12,12
97687,12,12
29259,16,16
6074,12,12
72813,4,4
66456,12,12
14347,58,58
25535,22,22
23306,36,36
34868,10,10
104265,4,4
2256,4,4
77512,8,8
119535,28,28
44944,4,4
52870,32,32
104976,170,170
63869,4,4
34893,160,160
86901,52,52
17148,4,4
83004,6,6
17265,6,6
32101,16,16
110797,2,2
48880,10,10
54140,6,6
36183,20,20
105688,10,10
77505,4,4
125235,32,32
461,248,248
113898,10,10
112976,8,8
50223,16,16
44125,42,42
69614,36,36
51070,8,8
25211,26,26
69238,8,8
28257,14,14
124939,8,8
123145,4,4
28253,10,10
94244,116,116
36110,4,4
31255,52,52
25385,62,62
43161,36,36
16246,14,14
99456,54,54
16489,14,14
102525,6,6
59376,20,20
118396,108,108
94630,12,12
92914,192,192
119210,42,42
53891,8,8
28524,4,4
5519,40,40
27233,56,56
81362,2,2
23259,8,8
83773,50,50
132617,6,6
59719,92,92
13575,10,10
41380,40,40
109367,6,6
104437,44,44
88948,144,144
99825,154,154
26908,36,36
63964,34,34
111082,116,116
117580,10,10
37655,8,8
114959,356,356
110520,2,2
54024,44,44
107646,8,8
9667,126,126
16957,138,138
104851,6,6
62709,44,44
55383,4,4
31344,10,10
120959,138,138
124668,18,18
114742,68,68
44804,14,14
41862,80,80
82205,6,6
68292,18,18
83906,20,20
51495,2,2
8004,42,42
27171,8,8
23267,10,10
119087,6,6
12838,14,14
5852,86,86
127122,4,4
128930,6,6
20714,4,4
42373,102,102
54425,4,4
30878,2,2
124404,44,44
132121,48,48
73489,84,84
5854,10,10
85779,22,22
16250,10,10
71494,106,106
103466,6,6
69961,14,14
93610,58,58
62077,10,10
18360,4,4
67299,324,324
60164,30,30
94316,2,2
46692,6,6
9978,80,80
79892,98,98
128370,16,16
115235,4,4
120482,90,90
21452,8,8
121031,2,2
37036,272,272
31397,22,22
95531,122,122
31265,6,6
83298,6,6
33109,22,22
127293,34,34
37303,78,78
32528,82,82
63719,4,4
30513,4,4
87584,30,30
11092,4,4
54681,378,378
115744,10,10
62002,74,74
119153,32,32
126924,22,22
107344,10,10
125921,10,10
66638,12,12
128843,8,8
71854,132,132
120588,8,8
72048,4,4
91221,10,10
89922,30,30
18081,2,2
84646,8,8
67068,2,2
27742,12,12
124983,370,370
11572,8,8
124926,16,16
101094,140,140
51101,2,2
68830,26,26
2889,94,94
81934,2,2
92357,208,208
11913,118,118
43005,62,62
39063,14,14
96196,8,8
14218,2,2
8804,20,20
97492,2,2
2924,96,96
26361,4,4
78179,14,14
117832,4,4
65461,70,70
84881,14,14
88487,10,10
27573,16,16
114471,106,106
12631,2,2
52970,2,2
104544,158,158
103309,56,56
57834,8,8
121054,22,22
105423,64,64
22134,50,50
128851,42,42
99916,14,14
81415,8,8
105799,66,66
45083,134,134
45053,30,30
90625,18,18
14763,4,4
114119,10,10
111617,4,4
46151,42,42
14413,40,40
128928,12,12
60198,70,70
109009,14,14
54559,34,34
65980,10,10
116698,4,4
97638,4,4
12547,12,12
29328,4,4
77825,18,18
62850,18,18
59538,2,2
45108,6,6
34417,78,78
112158,60,60
65251,6,6
80207,14,14
9906,4,4
75254,132,132
122465,2,2
77256,14,14
20967,6,6
1968,52,52
97622,62,62
109952,4,4
55495,18,18
3528,8,8
90879,136,136
126716,10,10
85455,44,44
77048,24,24
114979,6,6
79412,22,22
871,76,76
106774,88,88
31501,14,14
67618,152,152
88393,86,86
32530,6,6
120030,4,4
5980,4,4
74972,8,8
111622,16,16
49551,28,28
119558,6,6
26743,16,16
60756,10,10
130834,58,58
82245,10,10
18553,138,138
55805,44,44
88014,4,4
70902,42,42
50538,18,18
32003,332,332
118762,10,10
80912,212,212
67730,6,6
21235,8,8
113490,32,32
103939,6,6
68750,2,2
5746,4,4
60813,50,50
73309,2,2
47856,324,324
91401,272,272
94381,6,6
125420,50,50
34688,10,10
126063,136,136
94915,200,200
89164,4,4
77754,660,660
90426,162,162
84204,66,66
55678,12,12
104524,6,6
103706,92,92
109321,4,4
19973,6,6
69327,36,36
76599,6,6
35038,100,100
91253,14,14
131326,6,6
73006,24,24
61590,22,22
26845,14,14
7520,178,178
69511,38,38
67580,222,222
70491,8,8
80223,60,60
128015,6,6
123235,2,2
4796,2,2
45208,10,10
20226,14,14
129324,36,36
34018,14,14
88957,28,28
5420,14,14
48669,6,6
123674,46,46
55729,8,8
122598,28,28
88492,6,6
3194,20,20
11095,32,32
91557,4,4
30922,2,2
89606,4,4
126919,46,46
117523,40,40
25212,12,12
64156,14,14
118404,4,4
76467,96,96
7385,100,100
8592,86,86
102371,14,14
53215,12,12
39999,66,66
106833,66,66
117817,12,12
71393,8,8
39298,226,226
38379,28,28
81286,8,8
36625,136,136
13743,4,4
55332,10,10
107829,118,118
106619,18,18
1446,4,4
66100,14,14
109672,36,36
86035,4,4
24504,68,68
57158,94,94
6332,14,14
112903,28,28
109564,2,2
29142,20,20
101749,10,10
112527,160,160
67223,110,110
53915,2,2
14768,24,24
117063,12,12
65753,70,70
46981,108,108
61449,20,20
38284,24,24
12337,2,2
74059,82,82
1216,30,30
86872,94,94
122668,4,4
124317,6,6
15976,8,8
111654,12,12
59594,10,10
102530,32,32
62560,16,16
38884,4,4
6871,26,26
51690,138,138
114812,16,16
56413,12,12
31345,4,4
57944,8,8
24916,16,16
20057,2,2
66636,36,36
117814,14,14
101390,14,14
48032,80,80
80531,22,22
126956,22,22
5883,84,84
85113,20,20
124023,60,60
74302,4,4
63553,2,2
26393,92,92
27218,66,66
38549,30,30
79646,18,18
18400,4,4
36704,60,60
44091,98,98
45862,6,6
93099,2,2
47094,122,122
79129,58,58
54401,22,22
81567,4,4
36019,10,10
4542,18,18
56532,12,12
125380,20,20
61115,122,122
63073,26,26
13032,4,4
87510,34,34
84007,14,14
18911,10,10
19775,6,6
107195,6,6
108105,6,6
100888,20,20
99774,14,14
85298,10,10
85566,6,6
52591,2,2
21371,2,2
87575,76,76
109515,32,32
57000,50,50
27126,8,8
73253,22,22
12705,2,2
51360,40,40
41797,16,16
124480,146,146
28972,6,6
2736,240,240
44329,38,38
48870,76,76
40014,42,42
88727,26,26
10718,4,4
117097,40,40
123247,14,14
40740,28,28
131651,4,4
97749,8,8
57465,6,6
101748,18,18
8817,14,14
123347,6,6
132223,6,6
43078,24,24
107714,8,8
119007,134,134
47331,10,10
90413,2,2
55407,2,2
124095,34,34
61628,8,8
242,10,10
96687,58,58
122191,26,26
63311,8,8
3780,14,14
11707,96,96
77270,6,6
26317,8,8
59925,32,32
96726,254,254
73626,78,78
132745,4,4
85774,32,32
28427,6,6
97544,2,2
13161,44,44
86007,10,10
70109,14,14
77867,18,18
18339,70,70
26988,196,196
88576,26,26
23091,2,2
82365,46,46
93987,6,6
59628,6,6
294,6,6
39418,38,38
45194,28,28
94806,46,46
122536,36,36
7831,6,6
89924,8,8
33943,12,12
89862,16,16
46921,22,22
108288,2,2
4,4,4
97922,4,4
53808,6,6
107808,6,6
28935,8,8
94962,14,14
102795,112,112
56241,80,80
100993,2,2
115745,20,20
72579,6,6
87295,14,14
20204,28,28
51071,6,6
23158,8,8
54244,26,26
110004,6,6
13627,8,8
46607,24,24
91693,26,26
86652,4,4
133097,94,94
77858,38,38
754,14,14
122369,2,2
72819,6,6
66709,6,6
43924,88,88
43131,4,4
9941,10,10
87088,64,64
73299,6,6
95147,10,10
45441,32,32
67148,10,10
31782,58,58
66756,46,46
114679,6,6
73905,4,4
28293,36,36
23084,6,6
119739,36,36
11152,232,232
55328,10,10
2331,4,4
88052,20,20
34968,84,84
55050,74,74
79818,14,14
42348,24,24
12185,50,50
109386,106,106
122460,32,32
94391,40,40
65628,2,2
83580,70,70
120762,6,6
32563,8,8
79552,216,216
91701,12,12
31471,58,58
34340,46,46
12658,32,32
99870,186,186
25115,8,8
114255,90,90
42565,10,10
129826,10,10
42417,8,8
82616,58,58
84156,8,8
64909,192,192
24616,22,22
27901,286,286
93312,16,16
33884,6,6
16704,8,8
115267,140,140
32400,28,28
60501,16,16
112363,8,8
5978,128,128
39714,4,4
29860,48,48
130507,28,28
53786,40,40
790,10,10
56689,32,32
105439,36,36
42314,6,6
69424,6,6
50579,78,78
123277,10,10
82754,14,14
97747,44,44
111635,4,4
129362,14,14
26895,86,86
105781,16,16
56266,108,108
13946,16,16
23867,10,10
132884,10,10
59554,44,44
59371,8,8
92014,6,6
8953,198,198
27147,6,6
19617,16,16
91484,68,68
11407,4,4
106949,60,60
76991,20,20
69046,40,40
9084,10,10
39367,10,10
1957,72,72
8127,46,46
52037,20,20
56054,32,32
12622,54,54
75879,8,8
2478,232,232
66086,12,12
94967,12,12
43313,8,8
121691,112,112
29306,6,6
121760,22,22
132968,74,74
101272,34,34
5462,18,18
104108,6,6
125232,62,62
123793,8,8
73553,48,48
52520,4,4
116018,14,14
40417,6,6
39197,26,26
86006,26,26
41129,4,4
44256,22,22
50387,10,10
46964,4,4
95564,94,94
14870,24,24
59688,20,20
2653,30,30
16559,10,10
29502,204,204
23893,28,28
47556,82,82
89104,4,4
14363,36,36
35917,20,20
52909,6,6
100412,36,36
39329,4,4
121758,16,16
50934,80,80
57650,38,38
46003,10,10
70453,60,60
30736,8,8
57630,22,22
125892,64,64
57368,24,24
39543,10,10
109796,2,2
126298,70,70
48548,94,94
115700,86,86
112430,36,36
119154,2,2
66267,34,34
53219,72,72
115497,28,28
59224,2,2
2760,48,48
50992,12,12
14646,212,212
85855,174,174
97249,390,390
133257,14,14
27192,8,8
101528,54,54
67350,10,10
41119,148,148
51196,22,22
62362,4,4
36568,10,10
2508,36,36
80373,2,2
20715,4,4
115900,422,422
76950,4,4
27035,6,6
105590,46,46
47306,42,42
39305,16,16
99562,12,12
23897,8,8
82555,20,20
13031,28,28
49184,66,66
108878,6,6
101293,18,18
115988,4,4
48466,14,14
55853,2,2
19576,4,4
103752,8,8
16542,58,58
41799,4,4
13889,186,186
116919,14,14
21202,4,4
51028,6,6
81031,310,310
34867,4,4
17098,12,12
118760,104,104
108304,4,4
84551,50,50
76975,80,80
98358,8,8
26475,12,12
13254,18,18
95269,60,60
74095,72,72
132877,66,66
48424,6,6
98412,130,130
96352,70,70
103673,106,106
89117,24,24
46030,8,8
84657,88,88
28789,6,6
59626,52,52
95198,12,12
40012,12,12
79978,10,10
54614,4,4
66768,38,38
95773,132,132
93535,8,8
63304,38,38
38533,24,24
12338,10,10
16221,26,26
47528,48,48
40339,22,22
24442,144,144
49770,22,22
82535,32,32
7612,84,84
39968,24,24
26151,18,18
114648,28,28
116683,18,18
276,62,62
48577,8,8
7783,70,70
4029,24,24
6880,18,18
71637,6,6
46583,24,24
118860,10,10
43304,22,22
3519,8,8
9442,30,30
86058,38,38
122164,68,68
83116,132,132
124363,2,2
127744,18,18
125082,168,168
4313,6,6
121767,142,142
14362,10,10
45640,2,2
3204,4,4
65927,116,116
66396,166,166
18587,6,6
5234,4,4
52412,140,140
118004,50,50
29114,126,126
19421,8,8
63803,102,102
102876,46,46
