1093001,1,1
744729,1,1
288411,1,1
258256,3,3
548859,1,1
101767,2,2
20825,1,1
213610,2,2
727229,1,1
965130,1,1
1086788,1,1
203706,3,3
1039943,1,1
302182,3,3
498441,1,1
756711,2,2
796439,1,1
378758,1,1
544344,1,1
1042550,1,1
57641,1,1
175846,2,2
493380,1,1
1133230,1,1
866317,2,2
816589,1,1
355684,2,2
286576,1,1
53249,1,1
279361,1,1
402612,1,1
158498,2,2
234999,1,1
240888,1,1
613367,1,1
488022,1,1
572555,1,1
569858,1,1
344887,2,2
53225,2,2
88030,1,1
297300,8,8
265159,1,1
989890,1,1
356752,1,1
786056,1,1
355827,1,1
408919,1,1
493651,1,1
41259,12,12
237142,1,1
689112,1,1
931761,1,1
1066246,1,1
27120,2,2
474080,1,1
288956,1,1
232015,2,2
165840,1,1
736584,1,1
435868,1,1
485567,1,1
1003062,1,1
119715,1,1
530466,1,1
148125,1,1
303408,2,2
1003416,1,1
581697,1,1
880874,2,2
895253,1,1
278453,2,2
685042,1,1
43661,1,1
860276,1,1
1111402,1,1
707096,1,1
275587,1,1
345282,1,1
251088,1,1
755795,2,2
108400,3,3
347150,1,1
272643,1,1
710431,2,2
435855,2,2
157012,2,2
524320,1,1
684602,1,1
1125593,2,2
1107640,1,1
702798,1,1
458450,1,1
464578,1,1
99878,1,1
654494,1,1
1102228,1,1
1030041,1,1
445950,6,6
902751,1,1
465257,1,1
209962,1,1
797665,1,1
448626,1,1
34679,1,1
378289,1,1
1054885,2,2
914364,1,1
661053,1,1
178346,2,2
256200,2,2
103784,6,6
231192,2,2
237771,14,14
350991,1,1
877353,1,1
150295,1,1
155789,5,5
702262,1,1
470839,1,1
285907,2,2
781333,1,1
277047,2,2
408742,1,1
342218,1,1
168515,1,1
982286,1,1
316169,2,2
137451,1,1
702692,1,1
549950,1,1
15817,7,7
376687,5,5
777308,1,1
519735,1,1
1015767,1,1
787703,2,2
139620,3,3
67402,1,1
341723,5,5
271790,1,1
145386,5,5
519225,1,1
79477,2,2
351280,1,1
995472,1,1
717326,2,2
888792,1,1
698328,2,2
141276,4,4
297456,1,1
882475,1,1
428710,5,5
548414,2,2
620851,1,1
43482,1,1
711049,1,1
803187,1,1
425557,1,1
97344,3,3
669476,1,1
813498,1,1
514021,1,1
171439,1,1
106933,3,3
742114,1,1
383495,1,1
1074589,1,1
430087,1,1
57791,4,4
170884,12,12
596930,1,1
792059,1,1
207073,1,1
386966,1,1
247679,1,1
596869,1,1
896056,1,1
335955,1,1
3210,1,1
60928,1,1
100638,4,4
491667,1,1
1038234,1,1
776060,1,1
358962,1,1
312561,1,1
251236,2,2
506432,3,3
286703,1,1
150522,2,2
327804,1,1
687591,1,1
448481,2,2
82327,4,4
746746,1,1
1133800,1,1
125116,1,1
691522,1,1
584132,1,1
147788,1,1
903088,1,1
567926,1,1
644474,1,1
508092,1,1
228084,2,2
334027,2,2
333442,1,1
578985,1,1
537873,1,1
209685,1,1
481331,4,4
468760,1,1
243895,1,1
33128,1,1
937447,7,7
96623,1,1
16685,1,1
512591,1,1
26462,2,2
11981,4,4
30104,3,3
686670,1,1
306778,1,1
140687,1,1
677459,3,3
763687,1,1
916241,1,1
915583,1,1
834856,1,1
245131,1,1
150799,1,1
624990,1,1
3631,1,1
771110,1,1
244208,1,1
672029,1,1
553091,5,5
460479,1,1
916879,1,1
40584,2,2
201001,1,1
164723,1,1
98491,11,11
670346,1,1
679884,1,1
78350,1,1
932823,1,1
472595,1,1
114802,1,1
359926,1,1
242860,9,9
102857,2,2
285124,2,2
765097,1,1
893846,1,1
107030,4,4
1116766,1,1
461086,1,1
44133,10,10
452788,2,2
737877,3,3
369914,1,1
636104,1,1
863174,1,1
381480,3,3
495918,1,1
701264,1,1
921494,1,1
50835,2,2
928010,2,2
518046,1,1
448918,1,1
785838,1,1
100630,2,2
679763,1,1
159020,1,1
131847,1,1
379149,2,2
1019079,1,1
364603,2,2
651796,1,1
201369,3,3
781011,1,1
682270,1,1
163889,5,5
12716,2,2
619060,2,2
364586,1,1
30536,2,2
885968,1,1
421795,1,1
187359,1,1
388963,1,1
324402,2,2
592035,1,1
637323,1,1
767049,1,1
789753,2,2
1127521,1,1
504608,1,1
32172,1,1
423749,2,2
588999,1,1
282368,2,2
33545,2,2
513162,1,1
640948,1,1
562534,3,3
129564,3,3
295011,1,1
640367,1,1
55204,1,1
432691,1,1
845460,1,1
172718,1,1
254134,1,1
483339,1,1
946690,1,1
672030,2,2
6725,5,5
523247,1,1
1016048,1,1
154271,1,1
1026148,1,1
25761,3,3
156365,1,1
256365,2,2
275609,4,4
1063518,1,1
498047,1,1
301959,2,2
340385,1,1
209649,2,2
426773,1,1
560220,1,1
1058980,1,1
90491,6,6
931991,1,1
451141,2,2
271323,3,3
56209,2,2
109630,1,1
148011,6,6
970863,1,1
1084836,1,1
735163,1,1
20550,2,2
746952,1,1
780457,1,1
440254,1,1
798769,1,1
779879,2,2
129105,1,1
685040,1,1
566325,5,5
623992,1,1
1018880,1,1
341955,2,2
31524,3,3
873177,1,1
665302,1,1
738248,1,1
394320,1,1
104044,1,1
155668,1,1
454895,2,2
435873,3,3
50635,1,1
341006,1,1
758232,1,1
254169,1,1
856173,2,2
371711,1,1
102601,5,5
284481,3,3
74505,1,1
25704,4,4
480075,1,1
1004903,1,1
482097,4,4
792831,1,1
336426,1,1
389804,4,4
482878,1,1
544797,2,2
145271,40,40
449192,1,1
267177,2,2
6854,1,1
505210,2,2
781064,2,2
404861,1,1
715545,1,1
255517,1,1
15312,1,1
839803,3,3
229868,1,1
951711,1,1
695992,1,1
178118,1,1
105598,2,2
501262,1,1
374433,1,1
295918,1,1
57763,7,7
266488,2,2
1044163,1,1
221255,2,2
95473,8,8
934340,1,1
488396,1,1
361104,2,2
157878,1,1
561329,1,1
1074453,1,1
237799,13,13
1016681,2,2
885776,1,1
701369,1,1
485455,1,1
1033805,1,1
293568,4,4
175484,1,1
996042,1,1
215263,3,3
56450,1,1
171362,5,5
298118,4,4
458451,2,2
850372,1,1
492073,1,1
50485,1,1
879000,1,1
152302,2,2
1030714,1,1
507634,2,2
140221,2,2
20244,2,2
925201,1,1
33643,3,3
287170,1,1
237833,3,3
265813,1,1
479797,1,1
610478,1,1
72660,1,1
34739,2,2
820652,1,1
265232,1,1
295058,2,2
801617,1,1
1036436,1,1
508003,1,1
600982,2,2
287191,2,2
711975,1,1
1085849,1,1
158652,2,2
553207,1,1
209933,9,9
265822,1,1
437540,1,1
349359,1,1
340637,5,5
20329,1,1
239212,2,2
11741,1,1
9606,7,7
66174,1,1
428712,1,1
948058,2,2
62688,1,1
905495,1,1
157803,2,2
89275,2,2
101479,9,9
278121,1,1
829475,1,1
382611,1,1
408472,2,2
1047709,1,1
134805,1,1
1059277,1,1
754473,1,1
649280,1,1
1049272,1,1
364087,2,2
675626,2,2
737622,2,2
196139,1,1
446212,1,1
567232,1,1
27504,1,1
282300,1,1
659638,1,1
644556,1,1
755060,1,1
1089424,1,1
607839,1,1
535849,5,5
158801,1,1
311906,1,1
364136,1,1
207310,1,1
98984,3,3
977405,1,1
269911,1,1
524925,1,1
369742,1,1
201946,1,1
83050,3,3
334491,1,1
164078,2,2
355383,1,1
660454,1,1
95338,1,1
175617,3,3
801160,1,1
138836,2,2
916030,1,1
61618,6,6
39485,3,3
288298,1,1
243177,1,1
514916,1,1
1002106,1,1
440135,1,1
895755,1,1
569843,1,1
611233,1,1
181148,1,1
187142,1,1
276382,1,1
42732,2,2
748474,1,1
41741,3,3
575026,1,1
259493,4,4
543392,1,1
479628,1,1
579181,1,1
928586,1,1
1078395,2,2
339967,2,2
430913,1,1
362272,1,1
471483,1,1
224595,1,1
1057287,1,1
291199,2,2
476537,3,3
315423,1,1
980457,1,1
167983,1,1
917605,2,2
593202,1,1
6601,1,1
477745,1,1
251480,1,1
113907,2,2
1116590,1,1
802825,1,1
399752,2,2
346057,3,3
1064306,1,1
57611,1,1
212595,2,2
68370,1,1
228856,1,1
245116,2,2
1097723,1,1
399314,1,1
220621,1,1
526452,1,1
572378,2,2
320052,1,1
1054330,1,1
1067917,1,1
215427,1,1
831866,1,1
845823,1,1
297321,4,4
615232,1,1
8649,4,4
1019737,1,1
735405,1,1
1838,1,1
127724,1,1
346248,1,1
1114733,1,1
688218,2,2
651809,1,1
929358,1,1
69589,3,3
876464,1,1
334308,5,5
316394,3,3
1133795,1,1
222036,1,1
179861,1,1
130910,10,10
968311,1,1
599822,1,1
698399,3,3
435876,1,1
620136,2,2
155354,3,3
841734,1,1
349358,3,3
160592,1,1
1126038,1,1
1075629,1,1
468957,1,1
875108,1,1
380794,1,1
266113,1,1
931735,1,1
854387,1,1
505591,1,1
553895,2,2
377151,2,2
165810,1,1
892215,1,1
129912,1,1
535314,1,1
229790,3,3
685327,2,2
209216,1,1
1089068,1,1
53289,1,1
486664,1,1
381697,2,2
81633,61,61
802488,1,1
33825,95,95
1105647,1,1
880548,1,1
106067,2,2
611783,1,1
1102304,1,1
730452,1,1
230186,3,3
226038,1,1
241627,1,1
462440,1,1
354694,1,1
247203,1,1
312317,2,2
1066249,1,1
143975,1,1
165656,2,2
156847,1,1
109964,7,7
243983,1,1
509747,1,1
15014,1,1
267488,3,3
158091,5,5
57539,1,1
139556,1,1
46614,7,7
459036,1,1
273061,1,1
114807,2,2
144867,2,2
183324,1,1
297828,3,3
638738,2,2
487409,2,2
1100460,1,1
438750,1,1
58992,2,2
997276,1,1
141420,1,1
897490,2,2
485364,1,1
161821,1,1
67084,1,1
358372,2,2
97942,2,2
94612,1,1
874096,1,1
652364,2,2
303271,2,2
1004195,1,1
479018,1,1
628459,1,1
1001493,1,1
114867,1,1
225881,9,9
1100923,1,1
392458,1,1
299536,1,1
187479,1,1
785765,1,1
263973,1,1
156584,1,1
496926,1,1
246221,3,3
723761,2,2
83036,2,2
53322,1,1
177585,2,2
209521,1,1
325400,1,1
122575,1,1
472413,1,1
396993,2,2
399096,1,1
830623,1,1
1102618,1,1
267804,2,2
831730,5,5
189895,2,2
731742,1,1
610538,2,2
1117627,2,2
648697,1,1
883854,1,1
154432,1,1
106215,1,1
11884,3,3
344663,1,1
382694,3,3
402082,2,2
50528,16,16
838404,1,1
819738,1,1
565139,1,1
27446,1,1
288143,2,2
181132,2,2
806819,1,1
280522,1,1
334123,1,1
34587,1,1
890770,1,1
675771,1,1
491046,1,1
234026,1,1
952248,1,1
8734,4,4
906059,1,1
385001,1,1
712189,2,2
751996,1,1
667142,1,1
790740,1,1
550774,1,1
920508,1,1
1015808,1,1
80623,1,1
603957,1,1
719766,1,1
419645,1,1
33510,3,3
1106257,1,1
734171,1,1
53417,2,2
322418,1,1
115025,5,5
682508,1,1
966529,1,1
97373,1,1
316908,1,1
160363,1,1
1037683,1,1
320728,5,5
731517,2,2
707008,1,1
133294,1,1
519593,1,1
256714,2,2
1093358,1,1
306250,1,1
208662,1,1
165574,1,1
144140,3,3
278070,3,3
712808,4,4
284891,1,1
37692,4,4
15560,1,1
1095647,1,1
1038377,1,1
822794,1,1
148497,1,1
161592,2,2
651790,1,1
472621,1,1
153900,3,3
466784,1,1
926355,1,1
331157,1,1
186909,1,1
398093,1,1
567572,1,1
424491,2,2
150557,7,7
156054,3,3
462770,2,2
102313,1,1
367988,1,1
935992,1,1
276008,2,2
854222,1,1
472655,1,1
480539,1,1
578287,1,1
405309,1,1
324234,1,1
96462,1,1
710207,2,2
159807,1,1
339627,1,1
953289,2,2
504346,1,1
313194,1,1
353251,1,1
407525,1,1
258201,1,1
666198,1,1
185676,1,1
751354,1,1
606065,1,1
774501,1,1
672631,2,2
1109010,2,2
336190,1,1
459035,2,2
455454,1,1
340902,3,3
1119233,1,1
567958,2,2
430591,11,11
852538,2,2
74635,3,3
860842,1,1
300135,4,4
680642,3,3
437113,1,1
146267,13,13
37620,3,3
250914,1,1
184786,2,2
482460,1,1
237398,4,4
229817,1,1
439580,2,2
142986,1,1
663495,1,1
32370,4,4
766623,1,1
140290,2,2
741567,2,2
1058662,1,1
613343,1,1
341465,1,1
622552,1,1
968872,1,1
157266,1,1
251077,1,1
795358,1,1
65152,1,1
171455,2,2
434554,1,1
598132,1,1
126600,1,1
516206,1,1
896453,1,1
320521,3,3
233806,1,1
637441,2,2
71717,2,2
712324,1,1
661812,3,3
460134,1,1
480571,1,1
901034,1,1
1064568,3,3
291723,1,1
969882,1,1
744478,1,1
1073784,1,1
832020,4,4
999752,1,1
158974,1,1
125469,5,5
516944,2,2
144479,1,1
294581,1,1
53177,1,1
354956,1,1
104402,1,1
447595,1,1
775034,2,2
896351,1,1
1084027,1,1
70233,1,1
162071,5,5
805838,1,1
1033367,1,1
1016527,1,1
578267,1,1
533902,1,1
122688,3,3
444580,2,2
95479,2,2
106899,2,2
771299,1,1
636145,1,1
26416,1,1
845065,1,1
1079073,1,1
221405,2,2
1041730,1,1
1085558,1,1
314101,8,8
603720,1,1
124335,3,3
927176,1,1
13611,2,2
771303,1,1
652438,1,1
969322,1,1
610156,1,1
992038,1,1
712322,1,1
997425,1,1
310254,2,2
933925,1,1
453696,1,1
1016079,1,1
1013864,1,1
697836,1,1
1134135,1,1
129257,3,3
1070922,1,1
904031,1,1
243938,2,2
986793,1,1
198544,1,1
486822,2,2
1047042,1,1
446595,1,1
308367,1,1
78304,3,3
56760,1,1
244906,2,2
187301,2,2
687244,1,1
1029924,2,2
295628,1,1
422946,1,1
355005,2,2
1021914,1,1
426163,3,3
849728,1,1
489224,11,11
309653,2,2
743879,1,1
689674,1,1
392745,3,3
1131671,1,1
1079244,4,4
708623,2,2
351386,2,2
716388,1,1
570435,1,1
64649,1,1
393934,1,1
1006773,1,1
409034,1,1
777304,1,1
715996,1,1
497211,1,1
1043168,1,1
627847,2,2
737136,2,2
696669,1,1
148121,2,2
895234,1,1
486609,1,1
284990,1,1
157583,65,65
576720,2,2
96142,4,4
1027313,1,1
325571,1,1
63384,1,1
1124286,1,1
311596,2,2
211591,2,2
294877,3,3
658430,1,1
43039,4,4
811635,1,1
199971,2,2
298442,1,1
627484,5,5
318752,3,3
155932,15,15
1125940,2,2
65078,1,1
841735,1,1
1022603,1,1
348057,3,3
910135,1,1
2459,3,3
99880,1,1
438654,2,2
157055,1,1
46001,10,10
6052,3,3
102396,1,1
846926,1,1
277404,2,2
305176,2,2
652232,1,1
1120995,1,1
472440,1,1
405744,1,1
702333,1,1
491383,1,1
834797,1,1
369863,1,1
790098,1,1
473006,1,1
63472,1,1
344203,6,6
266834,2,2
880368,1,1
1057925,1,1
1017574,1,1
1116284,1,1
363188,1,1
1044728,1,1
559297,1,1
458525,2,2
742019,1,1
281612,1,1
855221,1,1
761629,1,1
901440,1,1
269781,1,1
819925,1,1
367906,1,1
698878,1,1
243070,1,1
25796,1,1
255273,1,1
492453,1,1
99102,1,1
540816,1,1
565515,1,1
386490,1,1
468329,1,1
221314,2,2
99627,2,2
63893,1,1
131259,1,1
486511,2,2
565549,1,1
672854,1,1
299023,2,2
330864,4,4
465070,1,1
36358,5,5
597194,1,1
170028,1,1
613435,1,1
406800,1,1
289207,3,3
160429,1,1
305254,1,1
399335,1,1
270320,1,1
913802,1,1
845815,1,1
440045,1,1
913118,3,3
985968,1,1
785140,1,1
939859,1,1
954113,1,1
220911,1,1
195562,1,1
1049622,1,1
194994,1,1
245557,4,4
285118,2,2
371042,1,1
558525,1,1
846301,1,1
677444,1,1
479485,2,2
649436,1,1
125822,8,8
433735,1,1
593520,1,1
561183,1,1
288594,5,5
142478,1,1
1118862,1,1
255555,1,1
1078100,1,1
171235,2,2
562481,1,1
1067808,1,1
722748,2,2
848037,1,1
326267,2,2
11170,2,2
138627,2,2
712905,1,1
232822,6,6
526453,1,1
512902,1,1
163763,4,4
33025,1,1
507153,6,6
1009960,1,1
812742,1,1
150535,1,1
185699,1,1
142168,3,3
276460,6,6
56752,3,3
43368,2,2
152628,3,3
651119,1,1
681420,2,2
527343,2,2
62328,2,2
1066337,1,1
739391,1,1
654835,1,1
426544,1,1
526504,2,2
212424,1,1
1019820,1,1
46561,1,1
100053,1,1
160380,1,1
101695,2,2
279731,47,47
283980,1,1
692263,1,1
652136,1,1
422584,1,1
105210,2,2
1070606,2,2
228450,1,1
35034,2,2
429007,7,7
200657,3,3
662436,1,1
873588,1,1
1044860,1,1
243422,1,1
614422,1,1
53965,6,6
251808,1,1
141457,1,1
696499,1,1
135291,2,2
872942,1,1
687726,1,1
446647,2,2
1045492,1,1
272991,1,1
460435,2,2
655739,1,1
1113275,1,1
656342,1,1
588763,1,1
264200,1,1
14969,3,3
541271,1,1
446520,1,1
797041,1,1
29309,5,5
966310,1,1
580737,1,1
170960,3,3
755405,2,2
336518,1,1
159656,1,1
404969,6,6
196642,5,5
209966,2,2
262299,2,2
958960,1,1
425187,2,2
334713,2,2
662287,1,1
452761,1,1
327809,1,1
322998,1,1
161640,2,2
904068,1,1
706851,1,1
743899,1,1
37520,41,41
166236,1,1
160171,1,1
224104,1,1
804482,1,1
819160,1,1
320296,2,2
826342,1,1
466170,1,1
233430,1,1
670573,1,1
43144,2,2
802009,1,1
57130,2,2
371572,2,2
175426,1,1
520773,1,1
640751,1,1
326809,2,2
381108,3,3
185718,2,2
1029514,1,1
244910,1,1
203846,1,1
867471,1,1
133148,1,1
339687,1,1
63434,1,1
810523,1,1
1087161,1,1
506369,1,1
377519,2,2
153985,2,2
449240,4,4
810810,4,4
319071,1,1
116162,2,2
1091381,2,2
138859,1,1
619683,2,2
104255,2,2
740184,1,1
727948,1,1
439783,1,1
32236,3,3
720230,1,1
269525,1,1
773069,1,1
850242,1,1
1060522,1,1
277406,1,1
220923,2,2
57079,3,3
230160,7,7
648698,2,2
33924,19,19
319714,1,1
41678,1,1
997196,1,1
794462,1,1
193805,1,1
42847,1,1
140814,1,1
72518,3,3
82928,5,5
543256,4,4
906464,1,1
741317,1,1
597904,2,2
297524,1,1
161807,2,2
29759,3,3
328372,1,1
922616,1,1
517444,3,3
466797,1,1
973204,1,1
46472,1,1
290298,4,4
185426,4,4
970861,1,1
42675,2,2
194075,3,3
623605,2,2
221947,1,1
201493,6,6
593562,3,3
865710,1,1
1074738,1,1
206977,3,3
635337,1,1
44633,3,3
141649,1,1
492578,1,1
1026235,1,1
1008516,1,1
114928,2,2
170156,1,1
603562,1,1
199836,2,2
557287,1,1
1114518,1,1
49696,2,2
49331,3,3
548564,3,3
67418,2,2
510435,1,1
499695,1,1
362862,2,2
99064,3,3
44793,1,1
264172,2,2
740279,1,1
535288,1,1
286566,1,1
607517,1,1
368365,1,1
440126,1,1
227744,1,1
106391,2,2
454180,2,2
492627,1,1
838602,1,1
185744,2,2
735247,1,1
1087101,1,1
1038242,1,1
849480,1,1
91467,1,1
187814,1,1
248012,5,5
284462,11,11
16580,1,1
499543,1,1
98337,5,5
245146,4,4
536861,1,1
95882,10,10
975889,1,1
351239,1,1
56807,1,1
948413,1,1
547702,1,1
13867,1,1
28434,1,1
350,1,1
324351,3,3
666674,2,2
60890,30,30
448937,2,2
171552,1,1
509340,1,1
1092997,1,1
302408,1,1
715327,1,1
143824,1,1
862489,1,1
226164,1,1
755866,1,1
921368,1,1
263101,3,3
458300,1,1
682520,2,2
100192,2,2
291431,4,4
794464,1,1
693547,4,4
564584,1,1
823344,1,1
663930,2,2
561120,2,2
1004740,1,1
357460,1,1
635581,2,2
101142,1,1
90945,1,1
191085,2,2
352624,1,1
25788,1,1
375924,1,1
163693,1,1
538681,1,1
704704,1,1
671003,1,1
229187,1,1
661178,1,1
542615,4,4
1081056,1,1
560054,1,1
114623,1,1
258877,1,1
302625,2,2
1114664,1,1
497639,2,2
501666,1,1
221306,1,1
325626,1,1
122865,2,2
543475,2,2
1058020,1,1
969291,1,1
134301,1,1
459131,1,1
390809,2,2
162644,1,1
901239,1,1
338601,1,1
254615,1,1
557588,2,2
142071,5,5
960782,1,1
456024,3,3
37776,18,18
525955,1,1
738664,1,1
159523,2,2
334492,4,4
312609,1,1
215078,3,3
288933,1,1
986385,1,1
560102,1,1
815380,2,2
792145,1,1
626238,1,1
155621,2,2
1039990,1,1
771235,1,1
254583,1,1
43241,5,5
363217,4,4
209307,2,2
932568,1,1
188824,1,1
778731,1,1
1088400,1,1
5764,5,5
209542,51,51
756205,7,7
716006,1,1
270018,1,1
270184,4,4
288955,1,1
285114,1,1
922619,1,1
890934,1,1
179680,1,1
624872,1,1
163185,12,12
813203,1,1
177327,1,1
504352,3,3
955588,1,1
7766,3,3
229678,1,1
248106,1,1
256390,1,1
491217,2,2
256953,1,1
268964,2,2
100895,2,2
85435,2,2
889574,1,1
234266,1,1
432546,2,2
837989,1,1
197374,3,3
545343,1,1
61169,2,2
633948,2,2
723746,1,1
593697,1,1
155092,1,1
677361,1,1
820361,1,1
694260,1,1
90448,2,2
1120518,1,1
559454,1,1
434134,1,1
32307,12,12
291008,1,1
490385,1,1
200509,3,3
906462,2,2
126635,19,19
604274,1,1
815618,1,1
617514,1,1
501485,3,3
587996,1,1
488198,1,1
673247,2,2
282444,1,1
749048,1,1
251158,1,1
405705,2,2
508506,1,1
1105990,1,1
164109,1,1
727144,1,1
423717,1,1
96198,1,1
166862,1,1
44888,4,4
407781,1,1
137024,1,1
291977,1,1
332505,1,1
239255,3,3
509860,1,1
8281,1,1
183788,1,1
223860,1,1
599568,1,1
34833,3,3
163788,2,2
234353,2,2
57597,1,1
45754,3,3
925200,1,1
751624,1,1
430642,7,7
546748,1,1
356066,1,1
516544,1,1
94449,73,73
526607,3,3
516806,1,1
757116,2,2
184654,3,3
128270,1,1
91105,1,1
618297,3,3
96461,3,3
1015858,1,1
117466,3,3
466809,1,1
160228,1,1
1055149,1,1
376452,3,3
1079703,3,3
811325,1,1
497843,1,1
858156,1,1
1020341,1,1
201005,1,1
1110531,1,1
113466,4,4
363756,5,5
139544,17,17
30205,2,2
135271,3,3
836692,1,1
651708,1,1
560053,1,1
685492,1,1
179615,3,3
152667,7,7
1096994,1,1
651804,1,1
44654,3,3
104760,1,1
1126008,1,1
908395,1,1
517955,1,1
794397,2,2
654275,1,1
548812,3,3
723407,1,1
95152,1,1
455242,1,1
986552,1,1
329127,1,1
879430,2,2
56856,2,2
51164,1,1
781891,1,1
458315,1,1
723398,1,1
17797,1,1
739847,1,1
343995,1,1
33572,1,1
195880,1,1
319152,2,2
43672,1,1
646432,2,2
7880,1,1
298121,1,1
426630,1,1
228584,4,4
672066,1,1
524204,10,10
205368,1,1
399749,3,3
138313,1,1
738214,1,1
1073243,2,2
876908,1,1
492927,1,1
195162,5,5
877261,1,1
694324,1,1
334107,1,1
680317,1,1
757436,1,1
765032,2,2
1177,1,1
829617,1,1
150615,1,1
478842,1,1
44832,2,2
751708,2,2
26773,5,5
27995,1,1
806192,1,1
369097,2,2
332385,1,1
898571,1,1
1021885,1,1
679379,1,1
1055277,1,1
984902,1,1
244429,1,1
799089,2,2
1014743,1,1
566338,1,1
270366,1,1
393938,1,1
518702,1,1
219264,1,1
203202,1,1
512727,2,2
67267,1,1
843302,1,1
161534,2,2
265680,1,1
291907,2,2
151896,1,1
242077,1,1
1106249,1,1
256392,1,1
834906,1,1
363647,1,1
706074,1,1
444395,1,1
518703,2,2
371342,1,1
96065,40,40
259212,1,1
666853,1,1
220876,1,1
524983,1,1
270300,1,1
68326,1,1
285433,1,1
558534,1,1
395232,2,2
746709,1,1
140674,1,1
372208,1,1
876724,1,1
342916,1,1
428720,1,1
466872,3,3
830653,1,1
699481,1,1
545836,2,2
655157,1,1
306283,1,1
138384,1,1
731776,1,1
280454,2,2
445893,1,1
623603,3,3
252392,2,2
839854,1,1
368046,2,2
914424,1,1
150706,1,1
627717,1,1
65025,1,1
472619,2,2
426743,1,1
151328,1,1
328359,1,1
988248,2,2
873893,1,1
767074,1,1
686418,1,1
1021274,2,2
689350,1,1
187312,2,2
9984,2,2
354948,2,2
901416,1,1
576375,1,1
466803,1,1
226957,1,1
674098,1,1
185870,1,1
901655,1,1
918953,2,2
823755,1,1
749027,1,1
175639,3,3
650611,2,2
856950,1,1
849359,1,1
95763,10,10
570691,1,1
317178,4,4
904660,1,1
522695,2,2
1002407,1,1
367950,1,1
552749,2,2
511368,1,1
823593,3,3
1009007,1,1
684840,1,1
163198,3,3
393817,1,1
53302,2,2
606771,2,2
219184,1,1
336638,2,2
244122,1,1
184851,2,2
114562,1,1
347701,1,1
141779,2,2
590037,1,1
230568,1,1
899720,1,1
312639,4,4
625602,3,3
1051777,1,1
738068,3,3
151768,1,1
150864,2,2
914731,1,1
35483,1,1
336165,1,1
358799,1,1
6395,7,7
304066,1,1
593850,1,1
462890,1,1
670124,2,2
34194,5,5
33580,5,5
244149,1,1
41406,1,1
1054113,1,1
757956,1,1
659097,2,2
693478,1,1
488056,1,1
635618,1,1
12030,1,1
1017560,1,1
33511,4,4
248024,1,1
441976,2,2
919052,1,1
849483,1,1
1053073,1,1
830383,1,1
12195,1,1
323116,2,2
1038248,1,1
904681,1,1
230659,1,1
357583,1,1
488410,2,2
478927,1,1
543255,1,1
535293,1,1
120609,8,8
902619,1,1
1060628,1,1
1132828,1,1
8072,3,3
572554,1,1
985861,2,2
829637,2,2
49938,4,4
422373,1,1
7046,40,40
331703,3,3
1073699,1,1
10618,1,1
279593,1,1
560144,1,1
98360,1,1
1077917,3,3
34738,9,9
192365,1,1
672067,1,1
551622,1,1
214291,1,1
127102,1,1
1128527,2,2
161247,1,1
430570,1,1
11761,4,4
982737,1,1
809719,1,1
308594,3,3
908115,1,1
107373,106,106
982756,1,1
224440,2,2
285106,1,1
830408,1,1
55556,4,4
923349,1,1
892326,2,2
240464,2,2
1038940,1,1
349362,1,1
281458,1,1
213485,1,1
350346,10,10
809976,4,4
131818,1,1
714519,1,1
133055,8,8
487446,1,1
750129,1,1
442693,1,1
293131,2,2
499696,1,1
829842,3,3
535957,2,2
386081,1,1
174752,2,2
1049844,1,1
156995,1,1
57827,67,67
432596,2,2
920838,2,2
676222,1,1
740779,1,1
733201,1,1
1004297,1,1
7881,1,1
93483,9,9
264755,1,1
568978,1,1
120570,16,16
773559,1,1
511330,1,1
697538,1,1
1070599,1,1
1749,2,2
1060725,1,1
219781,2,2
293029,1,1
998369,1,1
1111399,1,1
791784,1,1
714295,1,1
854236,1,1
149524,1,1
57494,1,1
789760,1,1
221296,1,1
339995,2,2
162600,2,2
395508,1,1
785028,1,1
877022,1,1
20492,2,2
847373,1,1
560240,1,1
993297,1,1
296230,1,1
195223,2,2
683357,1,1
107497,2,2
198333,1,1
464908,2,2
114682,1,1
150519,3,3
897935,1,1
693006,1,1
567128,2,2
712887,1,1
158876,1,1
431983,2,2
295606,1,1
475254,2,2
700984,5,5
148194,1,1
97050,17,17
991998,1,1
488369,2,2
299014,1,1
320278,1,1
732598,2,2
212113,1,1
58886,2,2
329652,1,1
356743,1,1
74411,1,1
598961,1,1
1044487,1,1
540530,1,1
1046299,1,1
503273,2,2
680649,1,1
21019,3,3
874015,1,1
26138,6,6
193621,5,5
9770,37,37
129376,2,2
821210,1,1
164984,1,1
108861,3,3
587977,1,1
152091,1,1
43175,3,3
4997,2,2
813909,1,1
711755,1,1
424439,1,1
408347,1,1
232302,3,3
515732,1,1
143417,2,2
106464,1,1
859891,1,1
186834,1,1
1045971,1,1
1090751,1,1
843696,1,1
235305,1,1
768745,1,1
770897,1,1
864522,1,1
951998,2,2
79309,4,4
56842,3,3
56335,1,1
777004,1,1
34570,2,2
1030035,1,1
140829,4,4
27591,1,1
1039531,1,1
491841,1,1
106095,1,1
150699,1,1
326940,1,1
193746,1,1
856281,1,1
136344,2,2
363908,1,1
781410,1,1
492472,1,1
510574,1,1
1019996,1,1
1117151,1,1
148946,1,1
563203,1,1
721758,1,1
605955,1,1
1075102,1,1
