12160,2,3
9612315,1,4
9712307,19,18
9711518,12,18
9507339,3,3
9401216,4,5
9501228,26,6
9605355,1,10
9506257,10,1
101104,2,1
9712376,12,3
9811494,1,1
203211,2,10
108264,47,53
205254,8,23
9612209,7,25
9511472,0,10
5219,3,8
9609295,4,16
9904245,16,27
8232,12,45
2118,0,16
9606376,0,15
9608243,9,3
11014,90,7
207033,1,6
3241,1,6
5326,2,4
9502348,109,8
9606308,3,1
11275,9,13
9909236,7,17
9207209,25,0
10254,5,9
5185,12,11
9503223,12,5
9705397,8,15
10304,1,14
9506255,12,1
208108,1,5
5024,36,41
9809514,1,2
210031,5,31
11096,14,20
10103,9,31
109071,2,25
10210,1,7
11227,4,8
9302222,13,0
9502242,0,2
209257,0,10
9405371,21,3
9405262,32,0
109272,8,15
112217,0,8
9701357,7,50
9501390,21,8
9912491,9,12
10279,0,9
9906422,6,103
9502268,8,0
9611262,1,2
9308208,38,1
9501414,4,5
9902240,13,14
9809442,9,5
205005,0,20
106207,121,10
9710510,4,6
9701247,14,3
8179,3,7
204069,5,31
9509396,2,6
2031,0,7
203160,1,29
9508373,56,10
9612252,22,15
9603414,39,16
9710483,2,12
9803405,34,13
9906227,1,6
9311233,0,1
9601366,0,1
9812238,3,10
201062,0,8
104144,2,27
9712534,9,7
202033,2,11
9811347,7,11
210364,0,5
9309248,40,2
9607320,3,3
212044,0,25
9904494,9,9
9702243,41,7
9206206,21,0
9803290,46,30
206061,1,39
1063,3,4
9912239,1,4
302020,0,8
9811410,28,33
9304256,9,1
9311234,4,1
9601298,63,9
6195,0,3
9511282,3,6
9511377,0,2
9905238,0,16
9707439,3,12
5117,0,5
9412373,11,12
10215,2,37
9506402,1,18
301045,1,8
5111,0,5
9811205,8,9
9910396,20,24
9407328,14,7
9811469,16,0
9711463,7,3
208148,1,7
109144,0,6
9610324,0,2
9302319,2,3
9712490,0,2
9911422,9,33
202083,1,7
101199,3,28
11400,3,3
1219,7,3
111026,15,22
9807352,0,5
9907215,0,1
9912254,30,13
9805451,10,9
207107,5,15
9907233,3,11
9705435,21,14
9411269,6,0
107036,5,33
106123,6,6
9707456,6,10
107282,9,20
111329,1,11
9605217,2,2
9903238,29,8
101076,6,14
9702280,0,1
112044,5,21
110137,1,7
9305236,0,4
9608322,97,5
12050,3,11
9909347,1,11
9601328,2,7
111052,14,8
204236,6,27
9810422,0,17
212382,0,8
9705274,7,3
9512208,26,15
2245,28,59
9802221,4,27
9407312,2,4
9404261,2,4
9273,5,3
109261,0,10
9810280,61,16
302098,0,9
9412374,40,7
211194,1,1
9606203,52,8
9406301,2,5
107214,2,17
9703225,10,2
9304319,36,1
9808386,5,14
212088,0,9
9601208,8,167
9405386,57,2
106336,23,34
104001,3,23
9609357,30,8
201259,0,3
9806211,2,10
102050,0,5
207092,5,11
9612224,1,3
9809322,1,0
9603396,25,1
11085,0,6
2140,1,2
9509364,2,2
3251,34,32
204217,2,10
9907210,3,0
9509280,1,0
9710327,6,31
7161,2,48
207314,9,14
9607481,11,1
102144,24,23
9708479,1,14
7021,7,11
9611446,4,4
105162,2,9
9609529,62,18
110045,6,17
210319,4,29
9901382,6,9
9711496,1,5
9801452,0,30
9305273,15,1
209153,1,3
9501204,21,0
9706513,5,7
101263,1,25
202022,0,27
9505246,6,10
3112,2,1
9307229,0,1
9301231,18,3
9612455,0,5
4153,10,2
10124,6,6
9803291,0,5
207363,1,25
8200,4,5
9810365,1,12
9706498,0,7
9501212,19,3
9401210,17,1
9603291,10,12
106322,2,13
106297,0,3
2276,5,16
9908348,1,12
9711471,0,25
5276,17,41
9804435,2,3
9802359,6,10
9403214,1,6
9405288,9,4
9906534,0,30
9901246,42,68
9908232,17,16
111299,10,16
9610364,13,19
9703213,36,6
101191,0,2
9608315,1,15
9911268,2,3
108053,2,4
9701280,0,18
9907284,0,16
9807306,4,2
9406214,24,2
9705319,10,11
9702304,4,4
6314,5,21
9702245,108,4
9711442,18,6
112278,23,26
3126,0,3
9905561,4,4
105043,7,2
9611254,4,19
110097,8,19
9707513,8,14
9908280,5,18
9205204,5,0
9605285,14,1
107192,4,9
110020,10,37
9606356,21,9
9704327,18,18
110143,2,4
9710481,0,9
9304225,338,0
9802294,34,17
203021,4,13
204010,1,11
9709254,4,8
9701390,188,4
9407299,2,0
9150,5,13
9901234,0,8
9803249,0,5
9305271,5,0
9311342,2,0
9705451,25,8
4011,1,14
111446,0,5
7314,6,19
7252,11,18
9308346,4,3
9902384,1,13
5025,48,282
9810434,1,0
9912388,33,24
9911235,4,20
106211,5,15
9608344,7,3
212397,3,44
9093,3,15
9401263,1,0
9705205,4,5
9909475,6,32
6255,8,12
9909321,3,7
9909299,1,10
9503287,0,5
9811433,6,7
11042,1,9
202065,0,2
9509348,133,5
205216,7,60
210437,0,3
102233,2,6
211049,0,16
3093,0,6
110255,12,88
206128,2,38
201118,0,19
211346,1,18
112358,0,1
9811319,0,6
9348,5,12
10330,0,5
6105,12,19
9710272,5,4
4042,1,10
9807488,16,12
10354,34,18
9409330,9,2
9403358,17,6
204359,4,12
108140,0,4
9407340,0,6
9408325,2,4
9511247,0,2
9811300,5,17
9903229,50,18
9803399,16,7
9901375,6,7
105067,19,9
9512301,5,17
9712366,0,3
9609390,0,6
9301202,3,0
106206,7,11
9910448,4,9
9302245,4,0
9809391,2,0
9403305,10,4
9810301,11,16
101287,5,2
9809204,13,22
9706410,34,10
9504403,6,8
9906218,44,17
9701236,21,8
9412257,23,1
9902308,62,8
102147,98,14
9503222,12,0
11188,2,2
9808373,1,25
9909293,5,17
11336,57,26
9503362,24,11
11249,0,5
105303,2,25
9706464,8,18
9408278,1,1
6097,36,35
110013,1,14
9319,4,16
9710363,3,7
9804404,24,7
9326,0,2
107159,4,15
301230,0,1
9907359,4,2
9809470,87,7
9402251,12,0
112161,28,30
302149,0,31
210088,0,15
9607452,12,5
9703402,29,10
9402244,3,0
9404359,8,1
111435,9,10
111277,0,4
103243,7,25
205223,4,9
9905307,1,3
211374,0,29
9811516,0,1
9707511,9,10
9809437,22,24
9402356,1,4
203023,2,4
9706433,0,12
101188,1,7
9804327,3,16
211124,8,24
109047,5,25
9704319,15,7
9912525,15,17
103152,1,37
9902323,83,8
211306,0,1
106245,47,32
9301289,21,0
110094,1,1
9808257,54,14
9501342,1,0
210159,0,8
9702334,21,22
9608209,6,11
9307345,13,0
9711369,15,3
9808443,32,3
9906347,3,4
9401220,26,1
9312238,4,5
10115,8,7
9802219,3,4
9409228,0,31
1133,16,20
9902335,24,10
9905392,33,16
10063,2,15
202251,9,45
110402,3,23
8243,6,0
2275,2,0
211178,0,10
9701282,1,13
9303219,8,3
207042,11,35
9503427,4,12
9811511,0,2
9607385,5,5
9506348,1,2
9903358,174,19
12361,2,7
9310319,79,0
9809214,1,11
111185,4,2
111223,3,19
301008,0,13
9308214,41,1
9151,8,3
9809299,0,13
9504386,0,1
9806519,39,23
9912243,1,0
302215,0,10
7142,35,18
9708263,8,2
9511212,3,1
2173,0,7
9086,16,29
9906484,6,5
9708257,26,6
6304,12,12
9302232,68,0
9902255,31,23
101295,1,8
9401207,0,6
9610230,8,13
9912344,7,7
9612444,32,18
109081,8,13
9810521,0,1
9801351,0,2
9808448,3,16
111269,10,35
9810323,7,4
9610273,0,9
203182,4,46
9606268,0,2
111245,23,60
9707210,3,1
212374,1,31
7116,4,16
209184,0,3
9810407,1,16
112283,7,18
301177,1,16
9407274,20,6
9409455,14,4
9603363,75,12
9609497,7,39
201082,1,26
110135,1,32
103330,3,5
3035,13,19
9510414,1,6
9905529,6,7
9708492,0,7
9705372,22,33
9809385,2,2
9812232,9,6
9910270,4,10
9908277,1,12
9512412,0,1
9507382,17,10
9602302,27,13
9907258,0,1
9503271,80,15
9807460,8,10
9608392,15,20
9809360,16,6
105243,0,5
211392,0,6
9810259,16,10
106295,80,5
9903283,5,16
9805239,7,12
101265,1,10
109267,2,18
9306289,110,2
211390,1,4
9801296,0,10
9711323,5,1
9711294,7,20
9510254,12,4
9801209,72,0
208033,1,8
9411422,22,8
208175,1,4
9508333,1,1
9802285,3,2
111278,4,24
9912527,21,18
6322,2,27
9602301,13,3
9808423,7,14
9709463,0,9
9707231,0,14
9409430,11,3
6230,2,14
9812477,0,4
9806469,3,2
208122,1,11
101281,3,20
9403407,22,28
9906476,9,30
9507425,20,6
112134,2,38
9701300,27,26
9609432,1,4
9504275,5,7
9304293,8,1
9806220,3,10
9205235,19,0
9505251,54,10
111387,0,22
107289,0,7
201164,6,4
9706478,9,7
9611439,0,5
204028,15,36
302035,3,32
101082,0,4
9811284,5,17
9803411,2,3
9302309,1,0
9506265,10,2
9912511,7,21
301167,2,16
9409332,4,0
107253,0,5
9406286,25,17
9901281,125,23
9406303,31,9
212025,1,95
9412250,15,1
9607284,14,1
9809506,19,57
9807356,0,3
9611358,9,19
9608204,3,2
209179,2,24
106157,0,14
111031,1,20
12263,1,12
9805425,2,13
9612244,4,2
9411243,10,5
9501333,12,3
9602424,44,11
9802366,9,5
212332,0,5
9704280,23,16
9812422,3,9
209274,0,18
9909466,1,14
9910530,2,37
9502249,3,7
9312226,18,0
9907488,9,8
6022,46,22
201171,9,11
9810529,13,7
101096,0,10
8133,1,27
9812381,21,36
8121,5,1
9407334,4,2
9807458,1,7
9807418,14,22
301203,0,22
9807570,32,7
9511213,0,4
9601211,39,4
6211,6,8
9907240,80,36
9710377,1,1
9701397,2,1
9906410,2,6
112066,2,1
112340,2,6
9702290,5,6
9902432,1,8
206157,3,4
9803458,2,12
9305253,2,0
110379,0,12
9242,1,1
211221,2,4
101321,2,11
9904340,1,7
9908456,2,31
9607475,4,7
9910492,31,27
9405417,0,6
111314,10,55
9803298,24,10
9708476,2,6
212277,0,7
9904289,0,2
9912376,13,10
9710289,19,14
9403268,7,14
9504248,93,7
9510277,11,3
107038,4,14
9802329,27,22
9212225,9,0
5093,6,71
9606338,1,16
106010,0,2
302038,0,20
9410354,8,1
9907356,3,14
9612343,1,1
106315,182,73
9709261,8,13
9902282,5,10
9912394,4,3
9907513,2,13
202099,1,8
9811228,1,4
9711487,9,17
9701223,3,11
9711389,1,0
10314,1,20
9710301,20,4
9505281,27,7
9710436,53,21
4049,29,34
203176,1,2
2237,10,9
9406394,4,1
9412350,2,4
9410382,0,1
9602433,13,7
9910451,9,8
10095,1,1
9808472,0,7
9812413,17,15
12136,29,34
9506274,1,7
9507416,53,8
1028,12,15
207305,0,5
9912357,9,14
106200,0,6
212233,0,1
302242,0,16
9412398,13,18
11093,1,21
9308318,11,8
9601214,4,2
9406223,0,1
9225,0,4
9603419,0,1
102308,13,16
109226,2,4
9406227,39,9
6106,8,13
202003,20,39
9811214,4,3
302268,0,5
9605310,5,4
9807406,6,5
9908505,21,28
9902327,51,16
9506307,5,22
9906460,9,6
9510404,8,10
9403326,16,0
9704213,26,14
9208243,34,0
9911375,16,31
9701272,16,8
9703222,3,2
9709393,0,9
9305333,4,0
9206240,6,0
204196,1,36
9807289,2,14
8279,5,31
9708352,2,7
301076,0,1
204328,5,31
9803380,68,15
9303311,49,1
9606463,19,16
9607439,26,4
9704339,30,15
9312242,0,1
9804349,3,37
9909422,4,3
9712245,22,26
9511336,21,28
9907299,2,8
9608374,8,6
9309283,82,0
9707537,33,17
9406233,16,1
9906390,2,4
207035,2,10
9602413,0,2
9501293,4,1
8263,4,14
4126,2,4
9705257,11,8
9610388,0,4
9304280,5,0
8145,10,0
106309,3,6
9907463,0,5
210291,9,110
203220,6,7
302162,0,3
9602255,26,20
9711261,31,13
209294,4,86
302128,0,2
112037,6,9
106126,1,3
111273,0,4
9704357,103,4
9405354,0,3
109165,0,6
9810475,44,7
9911284,4,24
9810282,10,45
105259,2,1
211319,0,33
111341,1,34
9408356,3,2
9807552,50,33
204225,16,34
9910380,0,3
9706495,0,16
9704382,13,6
9206229,8,0
9607223,2,7
3278,8,15
9905433,0,11
9703329,0,2
9809338,12,7
9607370,31,10
9805510,7,2
108006,2,10
3216,1,1
211159,0,21
8102,39,48
9711462,2,3
9512291,2,6
204045,0,12
9706265,34,25
210384,0,5
9710366,1,4
112020,0,21
111198,2,172
9905355,5,17
9207225,20,0
11019,1,23
1015,1,2
9409313,69,2
9091,11,18
7275,1,4
202070,0,10
9606460,36,3
2029,1,4
9507445,35,7
9507267,29,8
9509360,4,6
9504231,19,12
9801294,11,13
111210,0,8
9606391,12,2
105163,2,16
102120,4,35
202233,42,45
9910329,2,22
210287,2,17
9908254,17,11
9506308,3,2
9808271,1,3
9803475,15,13
9403404,2,2
210420,0,4
9901232,0,16
9705266,9,5
9807266,16,5
106118,1,16
9503257,1,3
9903544,46,25
9510303,27,8
9511358,10,7
9808389,1,9
9903232,0,7
9303269,8,2
9312331,1,3
9906379,2,9
9906266,58,22
9309296,0,4
9904209,10,11
103087,26,20
9307263,10,0
9803358,4,7
9603375,0,7
1300,1,8
9506229,1,0
103296,2,10
211125,0,9
9906482,0,3
205250,3,9
9604283,91,1
9403275,2,3
9504368,5,5
9411389,1,5
9912369,6,122
9811358,4,0
9704400,3,6
9801385,6,13
9506389,4,2
201053,6,4
106317,2,8
105251,2,1
9407278,1,0
7305,8,12
210072,0,3
105112,0,1
204208,10,31
9711359,3,8
9702233,1,1
9909202,41,12
9603421,1,4
9802401,20,38
9409376,6,6
209240,1,7
12194,4,11
209135,0,46
9308203,21,0
5027,37,94
205078,1,6
9804277,21,32
9805319,8,17
3052,2,19
202239,21,35
9906461,4,13
9711313,8,4
9903542,19,48
11189,0,10
9912261,31,10
9806430,23,17
209023,0,7
9709205,15,5
202222,2,13
9203225,54,0
9901314,14,14
9903431,2,8
209281,1,7
5110,15,26
9806490,1,11
212239,0,11
9812270,0,19
9701271,4,5
9908267,3,12
6313,1,6
9803373,1,0
208258,1,25
11230,4,6
212046,0,10
9811388,2,7
9911466,2,9
9909551,3,11
206152,20,21
9125,7,32
9503243,1,0
9904353,109,26
9603440,14,5
9511302,0,1
5268,0,14
9712415,43,3
9707358,1,5
9910475,1,5
208273,0,59
9710533,8,8
9412286,20,3
9811294,14,29
9601231,1,1
9912202,2,2
108078,2,37
9807362,6,14
9709473,56,9
105076,1,10
9406421,39,3
107061,6,11
9609371,8,5
101118,16,26
112083,3,1
9405351,5,2
9601326,19,11
205070,3,15
9509300,1,4
105092,5,12
108230,2,7
9808391,2,0
9704282,5,2
9512424,1,2
9803463,11,14
110084,3,10
211027,1,10
110322,0,9
212184,0,6
203153,0,5
9409350,5,3
12248,0,4
206268,5,18
10160,7,7
9506305,41,5
107302,4,9
9912265,49,19
9802404,11,9
9907342,12,12
9905414,0,2
210441,2,33
106013,2,7
9302208,97,1
9907201,3,14
2091,13,20
9409289,11,0
9912334,0,4
203018,0,10
106353,13,21
9604354,1,9
207020,6,25
210129,1,0
9205221,85,0
9801344,10,7
9902405,5,8
9609209,45,21
202198,3,38
9909436,21,10
302136,0,1
9704348,15,4
211094,0,3
105253,19,26
9301273,22,0
212310,0,5
9402302,15,1
9411329,3,4
9505256,2,9
9309282,2,0
9903319,19,8
8188,13,18
9708312,2,12
9305344,6,1
203191,0,7
201018,14,10
301268,0,11
210030,0,7
9709377,0,6
9601274,0,1
9910554,15,12
9807479,23,31
9510396,20,3
9812537,2,14
108155,1,43
9507448,1,3
9712323,0,16
202085,1,24
9511295,10,1
9608400,1,8
7332,6,8
208186,0,4
9307296,7,0
6224,3,11
9909526,5,11
11381,0,14
9502418,65,21
9403252,21,0
9306238,5,1
201169,0,7
211141,4,17
11321,3,42
9612465,0,2
9501388,11,10
9606250,3,0
9906335,7,68
9910440,0,4
9405275,0,3
203170,1,8
206266,10,24
9806313,3,5
9606350,2,4
9505303,5,1
9507263,15,10
11296,11,21
9810513,9,7
9806310,2,3
9404304,1,6
103266,0,2
301078,1,13
9506311,16,0
9503236,32,21
9504304,33,0
107228,3,0
9709369,23,9
9711354,10,4
106109,0,5
9408221,1,1
9506278,15,18
9812423,20,12
9904355,30,13
9055,0,24
7239,0,5
9805271,8,4
9410360,86,0
9705303,1,4
210426,0,2
9406385,77,1
208227,5,6
111153,0,14
9810525,0,9
9804459,5,4
9810516,10,10
9511222,0,1
101304,43,36
102185,1,1
208169,0,12
9611311,8,5
9801298,30,11
1295,16,15
7193,8,8
9905214,91,31
9609264,1,0
10175,41,128
2255,6,23
9707509,25,19
9304202,9,0
9503398,15,5
112284,5,14
9411248,1,10
9510438,4,1
9809325,2,2
9807293,9,14
9207256,6,0
206187,0,3
9308284,31,0
9606480,0,7
9807475,6,7
9810478,2,21
110174,1,4
9907517,11,20
206297,4,26
11301,1,7
9810269,41,9
9907302,0,7
9905533,0,61
9812376,3,7
9703423,5,5
201251,5,31
203131,12,47
9806315,44,13
9317,1,7
209375,0,6
9303215,28,0
9503393,4,0
106041,0,3
9702393,50,32
9512442,28,4
9911427,49,17
211229,2,35
9705262,0,50
9510379,0,1
9908320,10,10
9806326,0,9
9309321,2,0
210190,1,12
9404346,11,1
9601373,9,7
9509346,16,13
105135,0,5
106272,1,10
9512255,1,2
9411308,58,3
9604413,3,4
9707323,35,11
203009,7,11
9308328,12,0
9211223,7,3
110132,0,3
9310266,3,2
204183,0,13
9410287,0,3
9407241,6,0
208213,1,4
211368,0,37
9602399,6,2
9804213,1,4
5023,2,1
9605451,8,23
9807441,1,7
211334,2,33
9403377,0,2
9409346,2,1
9712315,13,15
9707245,4,17
110001,14,29
9610204,22,4
9805389,59,23
9711427,50,11
9807519,7,9
9411275,1,14
9409353,1,6
9503394,34,4
9706396,0,1
104022,10,17
9811363,58,41
9411342,95,20
207040,0,4
9401268,1,0
9911285,0,4
9711307,32,8
9404243,11,3
9810306,3,4
9307339,3,0
9904432,8,38
9210256,31,0
9901433,24,27
9712395,10,11
9911392,22,42
2021,4,13
9905253,5,15
206135,11,12
9606209,1,9
9710305,4,3
9903350,15,19
9407391,6,4
9704401,1,12
9805452,9,7
9301272,8,0
9809429,19,35
9906354,4,10
9706467,35,20
10007,8,56
10311,0,7
4270,12,14
104200,24,39
107245,2,1
9502392,1,0
9706412,12,8
103145,2,10
9306298,29,3
9507388,29,0
9802307,8,7
3157,2,5
9405258,0,1
108200,0,37
1081,0,1
111043,2,18
9610255,8,11
105174,7,30
9504334,54,7
9302221,48,0
101070,17,9
112003,11,10
9405207,102,9
9805422,167,20
9410318,16,2
9903501,34,16
9903340,48,44
9320,0,7
110032,19,35
9607222,11,27
108163,1,14
9307298,21,1
9503252,5,4
9509229,16,3
9274,1,8
9503465,21,11
9905565,6,2
9811446,5,4
112154,2,17
9308329,34,4
9403283,46,4
7047,2,10
9712217,0,4
9409315,38,7
9803225,33,7
9904386,5,7
9903478,42,27
104236,11,29
9802302,12,184
9805218,0,2
9708349,22,32
107018,5,3
9903418,16,61
111174,0,13
7104,0,20
9504418,16,0
9601210,5,4
110334,4,7
9208205,41,1
9809582,75,25
9706204,0,6
9907414,26,13
202021,4,28
9910284,7,5
301202,0,22
9910398,0,2
9303287,16,0
9502413,7,0
9302213,24,0
209209,0,20
9801453,9,26
9802448,11,12
9709201,4,8
210107,0,6
211088,3,6
7064,0,2
9410365,18,2
9905402,1,2
9506347,14,3
9807503,12,23
9710430,0,12
201266,1,37
2096,8,26
9509255,14,12
9611432,7,4
207336,0,17
9611236,1,14
9807271,0,1
102271,10,15
9709300,6,3
9809422,2,4
12332,10,33
9504422,6,3
9511294,3,1
9704423,160,15
10198,12,51
9311267,4,1
9607236,12,10
9510222,2,0
9502341,30,2
9705351,5,9
9907456,0,1
9403247,0,1
9702230,14,16
6149,1,6
9605230,18,10
204034,3,13
9505253,3,6
9507367,5,17
9903427,9,21
9609477,4,15
9810402,6,1
202123,6,3
9402310,24,6
9902453,5,35
201093,4,6
112041,0,3
206241,11,42
9607375,1,4
9506383,1,5
2079,4,14
9803388,0,13
9209292,23,1
11376,8,3
9608212,4,0
9604381,2,15
9911349,25,25
9406242,8,4
9707219,1,2
9411336,12,2
3226,2,3
10290,0,4
9403255,3,2
9910314,31,36
5035,7,8
9907473,2,19
9305212,6,1
2114,4,20
9601216,9,5
9502213,11,1
9905539,11,6
9605316,10,16
204174,5,16
5317,2,11
9802271,9,13
105037,21,30
9701362,2,6
9506266,5,1
5297,43,24
9804351,11,15
107024,7,16
9710352,4,5
5309,42,68
9193,4,10
9701355,3,1
9511404,6,7
9406331,3,2
9610436,0,10
9404283,144,4
103328,8,6
9304269,6,0
9707435,195,45
203254,5,26
9909569,0,2
9511352,17,4
9302274,10,1
9608411,2,15
212338,0,12
4174,0,6
9612280,0,2
9712316,3,3
9907231,143,6
6345,13,25
9805392,2,2
9804395,0,4
9411233,81,9
110127,37,14
9901420,21,8
9406248,45,13
9710342,16,5
9804280,1,25
9706367,3,8
9808356,16,17
9909433,3,36
12011,3,13
111424,1,0
302079,0,11
9305278,19,0
8338,3,3
9801390,3,6
9702206,5,16
1137,0,4
101266,4,23
110153,10,14
9305342,32,0
9601352,17,5
9302279,9,0
3170,20,22
209033,0,3
205213,0,2
207246,0,20
9409242,0,4
3042,27,7
9806312,1,6
9503490,0,3
9707244,30,14
9811476,1,1
207113,1,22
9608415,41,18
7006,37,39
112253,0,13
205058,3,12
9606405,1,14
212080,0,2
9910258,0,3
1211,5,45
9708214,19,21
9611283,6,8
9409380,92,14
12153,2,16
203247,0,13
9909564,9,24
9508393,30,3
9810257,21,39
111178,5,12
9703294,5,1
9901305,2,0
9505231,5,3
9208204,1,0
9612330,0,1
3171,0,6
9603415,5,17
9910210,6,4
9801394,9,4
108064,1,37
9612258,1,4
9411223,0,7
207317,0,14
9308217,39,3
9306311,3,2
9211275,0,2
9807476,4,0
106030,1,2
9611412,6,4
105176,0,2
9910545,13,7
3072,5,18
9510353,1,3
106249,2,2
9710300,23,14
9403323,15,5
9607205,7,1
9504365,2,5
103067,104,53
9605301,29,4
212123,2,68
9506217,46,22
9708368,2,10
9911441,0,1
205268,0,6
9806246,23,3
112061,19,9
9605461,0,1
9706521,0,1
108113,2,41
10218,1,4
9311329,40,1
9608479,9,3
12312,0,13
9503443,81,5
102240,0,2
9907254,35,13
205279,2,49
201279,0,3
9904279,132,69
109111,0,4
9806357,15,7
9101,21,8
9206226,2,0
104094,0,2
9912245,10,2
9412349,8,0
9512396,127,6
9305282,39,4
9212273,3,1
12189,8,1
9606337,174,8
206201,2,5
9608301,4,0
204014,6,21
210174,1,2
9902329,1,8
9903368,2,1
9610376,3,3
203252,3,3
211031,0,7
5306,6,28
9910504,0,18
9810254,2,15
9809533,0,2
104194,0,14
9708458,1,3
9310213,0,1
5139,11,16
2232,8,68
208203,7,118
302115,0,6
9311248,45,3
9705384,7,5
9808366,4,12
12159,0,4
9807314,0,1
9806333,3,3
9807317,1,13
9905305,11,9
9403243,40,0
9806259,36,14
9905390,60,14
9807379,5,7
7273,0,2
11194,0,1
9709283,11,7
9910480,0,9
105096,44,22
9610464,8,12
12333,38,57
211313,1,15
9503230,10,24
9303239,9,0
201294,10,30
9508412,7,5
212241,0,9
101136,22,6
107267,2,10
9905424,8,9
112019,0,2
211440,1,3
9506240,2,0
206083,3,5
301192,0,14
201216,6,42
9911500,0,11
9905542,33,11
9311378,1,4
11373,6,12
10250,1,15
102027,2,12
9902412,5,7
9608431,0,2
209331,1,59
206175,0,5
9801430,99,24
9402226,5,14
9808298,4,8
10235,0,5
102307,18,8
9310380,8,0
201144,2,7
9706245,0,8
9810386,34,5
9804313,1,17
211152,0,13
9501323,14,4
103231,10,19
9307268,18,5
209069,1,1
9705226,16,8
9508324,8,1
9702425,1,2
9812401,3,12
201073,3,10
9902261,7,22
9606456,31,1
9810224,2,29
9701343,14,14
9607465,34,17
9405349,3,8
7028,0,3
9805460,5,7
9710318,0,2
110074,0,12
204181,6,21
111032,8,13
103172,5,17
8042,5,4
9608283,1,5
201167,0,38
202149,4,6
9809398,9,5
211324,1,19
5169,2,7
9601264,1,0
4205,10,13
210416,1,21
208061,3,13
9607324,11,13
101143,6,39
9308234,5,9
9904418,3,10
9401340,10,2
9908494,0,4
9811464,2,12
9702332,3,4
9402299,17,44
9810469,1,6
9512229,17,53
8252,4,3
7230,1,32
9904339,0,6
9812370,10,16
9608438,16,7
9401311,57,6
9911229,1,49
9911207,25,15
104230,7,17
9803292,4,5
9511272,28,3
9207231,2,0
9908269,22,7
9712261,7,16
106279,1,20
9802379,65,6
109062,11,33
9505331,5,5
9909298,8,9
110406,0,5
203150,4,38
9512292,30,4
9708276,1,15
9609248,18,8
6137,0,28
104089,0,2
6164,1,22
9907388,2,8
9902369,9,13
10223,5,9
108239,9,21
9701422,24,3
109132,0,2
105100,10,18
106294,2,28
9903231,0,7
201192,3,1
203256,3,12
9707277,0,2
104038,26,20
9503399,8,10
9810247,1,31
9402238,4,2
9502327,3,18
3198,26,11
9909522,1,9
9809584,0,9
5055,2,15
9806324,27,11
9510458,0,17
12003,5,4
9705366,57,13
8079,12,7
2170,3,3
9710432,9,16
104306,8,8
9407317,29,5
9308251,4,3
9705326,0,1
5310,18,19
9807382,6,3
9312327,0,1
9510296,9,2
9805304,1,9
9810498,2,3
6112,0,2
9709233,2,1
9511346,0,3
9605214,86,22
205079,0,1
9404204,4,1
9406238,7,7
1008,5,7
202018,11,19
4219,2,0
7196,26,18
9803470,6,5
2197,2,5
201145,0,6
102310,8,38
7062,1,6
1248,5,10
9404313,67,2
112308,1,39
112249,2,17
209315,1,7
9311275,0,1
9912454,2,0
211104,1,26
9707493,2,3
204095,8,24
9401308,95,2
5179,1,13
3040,2,1
9701264,2,38
9909331,2,15
10257,6,4
210094,1,14
9508230,2,5
11316,2,7
9704268,23,21
202030,38,53
9302,10,1
9811504,1,2
110340,8,21
9710334,23,1
9702266,17,13
205010,3,28
9286,11,12
9610338,0,1
8035,1,11
9509263,11,2
11256,1,7
212409,0,6
9806234,7,4
9211320,51,0
9602293,5,2
104261,14,13
209036,0,30
205001,4,26
7240,12,9
204309,0,9
9403270,10,0
9502216,1,1
111261,2,15
9706272,6,10
9601212,6,6
105289,2,12
9907346,3,28
9707479,1,3
9603251,10,27
102013,34,23
9510358,3,4
9708259,7,11
9307372,2,0
9501312,10,7
101093,9,24
206019,1,26
12276,1,11
9406203,49,5
9809579,0,3
11224,0,7
212133,1,38
112009,1,32
9412242,6,6
9812492,3,0
9912267,6,5
210309,0,39
9701393,46,10
9601369,36,11
9804215,24,15
9164,1,4
209239,2,16
9610283,40,15
207004,32,28
9905302,8,8
9704362,2,5
9310203,0,3
103117,0,4
101099,10,44
9306305,5,1
9606265,1,5
301111,1,12
9405408,0,1
9511205,50,0
108170,23,31
109162,1,21
212350,2,60
9604343,22,14
10244,14,16
108067,4,4
9803414,1,6
9810217,1,3
9411409,65,0
9808303,19,8
9209276,33,0
9709381,0,7
206197,2,11
109282,2,24
9508361,0,7
12146,0,3
9707424,6,5
9804394,3,13
9704451,1,10
102010,22,8
9302316,219,1
9710250,3,0
9511255,39,9
9402246,1,2
212006,0,4
1041,0,3
9509382,3,0
212043,0,5
9810542,10,29
9811430,3,13
109049,2,3
9509433,20,28
208207,0,5
9909317,2,23
11229,12,21
9804378,5,7
9309,7,15
9803372,7,7
205126,9,1
8244,0,6
9706233,3,3
8028,0,5
9912206,0,3
9608394,35,21
207239,1,6
10319,7,17
9702275,7,3
212227,2,18
9408308,15,14
9406320,38,7
9208256,10,0
9509321,11,1
106298,19,23
9506419,3,13
9307307,3,5
9709222,1,8
111426,0,1
9608338,8,16
9810329,7,9
111423,0,4
205205,4,23
9709237,1,2
209289,0,4
9808451,36,32
9805305,4,10
9802350,94,21
9244,15,15
9604338,15,9
106077,8,15
109211,1,8
9809425,8,14
207234,0,12
9407404,84,7
101172,3,8
9910466,10,40
9606416,38,9
9512380,550,85
9308238,5,2
