67781,2
184704,2
75349,2
28172,2
1897219,126433
1659613,2
6074,2
27601,2
118324,2
227836,2
38344,2
1091205,182167
18156,2
1590783,2
1272775,1142307
1203592,2
1212485,387951
2256,2256
206440,2
296767,2
648957,2
860530,138211
151933,2
1564561,2
1972465,2
672944,2
2294237,2
1129494,2
170919,2
1596797,2
794166,597757
197084,2
168929,2
74574,2
656564,2
166069,2
783722,296009
163782,2
277040,2
381423,2
36676,2
1957545,2
173104,2
485934,2
207566,2
43664,2
1670996,525200
9854,2
605736,2
1866082,2
11116,2
42292,2
115897,2
250144,2
1588366,2
442771,2
6450,2
912874,2
1464386,935449
254917,2
1562416,2
50839,2
1136684,2
13575,2
150165,2
1470280,1142417
3587,2
1013221,10559
2174842,2
16747,2
136526,2
82481,2
804221,2
755450,637480
48644,2
1402913,1402904
1455577,642979
2193544,2
1585585,2
83602,2
1620370,2
81962,2
477079,2
144938,2
1390317,2
1480503,1454000
511700,511700
207206,2
1942791,2
1968886,2
59645,2
13940,2
1208342,2
247887,2
854401,2
14013,2
1014705,2
1812827,684193
1593256,2
1770888,2
83906,2
68199,2
301020,2
38491,2
413874,90578
518717,47342
404400,2
795967,2
82283,2
185198,2
55595,2
1062,2
1561510,2
424516,2
225654,2
1317398,16908
1529103,2
1642444,2
198805,2
5854,2
154600,2
46948,2
1389433,2
36509,2
71494,2
23300,2
27005,2
78199,2
1495727,2
101826,2
269123,2
924024,2
123299,2
108976,2
384327,2
13972,2
9978,2
79892,2
98104,2
9073,2
1377284,1377284
25226,2
465771,2
564240,2
61501,2
1844593,2
323724,2
44359,2
1900848,2
2110318,74093
89085,2
49568,2
456878,2
1741555,2
207047,2
183740,2
27374,2
144991,2
75025,2
141616,2
976009,2
203274,2
2113,2
98997,2
74862,2
11907,2
660790,2
2068541,2068535
14036,2
391248,2
8512,2
95294,2
1608418,2
21593,2
730571,2
189811,2
1078,2
1605987,2
1945427,2
9380,2
146118,2
2147840,2
417925,2
2004296,123250
61014,2
2208517,2
500808,2
1006189,47189
1069404,744933
2156052,88693
2080859,2
2123818,2
1107234,933989
117832,2
5120,2
2161946,151304
8642,2
200527,2
103309,2
22925,2
11726,2
25944,2
30312,2
1916165,2
332187,23040
173507,2
196183,2
116525,2
154581,2
14413,2
2268939,2
729115,2
2084287,2
1457454,456717
1890509,2
20308,2
12547,2
1605734,2
62850,2
1524360,2
13705,2
34417,2
89792,2
9906,2
80207,2
160260,2
1608855,2
114559,5865
1968,2
145839,2
317383,2
13526,2
1587383,2
45575,2
1534096,2
12881,2
90879,2
1620430,2
195714,57454
2194629,2
275829,2
871,2
16085,2
674590,18219
1504733,2
101577,2
38047,2
74972,2
5980,2
1547206,2
49551,2
793714,2
499444,2
447755,2
82245,2
121557,2
857158,2
1607244,2
1590488,2
380258,2
97611,2
96016,2
1915035,2
828476,90578
1051035,41007
163214,2
80912,2
70968,2
155108,2
138825,2
1554766,2
1943531,2
1167764,1140262
58721,2
64443,2
120468,2
1853107,2
469908,2
1612455,2
1634755,2
36780,2
1863481,2
1328305,1328294
95780,2
2846,2
11101,2
651705,2
363395,2
34814,2
1870448,2
1588058,2
557929,70472
1829871,205703
68155,2
195655,2
16371,2
1591411,2
19973,2
1606008,2
336810,2
13823,2
220920,2
1096,2
149610,47393
3641,2
108760,2
152898,2
197985,2
672776,2
1968197,2
36776,2
113061,2
4796,2
45208,2
431716,2
570192,2
164017,2
1655108,157086
191527,2
31933,2
1452038,2
1480868,857569
13300,2
1903623,2
188232,2
39202,2
126919,8761
1208343,2
117523,2
1147781,1079861
66865,2
1686330,2
36844,2
62541,2
816370,73289
1585704,2
12949,2
1597115,2
34773,2
53215,2
645596,58748
647283,2
38502,2
98068,2
197161,2
2041366,2041310
83509,2
138177,2
35212,2
9905,2
1508283,2
83514,2
39384,2
150868,2
626331,2
1208650,2
1485294,1468776
1379821,2
1969069,151604
1585521,2
2004123,2
24504,2
1600030,2
25671,2
319153,2
247978,2
14768,2
37998,2
53915,2
61788,2
2067155,2
22884,2
74017,2
101642,2
189352,2
100155,2
1452282,2
449663,2
1585537,2
154619,2
1600729,2
775828,2
164888,2
6871,2
174032,2
74938,2
113060,2
259162,2
53412,2
187079,2
256026,2
1162786,2
403169,2
288504,2
2077731,18230
61542,2
2134807,2
25137,2
908520,495677
131427,2
1498946,2
1745835,995011
231785,2
30617,2
966983,640215
218516,2
68400,2
756566,2
274376,2
133248,2
5883,2
2151821,2
1687075,2
55089,2
13469,2
20342,2
350831,2
965683,2
37627,2
1558812,2
2117640,2
620943,2
12779,2
4372,2
22235,2
1178345,416630
1605884,2
1930233,2
277119,2
2200597,2
311214,2
841516,2
11021,2
941701,47425
1603675,2
395633,109525
2179718,2
718208,64988
1547401,354519
349353,2
736858,2
1417436,1417434
24519,2
48854,2
76519,2
1517155,2
31719,2
79643,2
104931,2
1606658,2
22972,2
1082534,2
1469046,1100458
142977,2
1017389,2
2244563,2
1318372,1318372
1059832,2
274743,2
49102,2
177144,2
1924632,2
1685885,1685885
696177,2
234394,2
15597,2
21939,2
274524,2
1921009,2
87180,2
23922,2
388119,2
1768277,114960
345829,2
758699,2
207021,2
1593775,2
604832,2
170776,2
1176281,2
112033,2
1150123,461175
1891300,2
586670,2
1095861,16193
272314,2
346369,2
262982,2
14098,2
1894521,2
1808365,50886
502973,414940
957701,109702
555940,2
2267305,2
23715,2
62490,2
1112613,2
14038,2
29166,2
276860,2
893062,107835
75236,2
6155,2
52832,2
1377264,266920
1504177,2
492739,2
378622,2
550745,2
1062660,2
532630,2
599850,439630
178144,2
239402,2
1535770,2
4671,2
2200880,2
91736,2
1522037,2
2065938,435964
28935,2
100993,2
1465936,395775
2252161,1619961
38134,2
25278,2
1546385,2
35677,2
2244222,2
1365554,2
29451,2
1886656,2
1605420,2
2099916,2
1982785,2
5647,2
173656,2
12844,2
12373,2
1729821,916677
1355195,2
1578709,2
656134,2
132253,2
1194795,1194793
56236,2
71152,2
275751,2
6956,2
1853669,2
87088,2
936140,52328
704400,2
1258364,2
120661,2
358208,2
200774,2
58324,2
13379,2
1655472,25946
208109,52552
91568,2
261354,2
2199902,26374
42348,2
12819,2
216559,2
27079,2
426440,2
1439241,2
1496399,1494683
1218382,1181116
182614,2
414360,2
46884,2
72463,2
1850361,2
26135,2
1562761,2
110772,2
91701,2
117707,2
383197,2
55794,2
396268,2
16262,2
326303,2
46543,2
20236,2
1663018,491781
58906,2
1608573,2
9050,2
79538,2
126228,2
504162,2
793306,2
184182,2
12239,2
232786,2
84258,2
264570,2
396761,2
485110,2
20414,2
2225379,2
84139,2
4375,2
1647333,2
488224,2
71906,2
359048,2
97747,2
136112,2
1636153,2
31338,2
228795,2
77243,2
363923,2
735756,129040
371307,2
51299,2
56266,2
717985,2
17431,2
394532,2
292195,2
2177870,2
59874,2
50690,2
137134,2
171726,2
5123,2
197031,2
74085,2
1239950,1239949
154005,2
1039145,2
864612,2
2130804,2
23029,2
948829,15373
1138359,996868
1561514,2
172678,2
282058,2
38978,2
176760,2
201,2
451589,2
696455,2
29306,2
1639920,2
477375,2
853008,77006
81163,2
48226,48226
98110,2
511039,2
36256,2
17284,2
1160800,2
1092829,2
32168,2
2295887,39791
102141,2
28170,2
1825233,1825211
2525,2
867041,4077
1644014,639454
1690832,2
141609,2
9304,2
1033265,963554
8479,2
1670920,2
9007,2
540279,2
859,2
175169,2
581712,2
632450,2
3694,2
74257,2
231102,2
57598,2
210279,2
252336,2
153715,2
708311,644352
2056018,2
144772,2
441248,2
312515,2
320936,2
98001,2
1666878,2
1242672,1194494
638736,2
414585,2
1301994,2
324792,2
554948,2
26183,2
1896205,2
1669999,583703
1587866,2
1154805,1111904
32061,2
34245,2
1051713,71506
69283,2
31663,2
176015,2
37385,2
481496,2
53219,2
1496400,1494683
204250,2
1503044,2
1739638,2
466988,466988
14646,2
908521,495677
67188,2
669539,2
89541,2
2122704,2
357134,2
89209,2
549738,2
27192,2
603594,603594
1826341,1607072
67350,2
13193,2
338541,2
2123701,1501589
926,2
1720215,208094
51196,2
62362,2
2054843,2
1837970,205703
934495,662232
1602617,2
1111915,1111904
276114,2
523711,2
27035,2
293744,114093
280187,2
27485,2
1272692,1272692
128849,2
898941,637075
2271559,155664
1593062,2
1157950,106452
1585778,2
841683,2
48466,2
2286884,2
2010286,2010285
37582,2
110468,2
154552,2
9838,2
98913,2
34867,2
493625,2
836865,141580
1061156,2
157423,2
88665,2
1237301,1237297
91705,2
1529663,2
140210,2
816368,73289
322680,2
1560564,2
701736,307518
726313,2
112899,2
207121,2
97833,2
1353300,1353296
96352,2
36447,2
2140940,2
79978,2
1867274,109458
74893,2
38533,2
197033,2
95339,2
1887112,2
389886,2
74093,74093
1108216,857970
29928,2
1162840,1062368
38404,2
95360,2
1852463,2
1217747,603594
107502,2
1768995,2
1499278,2
204799,2
1933323,2
262209,262209
3535,2
2122661,2
35893,2
46544,2
1691347,2
84984,2
13473,2
1083,2
16155,2
241641,2
3519,2
979413,2
1925109,2
1225113,702
1855327,8311
995801,122342
316979,2
2143103,1452952
534163,2
48722,2
1593108,2
1113266,410174
1672580,2
1853911,2
56287,2
1662393,234054
827912,2
27858,2
684215,2
2813,2
53093,2
102493,2
109257,2
1585919,2
1773472,2
1454627,48226
14921,2
631526,2
1959576,1959576
1555548,2
1491314,2
1837637,2
163244,2
61389,2
26479,2
216548,2
87568,2
275397,2
1555841,2
847,2
593568,2
31662,2
5168,2
35081,2
170154,2
41819,2
29647,2
89810,2
1422575,1422572
773430,2
1583863,2
54924,2
118519,2
501207,2
16609,2
26618,2
2029386,2029383
83259,2
1493224,2
182501,2
8329,2
2119512,2
233542,2
313845,2
32265,2
55372,2
73200,2
129605,2
1518755,504317
73084,2
168821,2
1399497,704513
62700,2
1911504,152828
1089894,142471
1595027,2
1552269,2
1549174,2
412681,2
130453,2
1595278,2
1739493,2
660190,2
2078968,2
78621,2
271852,2
272876,2
129099,2
890482,2
1925254,2
14118,2
2008424,2008424
187963,2
234611,2
44112,2
133261,2
389614,2
17354,2
20626,2
1975657,1387001
540234,2
1590022,2
398107,2
29274,2
80385,2
4519,2
1582505,2
348975,2
64278,2
92566,2
22305,2
1824837,50886
2102013,546673
1121281,151604
2129057,2
2505,2
1606975,2
161567,2
1588489,2
706,2
177425,2
77877,2
5134,2
75495,2
86994,2
55333,2
1638819,2
1064460,1064453
130295,2
12545,2
142408,2
126574,2
84709,2
36483,2
1545760,1079861
1823000,1797049
1969423,2
950519,87673
20248,2
805252,2
1515708,2
531137,2
219534,2
289933,70472
323028,2
52594,2
143195,2
19124,2
61306,2
163837,2
105952,2
814551,2
1238079,2
80888,2
2268352,2
898569,219132
197621,2
1509101,2
2221140,2
1754889,2
1978964,118833
80014,2
64572,2
165433,2
79467,2
544847,2
68212,2
1587426,2
14114,2
18043,2
10904,2
952731,462342
363727,2
25287,2
196692,2
763988,2
182436,2
1079,2
67846,2
17945,2
34663,2
154264,2
80286,2
201190,2
2243852,2
348946,2
177211,2
1507279,2
209771,57454
31785,2
63368,2
80689,2
35305,2
1604224,2
263994,28965
87245,2
229122,2
90999,2
515714,2
684744,2
1863146,2
1545919,479892
49854,2
693316,693316
13421,2
174969,2
61881,2
9617,2
164752,2
260890,2
58892,2
138891,2
939828,2
1860763,351412
1902665,2
243036,2
2102246,2
1450874,7668
995,2
15502,2
1592809,2
58256,2
2061537,2
574955,2
97848,2
174892,2
72723,2
1594675,2
81243,2
33230,2
37014,2
802324,2
891793,2
154604,2
1583859,2
80924,2
61282,2
586783,2
2188851,58453
1215620,1403
273413,2
154734,2
213520,2
80894,2
1687186,2
1052509,183278
3191,2
132144,2
159150,2
14741,2
1477534,2
72670,2
890519,2
87160,2
35663,2
197626,2
1992693,1992692
410541,2
1857975,2
3606,2
73844,2
1837556,2
268844,2
45213,2
75372,2
2129093,2
1938828,2
42651,2
119939,2
82317,2
2066617,2
1660901,2
535279,2
1503268,1101353
203845,2
278735,2
47281,2
578327,2
893795,640215
684193,684193
187663,2
1613129,2
63072,2
713812,86223
14986,2
37231,2
14899,2
335423,2
465136,2
626332,2
548808,2
1861333,2
410854,2
144229,2
463973,2
370607,370607
27638,2
133902,2
126983,2
2282979,2
265678,2
407531,2
1788431,1579395
9776,2
47,2
113021,2
1521490,126433
455740,2
1611218,2
1720216,208094
116459,2
1712637,2
9525,2
48975,2
1958,2
81424,2
712114,2
1136893,473962
6686,2
28126,2
89095,2
25381,2
117996,6048
204038,2
117132,2
53402,2
2158427,2
878973,878973
126848,2
194051,2
2020146,2020129
315348,2
30615,2
2028,2
1250866,2
1528634,2
35662,2
128491,2
80549,2
51672,2
136292,2
239499,2
22054,2
37545,2
709618,2
98710,2
1606877,2
75318,2
918386,483371
105563,2
114007,2
1713537,1713537
1103181,477788
995644,939559
14652,2
1853346,2
35837,2
401407,2
919371,376579
57986,2
473111,2
39141,2
566740,2
188498,2
298895,190474
1206896,2
20767,2
14299,2
254015,2
28758,2
345345,2
1484264,615493
1898799,2
57954,2
1426877,30301
80390,2
545486,545486
6711,2
2823,2
399159,2
61031,2
27790,2
1037246,909649
1859374,2
15048,2
2012694,2012692
9991,2
1542937,2
1070708,2
1114316,596826
338559,2
1972297,2
2111641,2111639
96618,2
2101694,2
46893,2
60020,2
50871,2
656955,2
69081,2
106406,2
9574,2
3203,2
315220,2
605591,2
1669009,109458
105876,2
1285014,429033
31989,2
981816,981816
35637,2
46395,2
248136,2
230308,2
1586709,2
1458066,2
61002,2
1954419,1945682
1346735,2
19423,2
1193327,2
74873,2
1908890,2
44258,2
358876,2
2110416,2
105714,2
15099,2
767855,2
337341,2
314928,2
84997,2
1505697,937141
182807,2
13577,2
234750,2
1487449,2
1353751,1353751
34312,2
47091,2
742013,141519
169229,2
168303,2
33792,2
61199,2
6103,2
814543,2
3479,2
77068,2
1845392,2
431597,2
1776,2
1864598,2
175011,2
1912881,2
14702,2
2100967,2
181817,2
27554,2
1667146,2
26064,2
62649,2
266954,2
62227,2
1747722,1746229
63669,2
1384248,1384241
20041,2
312161,2
385771,2
32303,2
814541,2
148191,2
2110316,74093
59127,2
1589766,2
79679,2
2227979,2
537155,2
13494,2
913707,2
41582,2
996301,996301
344745,2
100147,2
127379,2
2107221,2078508
13087,2
2272616,2
6203,2
2018895,2018887
607623,2
274587,2
1014710,2
38894,2
59085,2
1588560,2
1309050,2
702977,693547
383918,100486
1580231,1579395
14302,2
72733,2
68082,2
27372,2
22885,2
1877451,2
61330,2
1261916,2
11215,2
119295,2
42956,2
2179106,2
23281,2
1533799,2
14817,2
3530,2
230493,2
1897763,2
13820,2
87359,2
364384,2
1207895,1207893
1320576,1320568
27486,2
180584,2
1592881,2
23569,2
869370,138072
452960,2
11193,2
1048326,2
109510,2
895023,2
1425760,1425759
9516,2
882059,2
581816,86162
1374893,1354560
1588676,2
65117,2
2018891,2018887
5577,2
96762,2
1642541,2
1612059,2
1703970,2
80506,2
80844,2
300872,2
97091,2
667710,2
254598,2
25869,2
265114,2
351536,351536
54744,2
1572581,1569732
1652468,2
1718215,2
14323,2
1530184,2
1170074,2
57229,2
1694259,2
24555,2
1450565,2
257602,2
256367,2
718062,64931
788009,372067
42146,2
921106,2
430744,2
79799,2
715836,2
791001,2
1672842,10559
95109,2
105780,2
165335,2
741383,2
384303,2
1635827,2
26652,2
42885,2
29291,2
532700,2
195281,57454
444026,2
16505,2
40430,2
459152,2
153767,153767
1590909,2
62837,2
876,2
1753646,2
1992648,1992648
1893017,2
312230,2
1509405,2
123640,2
571039,2
1013218,10559
335137,2
1558023,2
1605236,2
61419,61419
69631,2
1872453,2
1123523,1024387
266999,137327
20158,2
1187804,2
15013,2
81133,2
1740584,2
896408,684193
50940,2
24812,2
102723,2
1156905,853638
686882,16193
272826,2
14538,2
95566,2
1962967,2
1285010,429033
53691,2
1547057,2
975949,2
5253,2
141018,2
877086,2
71013,2
46698,2
1536867,2
1618925,2
1337226,2
2096169,2
5866,2
1585462,2
358930,2
176087,2
28850,2
3316,2
610606,2
1141251,73836
65273,2
1576862,248564
24971,2
1006193,47189
80241,2
247518,2
32688,2
83502,2
878920,89922
63675,2
309576,2
1571191,2
1428125,1428118
2182838,1587655
1015828,1015828
343151,2
38265,2
994211,525200
2219211,2210826
1704449,2
686143,389610
29884,2
316121,2
410334,2
1656323,1656322
41622,2
56561,2
124889,2
48591,2
768647,2
1731401,2
1229607,2
202457,2
73602,2
5874,2
20446,2
37348,2
125813,2
1214546,904785
384884,2
365763,2
69715,2
217625,2
14337,2
2206963,475502
973700,2
5539,2
1859741,192845
71948,2
92832,2
25054,2
1175800,2
1874915,52712
71812,2
455070,2
60776,2
169860,2
614503,2
5473,2
2161701,2
90789,2
198890,198890
181880,2
110321,2
80518,2
638192,638192
46480,2
248690,2
609565,2
65552,2
650954,2
102077,2
12650,2
1604015,2
364513,2
303422,2
60102,2
1656080,2
4620,2
1491158,2
1937884,2
584155,2
15303,2
23337,2
468062,2
75108,2
258297,2
2053914,2
22618,2
1498322,2
1487428,2
69682,2
67384,2
849563,2
1606990,2
143092,2
228090,2
1853581,2
1571739,2
55743,2
203937,2
2104845,2
177761,2
516541,2
1516391,2
1618160,2
2008922,2
69030,2
1520752,2
219877,2
123590,2
52629,2
12979,2
161698,2
53577,2
122606,2
406471,2
118978,46075
1225309,1225309
202868,2
36405,2
851054,2
13747,2
334651,2
364108,2
98233,2
19975,2
33756,2
99244,2
56936,2
1564031,2
292200,2
90710,2
177520,2
45284,2
2191131,2
135169,2
13784,2
734921,2
372578,2
25934,2
1314192,2
28482,2
1602770,2
174051,2
2603,2
37937,2
232524,2
1480170,1459262
25378,2
10431,2
247410,2
949372,258066
14900,2
96665,2
2100363,2
92682,2
14434,2
36800,2
1034620,2
7926,2
1119060,142764
55885,2
27149,2
1599476,2
299956,2
1603948,2
1641951,2
4696,2
2066181,2
208665,2
898572,219132
6979,2
62843,2
1550413,2
1823309,2
2152364,2
2085895,1641295
8295,2
35378,2
56179,2
2053390,1886476
35919,2
1309593,2
1935456,661498
855501,44462
171759,2
74224,2
65957,65957
378794,2
210205,2
62115,2
225601,2
66344,2
1168818,1165429
167318,2
1254391,854631
189348,2
25991,2
95711,2
122534,2
4510,2
58427,2
324536,2
155193,2
1533524,2
211771,2
381499,2
44607,2
20004,2
1595898,2
30065,2
554985,2
260432,2
328253,2
1384264,1384241
743071,2
1353306,1353296
24607,2
3624,2
278528,2
175322,2
12504,2
71945,2
1368528,116457
243066,2
98471,2
837052,2
517000,230849
1829405,1651019
405816,333635
1497934,2
95681,2
23814,2
461391,2
689724,3995
373103,16480
1896862,2
1057027,1025447
580724,2
50769,2
17833,2
255400,2
193020,2
68641,2
818234,2
3695,2
2225571,2
744586,2
661097,2
1432044,1318372
746218,2
154240,2
556336,2
338723,2
38599,2
650854,2
1462611,2
1855746,2
1603328,2
1900834,2
13538,2
172539,2
395623,109525
546514,2
22567,2
399716,2
1611074,2
1389303,2
8271,2
1618,2
1882549,1532602
126224,2
1172684,2
1103189,477788
4627,2
2124495,2
1862422,140234
23211,2
30595,2
23602,11702
537708,2
1941048,2
27499,2
50914,2
1493952,2
1613037,2
708310,456717
219109,2
80842,2
1763418,2
83433,2
1009650,2
370498,2
862389,2
400919,2
2132406,2
1511196,2
139287,2
93062,2
721179,66204
756400,2
3451,2
368543,2
1591059,2
69625,2
718491,2
1044149,12338
97644,2
83613,2
1979340,2
37994,2
75691,2
45659,2
13655,2
235762,2
47806,2
2048987,552394
1214005,188807
64671,2
1930441,2
84179,2
47670,2
1439823,1408350
1585758,2
22299,2
1813462,1693558
60140,2
388121,2
22847,2
296168,2
2270449,2
296007,161007
42227,2
1288598,1288592
121322,121322
1997272,1997261
17112,2
146704,2
58472,2
369369,2
27887,2
718194,64988
655138,2
363822,2
24754,2
1910862,2
60054,2
49220,2
395069,128879
61943,2
1947666,2
107274,2
495706,22295
1548779,2
111056,2
1953643,2
76822,2
364415,2
1611992,2
102407,2
129997,2
13802,2
62203,2
1414888,1414884
22787,2
20377,2
823307,2
3214,2
531582,2
265798,2
151875,2
53241,2
679367,464743
103651,2
14475,2
1844965,2
143772,2
1782210,2
1940706,2
422859,2
1508298,2
1232170,1232169
687998,2
1879028,2
131850,2
135913,2
296111,2
9315,2
1662456,88693
515533,2
42855,2
166835,2
1103959,547352
8656,2
2047666,2
13305,2
391868,2
88818,2
445024,2
36241,2
21056,2
316966,2
26824,2
1487451,2
2210830,2210826
60204,2
50495,2
1871892,2
55501,2
10564,2
3822,2
1622901,2
97375,2
60550,2
1700261,106654
80909,2
20160,2
34086,2
1997881,1997876
5496,2
219281,2
1484841,1461488
338641,2
258924,2
546670,2
911324,2
8520,2
1948772,2
800267,47393
15583,2
1056251,2
2140724,1993195
728505,2
1529617,2
2218219,2
784658,2
1811008,1481747
1677789,205961
1878874,2
10306,2
27470,2
1903757,2
102691,2
1596137,2
2425,2
218696,2
169797,2
1353371,2
109225,2
108056,2
2960,2
1544080,2
1554805,2
1898946,2
81084,2
1598468,2
1743705,2
314753,2
1071240,281720
205155,2
13976,2
22952,2
1690190,1190247
132739,2
4486,2
805043,2
455727,2
39402,2
1670935,2
1756212,2
1500368,2
1527140,2
72604,2
1588208,2
716586,93102
15589,2
142225,2
928250,2
1067972,2
198604,2
1572887,2
1141252,73836
198585,2
1405284,1229787
2253664,2253057
1978232,2
162843,2
984577,2
53735,2
258549,2
306,2
927737,52045
318152,2
139412,2
11631,2
119009,2
212388,2
39924,2
14936,2
5651,2
1212461,387951
17660,2
19920,2
143805,2
3419,2
187965,2
4856,2
1587990,2
14266,2
61509,2
163045,2
106156,2
1595847,2
6092,2
1946507,2
11072,2
90768,2
68109,2
1447778,2
190083,2
1688866,490846
1015574,554020
31844,2
38245,2
36595,2
587414,2
4694,2
1939372,2
75053,2
6846,2
86951,2
1125061,2
231074,2
142365,2
1315575,1315103
1918,2
218316,2
1604664,2
1537343,2
2194668,2
1416511,2
75645,2
1096311,401594
686862,16193
31568,2
61934,2
166969,2
2181172,2
42358,2
540532,2
39302,2
45805,2
150356,2
664904,41007
166837,2
1509026,2
68901,2
497,2
1108220,857970
821996,725619
139720,2
46457,2
18108,2
1074825,2
173700,2
110152,2
983671,2
1527001,2
416061,10575
59765,2
327746,57454
263643,2
173120,2
1363057,2
25055,2
6352,2
22682,2
544128,2
400200,2
61710,2
627026,2
1508304,2
29919,2
14288,2
1544768,1543663
71538,71538
1034368,158800
1923478,2
792056,2
111594,2
1588237,2
91537,2
9499,2
37846,2
30146,2
104922,2
74631,2
98906,2
425773,2
1734040,968636
32251,2
58905,2
23262,2
984951,30961
1729510,871272
428009,2
1586877,2
16953,2
1500260,2
2068212,2
144912,2
633002,2
1955596,1955596
22139,2
533143,2
57110,2
1584576,2
201638,2
1566012,2
631644,2
69550,2
1177690,2
74859,2
1268022,1268022
890078,16480
220596,2
1601088,2
499288,109862
1462,2
22052,2
