1575747,1,0
127012,1,1
1163156,1,0
571938,1,3
1617981,1,1
474980,1,0
49773,2,0
1514400,2,6
240364,1,1
767687,1,1
412762,1,0
43763,1,0
165,1,0
1835924,1,3
1720997,1,1
1066228,1,0
43034,1,0
5838,4,2
1204303,0,3
350707,1,1
15044,4,2
1588690,1,0
60048,1,2
1454730,1,1
878008,1,1
5270,1,0
1014426,1,2
63046,1,0
642130,1,1
9513,1,0
1317389,1,0
1030997,1,1
62251,1,12
140924,1,24
75062,1,0
50723,1,1
23274,6,2
1292963,1,0
86609,1,0
4242,6,2
2164906,1,0
9300,1,0
67096,2,0
27706,1,0
824940,1,1
1515973,1,1
92619,3,2
1585566,2,0
8733,2,1
2111111,1,0
106275,1,0
1200009,2,0
1538465,1,0
9298,4,3
956434,1,0
80187,1,0
1682627,1,0
846072,1,1
14727,4,3
54334,1,2
701544,1,1
1741483,1,0
1668041,1,0
1597050,1,1
1910825,1,1
304853,1,2
96534,1,1
74192,1,0
2288603,1,0
1557937,1,2
1484412,1,0
1073212,1,1
80498,1,0
1573594,1,2
900364,1,1
220484,1,0
746220,1,0
128007,1,1
138581,1,0
139040,1,0
1459240,1,1
1162466,1,1
674365,1,0
108,3,0
865798,1,1
852573,2,6
1494794,1,0
1138541,1,1
2037549,1,0
121323,1,0
378430,1,0
1264062,1,1
586565,1,0
106319,1,0
2065922,1,1
2035449,1,0
545268,1,0
32880,1,0
334083,1,0
2051153,0,1
134841,0,4
274742,1,0
678211,1,1
491559,1,1
131797,1,0
27784,2,1
434081,1,0
6737,2,2
325735,1,0
2147907,1,0
975948,1,0
2037832,1,2
764846,1,0
55708,1,2
2187859,1,0
20912,2,1
432645,1,0
151604,1,0
130154,3,1
432370,1,0
87063,1,1
809862,2,4
22810,1,0
545266,3,0
4397,1,1
499740,1,0
1785828,1,0
173571,1,0
1845129,0,1
1312593,1,0
154803,1,0
1938930,1,0
5827,1,1
47063,3,2
309169,1,0
192811,2,1
1328303,1,0
394024,1,0
1085316,0,15
1018,21,16
2856,1,0
49129,5,1
269816,1,0
133476,3,5
1910982,2,1
117229,1,0
820564,1,0
1601626,1,0
1927429,1,0
2115312,1,0
56821,1,2
731886,1,0
7974,3,2
5147,1,0
1706476,1,1
61341,1,0
1642743,1,0
18001,1,0
38959,1,0
25206,2,1
1600744,3,0
1630754,3,3
1715196,3,4
1111912,1,1
52448,2,2
2232040,1,0
987,1,0
1494067,7,5
75586,1,0
646624,1,0
360885,1,4
201575,1,1
343550,1,0
1551223,1,1
984966,1,0
2253089,1,0
1063786,1,0
1830285,1,0
445874,1,0
2267193,1,0
58529,1,0
663718,1,0
1566801,1,1
687337,1,0
1866262,1,0
101564,6,9
206110,1,0
97645,1,1
62690,2,0
9462,1,0
7921,2,1
131418,1,3
163973,1,0
13488,4,1
6786,7,7
457710,1,1
437321,1,0
99312,2,1
228091,2,1
62907,1,0
134336,2,0
1459306,2,3
929009,1,0
27463,1,0
124525,3,0
1513383,1,1
243673,1,0
2073,3,0
60562,1,0
842968,1,0
91304,1,0
94,9,5
15504,1,0
1745223,1,3
1881883,1,0
2105,4,0
326187,1,1
542894,1,1
55639,1,0
1992649,1,1
1605650,1,0
162,2,15
73072,1,0
21909,2,1
275088,1,0
17753,1,1
271657,1,18
1600633,1,0
27730,2,0
5931,1,0
27804,1,0
62927,2,0
598715,3,5
1353954,1,0
81429,1,1
148321,1,0
35991,1,0
2192805,1,1
291910,1,0
104430,1,0
28708,5,2
115876,1,0
46815,1,0
1588546,1,0
113754,2,0
1624532,1,0
274795,1,3
167642,1,1
416700,1,0
16564,1,1
32458,1,0
988,3,1
2142205,1,3
28009,1,0
1185012,1,0
1588823,1,1
736850,1,0
1738890,1,0
23280,5,0
574774,1,0
13602,1,0
219227,1,3
180188,5,0
2097945,1,0
15785,2,2
1864312,1,0
2184291,1,0
229216,1,0
152920,1,0
849979,1,1
1559108,1,0
51374,1,0
34816,1,0
70399,1,1
74776,1,1
39336,1,0
849983,1,0
99412,1,0
61535,5,2
2153385,1,0
838902,1,0
2272115,1,0
1844554,1,0
12788,3,1
1100908,1,1
605002,1,1
42036,1,0
1665218,1,0
170260,1,1
622072,1,0
89473,2,1
849202,1,1
2276116,1,1
2037539,1,0
122020,2,2
68079,1,1
115637,1,1
24312,1,0
79636,2,0
216931,1,0
1252852,1,0
35713,1,0
2301888,4,5
258560,1,1
439630,1,0
209099,1,1
1008402,1,0
9681,2,0
1527863,1,0
241592,1,0
1993918,1,0
1859421,2,2
57306,1,0
364066,3,5
54822,1,3
54933,4,0
134268,1,1
447411,1,0
43246,1,0
1586952,1,0
2100670,0,1
72592,5,0
1192938,3,0
1085934,0,1
74435,1,1
15661,1,0
942787,1,2
335133,2,0
466117,1,0
138072,1,0
63569,1,1
775005,2,7
1393330,1,5
1764722,1,0
269073,1,1
438680,1,0
266408,1,1
13355,2,1
322339,1,0
772729,1,0
1651405,1,1
1553173,1,1
70682,1,0
1995718,1,1
417342,2,0
199586,1,0
10460,5,7
131517,1,0
383958,1,0
5086,2,1
323711,1,0
5512,4,3
1501836,2,2
1588034,1,0
249314,1,0
119307,2,6
1531924,1,0
1824824,1,0
27052,1,0
24582,1,0
2096702,1,0
1393951,1,0
709123,1,0
1919574,1,0
20021,3,1
151246,1,1
59320,1,2
274703,1,0
7638,1,0
764305,1,0
30307,1,0
226082,1,0
6820,1,2
288917,1,0
2271449,1,0
125372,1,0
424125,2,7
74575,6,1
1660701,1,1
25241,1,0
16026,2,5
17727,2,0
818237,1,0
52725,1,1
401042,1,0
1880042,1,0
73260,1,0
75480,2,1
9476,2,1
363721,1,0
993212,0,1
1036995,2,4
29545,1,1
655958,2,1
42954,1,0
1563112,1,0
88955,1,1
1472571,1,1
79847,1,0
2093742,2,2
21495,2,0
985194,2,0
418961,1,2
1250375,1,1
2100968,1,3
2023550,1,0
26943,1,1
22164,1,1
108783,1,0
74590,2,2
1586978,1,797
710173,1,0
397301,1,0
736284,3,3
725008,1,0
14905,1,0
1493540,1,1
1704488,1,1
84,3,0
85627,3,0
200345,1,0
91841,1,0
20181,2,2
295870,1,0
195081,1,0
1834564,1,0
363805,1,0
37910,1,0
30624,1,0
35318,1,1
868929,1,1
985503,1,0
73463,2,1
17326,1,0
147142,1,0
950572,1,0
355971,1,1
1599515,1,0
110401,1,1
20632,1,0
90822,2,0
1694775,1,0
37354,4,1
2256079,1,1
9777,1,1
17205,1,0
209084,1,0
50326,1,0
691261,1,0
97999,4,3
61617,1,0
1881330,1,1
364494,1,1
72922,2,2
86382,3,1
62369,2,2
1040112,4,7
793708,1,2
625782,1,1
30580,2,0
1677898,1,1
268872,1,1
2218595,1,1
1530229,1,0
663663,1,1
350356,1,2
27082,2,2
8999,1,1
124861,1,0
14631,4,4
83903,1,1
680,2,0
111589,1,0
1447643,1,0
768523,1,0
1160799,1,1
1114310,1,0
412381,1,0
43729,1,1
232765,2,0
1724440,1,0
122044,1,0
1960840,1,0
109665,2,1
174,1,0
2166855,1,1
27484,2,14
154589,2,0
123119,1,0
607259,1,0
244961,1,1
141986,2,0
10047,5,0
42267,1,3
41886,1,0
1864285,1,0
101643,2,1
1633158,1,0
36724,2,0
500188,1,0
246963,1,0
25013,2,1
217064,1,1
1163124,1,0
118664,1,1
2103176,1,0
1503087,1,0
2067644,3,10
784646,1,0
36905,3,1
178079,1,0
481675,1,0
1686565,1,0
1209157,1,0
54198,2,1
85126,1,1
108451,1,0
287484,1,0
115320,1,0
28081,2,1
547780,1,0
1248662,1,1
1196,4,4
110678,1,0
23323,1,0
459292,2,0
198561,1,0
1978120,1,0
137995,2,1
1601,1,1
133005,1,2
72970,1,0
643419,0,1
99287,1,0
734414,1,1
159194,1,0
58211,1,0
1232660,2,1
52007,1,0
838563,3,8
1251912,1,1
172339,1,11
20394,1,0
878913,1,1
352269,2,2
66181,2,1
232127,2,1
589028,1,0
534509,1,0
460269,1,0
110639,1,1
322330,1,0
15825,1,1
955948,1,0
1888465,1,0
1128685,1,0
165709,1,4
2115872,1,1
1128639,1,0
1583385,1,0
98432,1,1
90152,1,0
1855883,1,0
22971,1,0
1831572,1,0
1035487,1,0
139719,1,0
2094916,1,0
808901,1,0
62979,1,0
1615975,1,0
59551,1,0
12860,3,0
1088580,1,0
405012,1,0
570802,1,0
1925034,1,1
120111,1,0
20750,1,0
2020138,1,1
1769228,1,2
115342,1,0
315205,1,0
11235,1,0
445716,1,2
33960,4,0
129326,3,1
49250,5,0
1277,18,8
102189,2,0
867461,1,1
34660,2,2
1480853,1,1
9966,1,0
542504,1,2
80577,3,2
140262,1,1
30638,2,2
2174182,1,0
2286491,1,2
875773,2,1
327703,1,1
84181,1,0
368135,1,0
1777313,1,1
1649048,1,0
4645,4,2
48643,1,0
255111,1,0
2084383,3,1
1812661,1,1
197013,1,1
1965934,1,0
29691,1,1
29228,1,0
983906,1,0
561446,1,1
127786,1,0
1047085,1,1
432363,1,1
47152,1,0
120253,1,1
7415,2,2
108967,1,0
389364,1,0
42602,1,1
109808,1,1
1037198,1,0
405059,1,1
1182883,1,1
2190610,1,0
87589,1,0
44871,2,0
1530986,3,0
71457,3,2
454362,1,1
353885,1,0
112233,1,4
92659,2,0
2301651,1,1
4755,4,5
2217235,1,2
24942,1,0
136920,1,1
20738,1,1
164015,1,0
1849,1,0
1192,1,1
1591571,1,0
1641843,1,0
8844,3,0
1711161,1,1
1436,1,1
80740,1,1
5455,3,1
1519151,1,0
218326,1,0
349041,2,1
2175360,1,0
2247713,1,0
713038,1,1
1050999,1,0
373233,1,1
1908810,2,1
37218,3,4
1587697,1,0
2159301,1,0
1322941,1,0
32750,1,0
6405,8,2
198595,1,0
596828,1,0
2162049,1,1
20195,2,1
22745,3,2
79449,1,1
426441,1,1
659670,1,1
1153021,1,1
644281,1,0
88605,2,0
53766,1,0
1089896,0,1
2041342,1,1
249005,1,0
154634,1,0
1083456,1,0
1807825,1,0
23709,1,0
14106,1,0
331731,2,0
28018,1,0
29598,1,0
878927,1,0
26982,4,1
10832,2,2
2037548,1,0
13181,1,0
1027,1,1
786190,1,0
279469,0,10
167236,1,1
420,2,0
1587987,1,0
47389,1,0
28235,1,3
637213,1,1
1998394,1,0
7648,4,1
510396,1,1
402346,2,1
39443,1,0
16357,1,0
1739492,1,0
29282,1,0
235030,2,9
2195301,1,0
169343,3,1
79947,2,0
815972,1,0
2014351,1,1
594085,2,3
301809,1,1
1594397,1,1
260064,1,1
53797,2,28
47367,1,1
54805,1,0
296654,1,4
38044,6,1
1129450,1,0
1820930,1,1
105471,1,0
74611,1,0
85015,1,1
47009,3,2
157839,1,1
91567,2,1
366662,3,1
223633,1,0
447862,2,0
11919,7,1
45851,1,1
1127827,2,3
36734,1,0
146449,1,0
1969950,1,1
61398,2,1
1769757,1,0
61325,2,0
1521875,1,0
1830169,1,1
71896,2,0
1635651,1,17
2221450,1,0
1543712,1,1
80068,2,1
6604,1,0
262316,1,1
402245,1,10
83783,2,0
1541940,2,2
96926,1,1
1573279,1,0
102102,1,1
61431,1,1
206966,1,1
79992,2,0
1540548,1,2
22315,2,0
7700,1,2
3178,1,1
1592113,4,2
1931352,3,2
1035697,1,1
439034,1,1
4255,1,0
222103,1,1
745833,2,3
324706,1,0
1982817,1,2
453060,1,1
1677270,1,0
21210,6,0
10657,2,0
236404,1,0
274726,1,0
1550722,1,0
16552,3,1
555115,1,0
32050,1,1
18972,3,0
1160844,0,9
368841,1,0
1927169,1,1
94565,1,0
319933,1,0
15330,3,25
27545,2,2
1505309,1,1
15466,1,1
56175,1,1
1590894,1,0
381741,1,1
1705393,1,1
2148708,1,1
271629,0,5
741022,1,0
305476,2,3
24281,3,2
1317624,1,1
62098,2,0
34842,2,4
60324,1,1
1957726,1,0
26722,3,0
2210534,1,0
523829,1,1
2037177,1,0
1922485,1,1
1335145,1,0
1511110,2,1
1939475,1,1
1364908,1,2
200665,2,2
91126,1,1
229459,1,0
69569,2,3
210080,2,1
833534,1,1
1394090,3,6
2099534,1,0
51381,1,0
2079967,1,1
61561,1,0
29092,2,0
1586575,1,1
280451,1,0
588633,1,1
1947562,1,1
89938,1,1
1556472,1,1
1353305,1,0
815383,1,0
74931,1,0
1693538,1,2
363938,1,0
260723,1,0
1601707,1,0
1484411,1,1
631508,2,1
61765,1,1
69948,1,0
680701,1,0
1532604,1,0
21926,6,4
9041,2,1
1273404,1,1
292199,1,1
721429,1,1
1726006,1,1
1178183,1,0
145304,1,0
37275,3,2
254941,1,0
94171,1,0
384698,1,4
2032,2,0
693350,1,0
61741,2,0
115668,3,2
2238202,1,12
48552,1,0
235406,1,0
39516,1,0
1342492,1,0
91604,1,0
1910877,1,0
491897,1,1
2087041,1,0
1968287,1,1
32023,1,1
149168,1,0
151612,1,0
15408,1,0
59596,1,1
29410,2,0
1826654,1,1
943784,1,0
123533,2,3
47322,1,0
61813,1,0
43743,1,0
1527142,1,0
134177,1,0
246348,2,0
1840117,1,3
182645,1,0
2589,1,0
46620,1,1
20025,1,0
882,5,1
607268,3,7
15879,1,0
37060,2,0
2224722,1,0
1263182,1,0
369298,1,0
955949,1,1
581723,1,0
1011315,1,0
1956622,3,2
1757471,1,1
1514339,1,0
184189,1,0
14620,1,0
364367,1,0
1845920,0,42
1611821,1,1
15865,1,3
55229,4,4
118606,1,0
475856,1,3
62247,5,0
332170,1,1
79904,3,2
1490600,1,4
1030250,1,1
59877,1,1
1759029,1,0
6392,1,0
213769,1,0
187621,4,2
450654,1,0
2129058,1,0
1906652,1,0
86556,1,1
1272798,1,1
97727,1,1
587506,1,0
642713,0,1
162755,1,1
169873,1,0
1870648,5,4
44349,1,1
1525423,1,0
91325,1,1
1618730,1,1
552418,1,0
6879,11,6
53383,3,1
1548292,1,0
326112,3,0
73318,1,0
10046,5,3
1217166,1,0
1232169,1,0
2004294,1,1
71216,1,1
277599,2,3
36832,5,1
297115,1,0
39546,1,1
766858,1,0
282288,1,0
2123320,1,0
1592198,1,1
108458,1,0
425092,1,0
302729,1,1
1218103,1,0
30788,3,3
765850,1,0
13519,2,2
166242,6,3
1511710,1,0
268029,1,0
1950230,1,0
423387,1,1
382596,1,0
148607,1,1
1300752,1,1
552557,1,0
16804,3,2
204643,1,1
228255,1,0
163213,1,0
618593,1,3
38618,1,1
79501,1,0
80886,1,1
533128,1,0
361787,1,1
1704,1,0
1363050,1,0
713813,1,0
609403,4,8
1937634,1,0
83347,1,0
7323,3,4
1222465,1,1
1051041,1,0
238645,1,0
284334,1,1
1609083,1,1
934488,1,1
14795,1,0
488718,1,0
124578,1,0
1591659,1,0
13289,2,1
483648,1,1
330781,1,0
111739,1,0
306937,0,2
53099,2,1
173702,1,0
2871,1,1
6350,4,1
694009,1,0
364167,2,0
9213,5,3
2095556,1,0
1510777,1,0
39437,1,0
236981,1,2
42374,1,0
1666279,1,1
173646,1,1
1968978,1,0
35674,2,1
2234670,1,0
1646894,1,1
32201,1,0
78173,1,1
11532,1,1
415582,1,1
651807,1,0
9127,1,0
62830,2,1
10613,4,0
36953,1,1
22818,3,1
938,1,0
1405197,1,1
8378,1,2
1839504,1,0
85832,1,0
79980,1,0
226605,1,0
540656,1,2
574412,3,9
44288,1,0
3341,1,1
412,1,1
22819,2,1
242792,1,1
229091,1,0
30599,3,0
2143933,2,1
1673640,1,3
1827937,1,2
6360,1,1
961423,1,1
1521839,1,0
893065,1,0
81741,1,0
1345480,1,0
488723,0,1
15649,2,0
2152843,1,2
851,1,0
110270,1,0
361403,1,0
80218,1,0
49900,2,0
51258,1,2
58435,1,0
152241,1,0
476701,5,27
854679,1,1
1566710,0,2
112659,4,31
1741238,1,1
364914,1,2
50933,1,0
197641,1,1
25302,1,1
784663,1,1
143960,1,0
1272792,1,0
324461,1,1
136965,1,0
107184,1,1
1617656,1,1
968171,1,1
1536252,1,1
56490,5,2
522979,1,0
1454792,1,1
87375,1,0
318016,1,0
68024,1,0
2108046,1,0
795981,1,0
74830,1,2
1587386,2,1
1811829,1,0
1012909,1,1
1153346,1,1
70811,1,1
75413,1,0
1437643,1,0
141608,1,0
2094024,0,16
76653,1,0
860538,1,0
2398,1,2
8163,3,4
1632583,3,7
241472,1,0
1218956,0,1
209899,3,4
1378607,1,1
50693,1,0
858119,1,0
62296,1,0
46558,2,1
1080214,1,0
2264439,1,1
1463225,0,1
47488,1,0
660764,1,0
579868,1,1
1590864,3,5
708983,3,2
263449,2,1
14157,1,0
1315577,1,0
1119720,1,0
38062,1,1
229093,1,0
21664,1,0
1930944,1,0
38693,1,1
101621,3,2
131573,1,1
226913,1,0
433,6,5
531448,1,3
7784,1,1
1000725,1,0
208684,2,1
1870682,1,1
1600767,1,0
2221085,1,0
674356,1,0
1618750,1,0
2047328,1,0
606637,3,11
53739,3,0
85111,1,0
1484413,1,0
1705396,0,6
32608,2,1
540533,1,0
233685,1,0
13860,4,0
56190,1,0
465732,1,0
103445,3,1
103335,1,0
252351,1,0
74894,1,1
5575,3,3
1225326,1,1
593401,1,1
1425382,1,2
21487,2,1
1223606,1,1
1442939,1,1
25803,2,1
6977,6,7
2143271,1,0
154585,2,2
665338,1,1
15018,2,0
857724,1,0
920931,0,2
2158761,1,0
1734332,1,0
77671,1,0
942594,1,1
17450,1,1
221429,1,0
742272,1,0
331118,1,0
13869,1,0
1807824,1,1
810517,1,1
625,1,0
793113,1,0
125167,1,0
1085233,4,8
748838,1,0
442509,1,1
49228,1,0
2082243,1,1
1587594,1,2
346491,1,0
15618,2,0
31399,1,2
1495841,4,3
396,8,3
811804,1,0
70972,1,0
1961392,1,0
1482108,1,0
1518525,1,1
1361880,1,1
76298,1,2
1644715,1,0
299319,1,0
1135803,1,0
767333,1,0
1851345,1,1
114043,1,0
531489,1,0
887522,1,2
188511,1,0
2169497,1,1
984955,1,1
1603911,2,1
15101,1,0
2258936,1,0
1557658,1,0
155260,2,0
124711,1,0
1256921,1,2
369263,1,0
116879,2,0
1538469,2,1
2073055,1,0
1617879,1,1
14130,3,2
13481,1,2
359376,1,3
1647423,1,0
2193775,1,4
12491,1,0
31753,1,0
973365,1,1
900360,1,0
10478,1,0
251624,1,0
55080,3,2
49583,2,2
50200,1,0
37907,1,0
157357,1,1
83081,1,1
376918,1,1
513638,1,1
264340,2,0
183687,2,1
426902,1,0
290373,1,0
1868305,1,1
144406,1,0
862914,1,1
2110180,1,0
313106,1,1
1328,1,0
1529885,1,0
572914,1,0
1877985,1,1
849204,1,1
79247,2,1
966987,1,0
75231,1,0
9982,1,0
173283,1,0
51250,1,0
1880888,1,0
97965,1,0
112850,1,0
114118,2,0
29194,1,0
1352338,2,0
91522,2,0
824112,1,2
627602,1,10
741864,0,1
274018,1,0
1480168,1,0
2120538,1,0
203899,1,0
116231,1,0
22657,3,1
10014,1,0
2186893,1,2
1198118,1,1
1541919,1,1
1587379,1,0
1014225,1,1
726659,1,2
980653,1,0
49255,1,0
325069,1,1
43724,2,2
793712,2,0
179816,1,4
1067592,1,0
2184270,1,0
2143371,1,2
80564,1,0
52877,1,0
909649,5,14
1790886,1,1
10042,4,2
614786,1,0
257406,1,0
2280941,1,2
880049,1,1
1173748,1,0
645589,1,0
2227626,1,0
307068,1,0
86197,1,1
61750,3,1
1502929,1,0
16756,6,1
698554,1,0
210628,1,0
1558235,1,1
213809,1,0
11060,1,0
701671,1,0
327629,1,0
36762,2,0
966993,1,0
1831836,1,1
1635598,1,0
1714005,1,1
450865,1,1
1863574,1,0
1638221,1,0
1840679,1,0
2174424,1,0
62639,2,2
53966,1,0
1802495,0,3
1289868,1,0
1473922,0,1
463729,1,1
741242,1,0
52696,3,1
154518,1,1
154547,3,0
1192527,1,1
20897,2,1
1518565,3,0
280335,1,0
36943,1,0
327224,1,0
1377211,1,1
877844,1,1
172427,1,0
582582,1,0
36257,2,3
1830756,1,0
46603,1,0
83459,5,1
182167,1,0
154728,1,0
214835,1,2
27367,3,2
58314,1,0
81263,1,0
1608384,1,0
669139,1,0
1948117,1,0
79142,1,1
82144,1,1
224859,1,0
479945,1,0
1907084,1,2
14169,5,2
265466,2,0
13329,1,0
717489,1,0
828,4,2
1948008,1,3
14461,4,1
1293061,1,0
1587455,1,1
1353293,1,2
98499,1,0
1983638,1,0
842592,1,1
2110145,1,0
1399601,1,0
1512991,1,1
55686,2,1
1604715,1,0
1420241,1,0
778682,1,1
60160,1,0
198546,1,0
84134,1,0
2122312,1,0
90797,2,2
44159,1,0
875167,1,2
155096,1,0
1939245,1,0
170795,1,0
4456,9,5
746658,1,0
104400,1,1
1911031,1,1
16438,4,0
67538,1,1
234640,4,6
1612993,1,12
50764,3,0
2111010,1,3
1600692,2,2
98066,1,0
291900,2,1
43630,1,0
446609,1,0
221318,1,0
68445,1,0
495560,1,0
784650,1,1
203927,1,0
98591,1,0
1599064,1,0
37487,2,1
129482,1,0
96986,1,2
1579633,1,0
441734,1,2
96819,1,0
28358,1,2
949862,1,1
5046,1,4
12554,1,0
76861,5,4
72003,1,0
1113746,1,1
500572,1,0
2095247,1,0
29447,2,0
6060,6,0
19381,1,0
53352,1,1
980647,0,1
778860,1,1
1702786,1,1
2003400,1,0
9688,5,1
38950,1,0
837793,1,0
132794,1,0
184042,2,3
1480182,1,0
102503,1,1
2003655,1,5
211883,0,2
445586,1,0
68949,1,0
1630590,1,1
1482122,1,0
1976132,1,0
1854096,1,0
226035,1,0
687835,1,0
439392,1,1
1926834,1,1
2171464,1,1
858126,1,1
76892,3,1
393171,1,0
351426,1,2
594240,1,0
431148,1,0
387693,1,1
1961929,1,0
30392,1,0
386686,1,0
1035474,1,1
182778,7,6
1588632,3,1
275029,1,3
1547327,1,1
1388996,1,0
46345,1,0
13353,1,0
11045,1,0
27949,1,0
91707,1,0
568902,1,0
1269396,1,0
114018,1,1
11463,1,0
7402,1,1
83558,1,0
994177,1,0
678210,1,0
182619,1,0
127740,1,0
1575063,1,0
299393,2,1
5975,3,0
14280,1,0
27358,1,1
6702,1,0
4708,3,1
120008,1,1
2057069,1,6
28704,2,0
106885,1,0
938668,1,0
64303,1,0
175959,1,1
1049022,1,0
363716,1,0
144430,1,1
138823,1,0
10106,2,1
1544993,1,0
2130831,1,0
420555,1,1
206950,2,1
25986,1,5
350284,1,1
169659,1,1
2082245,1,0
650967,3,1
5225,1,1
411091,1,0
93190,1,0
1685117,1,0
1535725,1,0
1511673,1,1
80732,2,0
269642,2,10
593864,0,7
662487,1,0
2272030,1,1
195904,1,1
898312,1,0
1501848,1,0
28088,1,1
2068540,1,0
198040,1,0
2256471,1,0
1264064,1,0
940800,1,1
376835,1,0
487192,2,1
114354,1,1
1844576,1,1
1502848,2,0
1571489,1,0
8911,2,0
16039,1,0
100007,1,1
1197174,4,2
395064,1,1
218811,2,0
231558,1,2
157510,1,9
20058,3,0
102410,1,0
64889,1,0
232147,3,3
94730,1,1
413637,4,1
1777312,1,0
1498643,2,0
1359288,5,12
34653,1,1
120560,1,0
1654597,2,0
180641,1,0
343635,1,0
1293858,1,1
985506,1,1
1585661,1,1
1606961,1,1
37906,1,0
10139,1,1
174750,1,1
329965,1,0
55630,1,0
2005787,1,0
1674986,1,0
86406,1,0
28064,6,1
799062,1,0
363949,1,1
998603,1,0
96003,1,1
96603,2,0
90668,1,0
663306,1,0
213803,3,7
65511,2,1
78935,1,6
167146,1,8
641288,1,0
92101,2,0
202436,1,1
22342,2,0
56775,2,0
1210422,1,0
23684,1,0
914226,1,0
1357941,2,0
1326565,1,0
10776,2,1
1434586,1,1
168795,2,1
111053,1,0
1315385,1,0
30517,3,1
2112388,1,0
619093,2,1
609195,1,0
250768,1,1
21181,4,0
98670,1,0
26394,2,0
63558,1,0
596063,1,0
1717813,1,1
1943600,1,0
120591,1,0
234972,1,1
254526,1,0
1014750,1,1
466472,1,0
929002,2,3
516509,3,10
90513,1,2
36001,1,1
1570938,1,0
1538061,2,5
154239,3,2
1971901,1,0
223154,1,65
6745,2,0
528309,2,1
483371,1,0
356298,1,0
1949591,2,0
1674450,1,1
204462,1,1
60019,2,1
35203,1,0
1043666,1,1
50584,1,0
230849,1,0
358198,1,1
2167839,1,0
1626351,1,1
110128,2,0
155137,1,0
106939,3,3
1603814,5,4
99149,1,0
1197230,1,0
1589893,1,0
1647317,2,2
2226,1,0
28076,1,0
1056264,1,1
1994,2,0
380813,1,0
14549,2,0
8245,7,1
1182336,2,0
1590069,1,0
24604,1,0
5498,1,1
1776585,1,1
2134362,1,0
1450872,0,1
1632616,1,1
172673,1,0
2102041,1,1
172767,1,1
1567316,1,0
1728826,1,1
1529724,1,1
49838,3,1
23283,2,0
1547725,1,0
1586828,1,0
466143,0,2
1551937,3,0
973793,1,1
542466,1,0
93848,1,0
243496,1,0
139372,1,1
1198119,1,1
1563133,4,9
198094,1,0
1444196,1,0
80609,5,1
530501,1,1
1528726,1,0
2205655,1,1
13503,2,2
123259,1,8
37071,1,1
1847390,1,1
1185010,1,0
1983439,1,0
5423,1,0
1940326,1,0
2096531,1,1
253746,1,0
395448,1,0
708994,1,0
1111214,1,0
1353311,1,1
41525,1,0
506905,1,1
20076,1,0
1519973,1,1
2124107,2,1
858770,0,1
220972,1,0
141267,0,2
998587,1,0
587445,1,0
1600570,1,0
38464,2,1
232111,1,1
400036,1,0
86379,2,0
1380317,1,1
1618385,2,0
139333,1,0
1791740,1,0
1588942,1,1
2082604,2,0
531435,4,1
36178,2,1
1897947,1,1
77260,1,0
4444,4,2
26216,1,2
1313104,1,0
1716814,1,0
28706,2,0
112191,1,0
154563,1,2
1810616,1,1
24490,2,1
1299205,1,0
1315321,1,0
80326,2,1
603950,1,0
97950,1,0
59128,1,0
47297,1,0
500368,0,9
179913,1,3
1781455,1,1
1558807,1,2
1537876,1,1
34940,2,1
1600373,2,0
61876,1,0
858123,1,1
140367,1,1
74740,1,1
423597,1,1
2258964,1,2
70952,1,0
1737693,1,0
1587856,1,0
1880460,1,0
34883,2,0
298821,1,3
1569050,1,0
9310,1,1
779423,1,0
83559,3,1
2221480,1,0
24152,4,1
1625087,1,0
64585,2,0
326306,1,3
1530797,7,4
93473,1,0
135765,1,0
804418,1,0
573039,2,1
29714,2,1
203935,1,0
154606,5,1
8147,1,0
172796,1,0
244911,1,0
154155,1,1
23824,2,1
203878,1,1
284835,1,0
1885692,1,0
386110,1,0
1648569,1,1
687847,1,1
82298,1,0
514469,1,1
787066,1,0
2289596,1,0
669706,1,0
86180,1,0
159627,1,1
258794,1,0
1001592,1,0
382821,0,1
1777966,1,1
235924,1,0
25399,2,0
23061,1,0
8277,2,1
52653,2,1
62765,1,0
2100591,1,0
23809,2,2
76542,1,0
327723,1,0
266811,1,1
2042,1,0
18760,1,0
1859296,1,0
25418,1,0
41777,1,0
24991,1,0
1568166,1,0
1605087,1,0
314421,1,0
143826,1,1
713043,1,1
234098,1,0
1778227,1,0
1250380,1,0
88677,1,1
82815,1,0
1601435,2,2
1690002,2,0
6172,4,2
936143,1,0
494231,1,0
85475,1,0
8840,1,0
425280,1,0
1324,5,1
177449,1,0
440194,1,1
1487434,1,0
88,4,2
197588,1,0
312834,1,0
95081,2,0
47376,1,0
290168,1,1
74955,2,1
260740,1,0
1202382,1,0
1519042,1,1
792034,1,1
475173,1,1
1434971,1,1
1654386,1,1
54801,4,14
132139,1,1
75239,1,0
572398,1,0
2068913,1,0
238223,1,1
111733,1,0
68072,4,3
1107495,1,0
9635,3,2
21203,2,0
208197,1,1
15034,1,0
775434,1,0
468223,1,0
221206,1,0
600110,1,1
360879,1,0
12358,0,1
29521,2,1
1082522,1,1
172332,1,0
62174,1,0
36849,3,0
67036,3,1
1786113,1,0
126568,1,0
121093,1,0
1595975,2,2
147232,1,0
1589508,1,0
197248,3,2
18821,1,0
53968,3,2
1494036,2,1
1590717,1,0
3290,4,1
395599,3,9
