169233,2,2
542223,2,2
256277,4,4
524572,4,4
375022,4,4
105097,8,8
169179,6,6
201219,4,4
270516,2,2
1507407,2,2
1576187,2,2
561297,8,8
364255,4,4
136024,2,2
593820,4,4
691530,16,16
909302,10,10
8237,2,2
594347,8,8
629003,8,8
722411,2,2
760392,2,2
842691,4,4
84032,2,2
441077,16,16
475669,2,2
176180,2,2
226144,2,2
48580,2,2
195596,4,4
328934,2,2
63152,2,2
160887,2,2
178118,2,2
219136,2,2
518678,2,2
976676,2,2
245156,2,2
102574,2,2
237799,12,12
636196,2,2
740131,2,2
1583982,2,2
178821,4,4
121716,2,2
176896,4,4
628680,2,2
1331126,4,4
6716,6,6
730630,8,8
492073,4,4
1200921,2,2
1459511,8,8
319332,4,4
1095028,2,2
1220968,2,2
1597297,2,2
808733,6,6
222358,8,8
925201,2,2
1142048,4,4
61191,4,4
236148,2,2
766549,4,4
1244669,4,4
1669138,4,4
54630,2,2
41269,2,2
277530,4,4
474738,2,2
156818,2,2
65065,4,4
182433,4,4
72660,2,2
246616,2,2
416202,6,6
593169,16,16
265232,2,2
336244,26,26
218087,4,4
168420,52,52
285768,32,32
204300,4,4
273217,2,2
992374,2,2
9912,56,56
158652,4,4
950553,4,4
1651997,2,2
305456,2,2
1392925,2,2
184980,2,2
1253549,2,2
1476865,2,2
290178,4,4
38394,2,2
809438,2,2
310528,2,2
1008235,4,4
1058639,10,10
692570,2,2
72576,2,2
501612,2,2
544581,2,2
659674,8,8
1048939,4,4
382611,2,2
547582,6,6
1278486,2,2
869703,2,2
1149292,2,2
364087,2,2
405474,2,2
196139,2,2
520064,2,2
484035,8,8
520091,6,6
1006994,4,4
1015682,4,4
470183,4,4
659638,18,18
1094875,4,4
1472832,2,2
172548,2,2
1093482,2,2
60060,2,2
125208,4,4
339040,4,4
176937,4,4
515180,2,2
426091,2,2
808522,4,4
71266,8,8
370981,2,2
367831,2,2
108456,6,6
950456,4,4
1587418,2,2
283993,4,4
605701,2,2
64228,4,4
858257,4,4
997149,2,2
1366548,2,2
938970,2,2
760406,2,2
917250,2,2
1353141,4,4
200635,6,6
678981,2,2
381012,2,2
216881,2,2
7238,4,4
24332,2,2
541796,4,4
962036,2,2
209904,4,4
979620,2,2
1164627,2,2
1418593,2,2
1345139,2,2
399444,4,4
926753,2,2
1394651,4,4
239962,2,2
430913,2,2
864170,4,4
961862,2,2
9173,2,2
476601,2,2
1057287,2,2
78232,2,2
234544,2,2
1443848,2,2
782563,2,2
1108861,4,4
6601,462,462
366581,2,2
182869,2,2
1094698,2,2
1179897,2,2
448199,2,2
439505,2,2
960920,4,4
267827,4,4
302184,4,4
236405,2,2
232227,2,2
697587,2,2
178324,2,2
228133,26,26
515813,6,6
622822,2,2
363484,2,2
1527864,2,2
339008,2,2
157141,12,12
393050,4,4
1096639,2,2
777561,10,10
1169808,2,2
35129,2,2
355918,6,6
731184,4,4
8008,12,12
51037,4,4
211708,2,2
299881,2,2
179861,2,2
589204,2,2
382343,2,2
851189,2,2
231674,2,2
603519,2,2
816900,6,6
571501,4,4
173113,4,4
6600,430,430
901007,6,6
527765,2,2
231514,2,2
1332169,4,4
426369,2,2
1069154,2,2
26307,2,2
526354,2,2
665570,2,2
763719,2,2
1513067,4,4
48233,2,2
423751,2,2
548157,2,2
1007393,2,2
630402,2,2
159666,4,4
370346,2,2
1254027,2,2
158608,6,6
1189335,2,2
81633,2,2
41566,2,2
262752,8,8
37767,2,2
736116,2,2
169087,4,4
432465,2,2
1190631,4,4
1493183,2,2
9035,4,4
429864,2,2
810073,4,4
164896,2,2
6939,8,8
35479,14,14
1111622,2,2
24070,2,2
8783,4,4
812148,2,2
923813,2,2
1384611,2,2
282967,2,2
425547,4,4
226902,2,2
961771,4,4
524514,2,2
1063600,2,2
247573,4,4
633924,4,4
706029,4,4
761919,4,4
41493,4,4
942,6,6
603654,4,4
270477,100,100
41898,2,2
518492,2,2
1017394,8,8
874096,6,6
303271,2,2
37671,2,2
183850,2,2
25607,2,2
516885,2,2
1481195,2,2
33063,4,4
428036,2,2
949159,2,2
42187,2,2
595163,2,2
238253,2,2
453178,2,2
522511,2,2
334195,4,4
650801,6,6
725702,2,2
1481720,2,2
38157,2,2
200653,10,10
378830,4,4
177585,4,4
318461,2,2
1001042,6,6
1317851,8,8
132516,4,4
610776,2,2
149437,4,4
434950,4,4
267804,2,2
174109,2,2
551327,4,4
393178,2,2
24028,4,4
610538,2,2
1135436,2,2
517931,2,2
928087,2,2
1036706,2,2
915809,2,2
988424,2,2
202500,8,8
445200,2,2
738982,14,14
242258,2,2
523498,2,2
1527846,4,4
296719,2,2
1069199,2,2
114307,4,4
582693,2,2
846912,2,2
1371910,2,2
1410317,4,4
8323,2,2
285897,2,2
375548,2,2
1111515,2,2
622318,4,4
107591,2,2
527966,4,4
399746,4,4
159625,4,4
880257,6,6
35118,2,2
50937,2,2
385001,2,2
934197,6,6
1619193,2,2
992531,4,4
49553,2,2
1071367,2,2
43564,4,4
286293,2,2
814432,2,2
885107,2,2
1025066,6,6
692963,2,2
1655856,2,2
292513,2,2
1220415,2,2
1579921,2,2
647325,2,2
865657,2,2
559743,4,4
578813,2,2
813866,6,6
32775,2,2
543048,6,6
697134,2,2
1493230,2,2
307995,2,2
48075,2,2
1255565,2,2
8421,2,2
959003,6,6
33159,10,10
1035382,2,2
283182,6,6
189759,2,2
421832,2,2
567856,4,4
686033,2,2
58096,2,2
631865,2,2
1111661,2,2
198951,2,2
959197,2,2
1197161,2,2
261649,2,2
385435,4,4
472621,2,2
510829,2,2
1362190,2,2
71594,6,6
148021,2,2
543027,4,4
213292,2,2
742224,4,4
178439,2,2
102313,2,2
928912,2,2
128094,2,2
562926,12,12
1526933,2,2
1188371,6,6
61635,2,2
940598,6,6
269146,16,16
431698,4,4
1333431,2,2
1191297,16,16
1212493,2,2
501320,14,14
1430697,2,2
1378699,2,2
229407,2,2
540264,2,2
228997,14,14
653296,2,2
41852,2,2
1434881,4,4
422692,4,4
524398,2,2
1061798,2,2
201891,4,4
690764,10,10
1109455,2,2
399182,4,4
1634224,2,2
362946,2,2
779726,2,2
61076,6,6
297254,2,2
423921,2,2
623167,4,4
156749,2,2
70621,2,2
482083,2,2
568291,2,2
43889,2,2
580996,2,2
1194994,2,2
57277,2,2
74635,20,20
502154,2,2
1286770,4,4
464289,22,22
436033,2,2
1050163,6,6
63034,4,4
171315,2,2
259635,4,4
115714,2,2
341465,4,4
154450,2,2
184753,2,2
459445,4,4
502789,4,4
373823,2,2
555601,2,2
632330,2,2
157266,2,2
811620,4,4
171455,2,2
434554,4,4
552136,4,4
598132,2,2
464304,4,4
749475,2,2
749993,4,4
1161608,2,2
1878,2,2
673262,2,2
333399,4,4
5590,2,2
556150,4,4
75337,6,6
862242,2,2
1353189,2,2
217184,2,2
598844,2,2
275780,8,8
257094,8,8
898323,2,2
194251,2,2
608633,4,4
125469,2,2
371175,4,4
903043,4,4
1445171,2,2
103482,2,2
835093,2,2
1085621,4,4
7698,2,2
433843,2,2
1526141,2,2
813885,4,4
122688,2,2
444580,10,10
1526709,2,2
1191506,2,2
32394,6,6
288045,2,2
815708,2,2
54871,4,4
127947,2,2
771299,2,2
26416,2,2
1067769,2,2
338955,4,4
488990,2,2
32804,2,2
1333479,2,2
586920,22,22
1566649,2,2
554442,2,2
304363,2,2
275197,2,2
155207,2,2
250674,2,2
1082,4,4
557644,2,2
271099,2,2
355295,2,2
9992,4,4
604771,2,2
777685,2,2
224985,2,2
243938,2,2
1652095,2,2
352946,2,2
418186,4,4
435645,4,4
429247,2,2
591421,2,2
187301,4,4
752271,2,2
932159,16,16
1522617,4,4
8130,6,6
905063,36,36
337544,4,4
960088,36,36
123604,36,36
1290119,4,4
1402991,2,2
673073,2,2
473253,2,2
218937,4,4
1392880,2,2
279009,2,2
625908,28,28
334829,10,10
732412,2,2
655993,4,4
1323987,2,2
1652038,2,2
202652,2,2
570319,2,2
92996,2,2
512020,6,6
1028790,2,2
1028151,2,2
517391,2,2
1179706,2,2
311452,2,2
159626,2,2
554455,2,2
1410371,4,4
207387,2,2
364201,2,2
1537452,2,2
789028,2,2
172004,2,2
414298,4,4
993826,2,2
96142,44,44
189486,4,4
367862,4,4
64374,4,4
176321,2,2
398076,4,4
491596,2,2
118348,2,2
667688,6,6
341179,4,4
710239,8,8
142679,4,4
5606,414,414
109917,2,2
924861,2,2
294518,2,2
500551,8,8
813217,2,2
923857,8,8
281704,2,2
908037,10,10
76350,4,4
207919,4,4
1125560,2,2
679390,4,4
242606,2,2
1495045,2,2
823159,6,6
959881,2,2
1107307,2,2
1049037,2,2
158773,2,2
959401,2,2
305176,8,8
51528,2,2
261581,54,54
588134,2,2
125351,4,4
444643,4,4
727426,2,2
959985,2,2
973029,4,4
396879,2,2
587872,6,6
711488,2,2
362630,2,2
724420,4,4
385071,2,2
1063293,2,2
1093329,2,2
1333486,2,2
66328,2,2
223661,4,4
369863,2,2
628577,2,2
72499,4,4
284004,4,4
569876,2,2
50071,2,2
1107262,2,2
237479,2,2
1038648,2,2
1075260,2,2
102872,2,2
679361,2,2
129601,4,4
319040,2,2
60687,2,2
746997,2,2
1092622,2,2
255273,2,2
425703,4,4
397051,2,2
1214562,2,2
1048991,2,2
903124,4,4
1094017,2,2
36358,2,2
465070,2,2
1179981,2,2
387799,2,2
88428,2,2
170028,2,2
594160,4,4
654792,4,4
360821,2,2
816274,4,4
613435,2,2
240193,4,4
362938,2,2
758083,2,2
156797,12,12
7386,36,36
1008243,4,4
440045,4,4
384102,2,2
459722,2,2
542252,2,2
376704,2,2
457320,2,2
615097,4,4
107815,4,4
1098572,4,4
469712,4,4
676183,10,10
10596,14,14
176343,2,2
205501,4,4
371042,4,4
588035,2,2
649436,4,4
86506,2,2
261569,4,4
560541,2,2
1640515,2,2
247772,2,2
228998,6,6
562481,6,6
894736,2,2
1067808,2,2
1282789,14,14
1624675,2,2
1421137,2,2
75716,2,2
460393,12,12
657447,2,2
5615,4,4
1163612,2,2
1445996,2,2
272845,4,4
1319008,4,4
539885,4,4
41140,2,2
44704,2,2
349323,2,2
406029,2,2
542410,2,2
823286,2,2
884886,4,4
93779,2,2
1094734,2,2
173443,2,2
389781,2,2
55077,4,4
688541,2,2
1284014,2,2
504736,2,2
1193226,4,4
180446,2,2
1085667,22,22
1423572,2,2
350453,4,4
382329,6,6
1420911,2,2
1382549,2,2
279731,12,12
283980,4,4
353365,2,2
60996,4,4
197523,8,8
749728,2,2
1111940,2,2
1673951,2,2
889092,6,6
79996,14,14
163831,2,2
588129,8,8
210053,2,2
821215,2,2
895894,2,2
25942,2,2
204698,2,2
264083,2,2
242110,4,4
1493155,4,4
34555,6,6
1590218,2,2
431686,4,4
406034,2,2
883156,4,4
1211063,2,2
123419,2,2
255733,2,2
429007,4,4
967836,10,10
1367231,2,2
1516008,4,4
1007795,2,2
162898,2,2
48912,2,2
228845,2,2
342423,2,2
668815,2,2
960165,2,2
1238182,6,6
260431,2,2
1074518,22,22
858249,2,2
167870,2,2
201460,2,2
231337,2,2
484162,18,18
314241,2,2
386955,46,46
303154,2,2
225598,2,2
678382,8,8
1566292,2,2
209085,2,2
763023,2,2
763771,12,12
950421,2,2
1311520,2,2
214589,2,2
1109417,2,2
94780,2,2
272346,2,2
438839,2,2
8618,2,2
1322797,4,4
479700,2,2
1619406,2,2
746691,2,2
1011589,4,4
52791,2,2
234418,14,14
672929,48,48
958960,2,2
429888,4,4
78566,2,2
964526,4,4
483043,8,8
63080,4,4
167922,2,2
127830,2,2
523139,2,2
816268,4,4
200323,12,12
1366551,2,2
819160,2,2
103535,2,2
196160,6,6
895648,4,4
1140792,6,6
5559,4,4
520828,2,2
1231776,2,2
371572,4,4
1071771,4,4
88771,2,2
329063,2,2
470553,2,2
1315218,2,2
542030,2,2
658528,2,2
184696,4,4
614078,2,2
289580,70,70
704714,10,10
820649,10,10
964117,2,2
203846,2,2
927092,2,2
168452,2,2
1141557,2,2
39573,2,2
240509,4,4
1336310,4,4
58462,2,2
250689,2,2
595752,6,6
824608,4,4
959427,2,2
261664,4,4
1591194,2,2
60914,2,2
510166,4,4
886480,2,2
112743,2,2
290112,6,6
727948,2,2
434641,4,4
1375925,2,2
1214990,4,4
395284,2,2
1060522,4,4
640941,2,2
685054,2,2
704510,4,4
881139,2,2
1652124,2,2
1227768,4,4
1510293,2,2
257947,34,34
491935,2,2
1616689,8,8
562313,2,2
182851,2,2
859283,2,2
218407,42,42
1123473,24,24
766573,2,2
137680,2,2
887955,6,6
1017410,2,2
1223558,2,2
294403,2,2
1150837,4,4
672363,2,2
835889,4,4
1036337,2,2
549522,2,2
1526863,2,2
4546,2,2
1092633,2,2
184785,2,2
941610,2,2
1527079,2,2
1362,8,8
24999,26,26
201493,2,2
635337,12,12
72869,2,2
90019,2,2
170983,2,2
228601,2,2
1066,4,4
378188,4,4
992683,12,12
35830,6,6
123655,2,2
157563,2,2
561084,20,20
1235338,18,18
313889,4,4
475340,2,2
5902,8,8
501397,2,2
995481,12,12
6909,102,102
218078,14,14
914419,4,4
218256,2,2
284062,2,2
467214,2,2
740279,22,22
1052634,4,4
623272,4,4
25927,2,2
269311,2,2
344072,8,8
454180,2,2
502713,2,2
597882,2,2
65620,8,8
172516,2,2
1472857,2,2
1345444,2,2
1420650,8,8
382960,18,18
741338,4,4
374475,2,2
787194,8,8
183574,2,2
1210495,2,2
177534,2,2
1140895,48,48
382340,2,2
209754,12,12
159001,2,2
1258252,2,2
112739,6,6
1652583,2,2
545224,2,2
878295,2,2
1172633,2,2
1465134,2,2
562798,2,2
351239,2,2
219251,6,6
1267623,4,4
178545,2,2
931519,2,2
388461,2,2
380460,2,2
8434,28,28
178809,4,4
448937,4,4
503039,6,6
746661,16,16
19214,2,2
475135,2,2
408484,2,2
1345527,8,8
88988,2,2
123706,2,2
226164,8,8
237889,2,2
344454,2,2
149188,6,6
651214,4,4
958967,2,2
578607,2,2
157257,8,8
229388,4,4
201506,6,6
537462,2,2
561120,4,4
1465436,8,8
168240,4,4
1481659,2,2
49268,8,8
151054,6,6
1141984,2,2
817937,2,2
25788,2,2
755815,2,2
103770,2,2
786992,2,2
121724,8,8
331950,4,4
37489,2,2
189127,2,2
5383,6,6
4088,2,2
542615,2,2
1108512,2,2
102512,2,2
386027,4,4
348802,2,2
1494594,2,2
8890,24,24
1138630,4,4
974964,4,4
1112,10,10
537532,2,2
74865,8,8
923780,4,4
26568,18,18
524165,2,2
574,206,206
61236,6,6
535344,2,2
783644,2,2
1063100,2,2
1004037,2,2
353515,2,2
572347,2,2
632543,2,2
1220956,2,2
352049,2,2
535754,4,4
600708,2,2
541992,2,2
736978,4,4
348937,6,6
1000702,2,2
263015,2,2
933918,6,6
339898,6,6
670296,2,2
561305,2,2
206532,4,4
209307,22,22
1065346,2,2
1136080,4,4
1205907,2,2
304966,4,4
959128,2,2
1237714,2,2
492781,2,2
1101457,10,10
1149675,4,4
1315396,2,2
539668,2,2
1250929,4,4
157649,4,4
481490,22,22
62519,4,4
1608464,4,4
1481307,2,2
1177691,2,2
60626,2,2
599686,2,2
329122,28,28
527624,2,2
67227,2,2
54246,2,2
488292,2,2
990307,4,4
662856,2,2
835121,2,2
7766,42,42
489083,2,2
771510,2,2
47192,2,2
251797,2,2
955475,14,14
366995,2,2
551634,2,2
507569,4,4
311530,2,2
1477785,2,2
649652,2,2
906583,8,8
545343,2,2
257339,2,2
240645,2,2
806992,2,2
1067593,2,2
679347,6,6
880082,22,22
248464,2,2
609714,2,2
543028,4,4
1267225,2,2
168726,4,4
200509,2,2
256871,2,2
177216,4,4
35877,2,2
589911,4,4
1301317,4,4
488198,4,4
45662,2,2
130510,2,2
225220,4,4
591336,2,2
905368,2,2
922770,2,2
275854,62,62
1095167,4,4
168954,2,2
212007,2,2
124282,4,4
316821,4,4
727144,2,2
641824,2,2
1161609,2,2
435500,2,2
1156516,8,8
118812,2,2
500837,2,2
840943,18,18
1445107,2,2
116605,2,2
1011370,2,2
8281,6,6
1588096,4,4
525052,2,2
251932,4,4
686199,2,2
175001,2,2
415259,2,2
28768,4,4
114152,2,2
135011,4,4
672118,2,2
187292,4,4
512870,8,8
896290,4,4
74707,2,2
140522,2,2
1232278,2,2
682012,34,34
478620,2,2
117466,10,10
230564,2,2
537892,2,2
675327,2,2
1473278,2,2
1073411,2,2
203184,4,4
524505,2,2
903592,2,2
462146,8,8
1133924,4,4
8010,8,8
27353,2,2
712737,10,10
588896,2,2
1311207,6,6
70726,4,4
539110,2,2
357062,2,2
1170735,4,4
1274803,2,2
344847,2,2
925687,8,8
1374119,4,4
749321,6,6
457766,4,4
502116,2,2
1465217,2,2
809681,2,2
1112639,2,2
1374125,2,2
1472859,2,2
103533,16,16
734680,2,2
738561,4,4
790310,4,4
1106594,2,2
289823,10,10
484122,4,4
329127,2,2
649328,6,6
1545103,2,2
340780,2,2
650540,16,16
248961,4,4
486626,2,2
838963,4,4
1480265,2,2
610762,2,2
487543,2,2
288009,2,2
631279,2,2
43672,2,2
363244,2,2
272619,4,4
996804,2,2
553175,2,2
241324,2,2
632082,254,254
605564,2,2
191927,2,2
334107,2,2
1169797,4,4
380116,2,2
397126,4,4
1545129,2,2
64371,2,2
1466,16,16
232577,2,2
880880,2,2
49218,2,2
494097,4,4
514047,2,2
1495001,2,2
398193,2,2
1072492,2,2
862679,4,4
1238184,2,2
393938,2,2
451029,4,4
1084514,2,2
1258853,2,2
464918,2,2
756333,22,22
1003111,4,4
1198824,2,2
743483,8,8
41542,4,4
845053,6,6
675071,6,6
260617,2,2
674436,12,12
1205579,2,2
82505,2,2
103027,2,2
182314,4,4
738733,4,4
2921,2,2
374194,2,2
542750,6,6
111429,6,6
323186,2,2
1108306,4,4
630033,2,2
310669,2,2
635326,4,4
62375,2,2
259212,2,2
665318,4,4
1140538,8,8
305469,2,2
172811,2,2
5573,28,28
21266,2,2
795972,2,2
1232224,10,10
616,2,2
221607,2,2
569639,2,2
35841,2,2
120744,2,2
71842,2,2
202867,2,2
72416,4,4
545673,2,2
1425847,6,6
73210,2,2
252392,4,4
529949,8,8
746819,2,2
821946,2,2
77358,8,8
518459,2,2
652749,2,2
1544357,2,2
1009677,2,2
1477803,2,2
881015,2,2
713743,6,6
12924,2,2
128760,2,2
865504,6,6
1356828,2,2
605158,4,4
136647,2,2
352949,4,4
979840,22,22
1021274,2,2
1140537,4,4
1258768,2,2
9984,2,2
1344620,2,2
1224915,2,2
82384,6,6
282126,2,2
900719,4,4
1356968,2,2
10510,14,14
182143,2,2
648347,8,8
60389,6,6
348509,4,4
60398,2,2
333560,4,4
514576,2,2
700538,4,4
921,8,8
329310,6,6
458295,4,4
650611,6,6
1212585,4,4
901099,4,4
1244565,2,2
1445080,2,2
882569,2,2
1613159,2,2
382434,2,2
1110016,2,2
650371,2,2
975549,2,2
65427,2,2
186831,2,2
168446,2,2
281784,2,2
812961,2,2
126581,4,4
961004,2,2
61520,2,2
639840,14,14
268050,2,2
25933,2,2
273241,4,4
933516,2,2
1263606,2,2
1123459,2,2
1301239,2,2
1347306,2,2
120467,2,2
13005,2,2
125369,2,2
279371,4,4
128753,2,2
547590,4,4
184403,2,2
579831,2,2
3682,2,2
230568,2,2
196731,4,4
1374165,4,4
145137,2,2
40338,2,2
131466,4,4
182915,2,2
457399,2,2
35483,4,4
328262,4,4
336165,8,8
306134,2,2
172930,2,2
428736,2,2
324708,8,8
1150733,4,4
320656,2,2
1072426,2,2
616247,4,4
959799,4,4
487295,2,2
34194,2,2
1447035,2,2
581313,2,2
1157147,2,2
399163,2,2
980027,2,2
281129,2,2
1170293,2,2
1374129,2,2
245855,2,2
1150827,2,2
104662,2,2
57050,2,2
940280,8,8
432229,2,2
62434,2,2
1274812,12,12
553574,2,2
168738,2,2
620754,12,12
76703,2,2
7046,460,460
190427,2,2
422373,2,2
703652,2,2
247441,4,4
186846,4,4
1091215,2,2
353597,2,2
161600,2,2
570519,2,2
959280,2,2
614847,2,2
661520,2,2
11761,2,2
124381,2,2
364022,2,2
982737,4,4
1525989,2,2
36765,2,2
249724,2,2
342530,2,2
435652,2,2
1410113,2,2
353993,2,2
85974,2,2
684552,8,8
24384,2,2
1553876,2,2
991668,32,32
240464,8,8
1374115,2,2
633564,2,2
712943,2,2
312306,2,2
699096,4,4
133055,2,2
167042,2,2
690190,2,2
1358682,4,4
1114011,2,2
800086,6,6
1162025,4,4
94068,2,2
882534,2,2
275835,2,2
638447,10,10
903600,2,2
1560514,2,2
823290,4,4
1358010,2,2
1664978,2,2
340208,2,2
1053165,4,4
8051,36,36
404146,2,2
748044,2,2
649612,2,2
475076,2,2
1067999,2,2
1442386,2,2
273088,4,4
1149640,2,2
39937,2,2
1291065,4,4
312177,4,4
1478172,2,2
229100,2,2
234344,2,2
1065347,2,2
207965,2,2
269041,10,10
38969,2,2
466181,2,2
1125564,2,2
1590908,4,4
1590395,8,8
1465189,2,2
502051,20,20
193362,4,4
462664,2,2
732215,4,4
87563,2,2
629447,2,2
1142877,2,2
137184,8,8
482442,2,2
360431,16,16
51959,2,2
149196,4,4
2486,2,2
207682,6,6
31860,4,4
805201,8,8
176595,2,2
728383,2,2
26033,2,2
1310166,6,6
221854,2,2
960953,2,2
1394705,4,4
565561,4,4
732598,2,2
958888,2,2
1492459,4,4
356743,2,2
1390508,2,2
941743,2,2
1150763,2,2
1370169,2,2
24493,8,8
479604,2,2
1005670,4,4
357780,2,2
7171,12,12
82964,4,4
108907,12,12
312703,2,2
646021,2,2
1195290,2,2
587977,6,6
152091,2,2
190687,2,2
259961,4,4
1367926,4,4
966499,6,6
248465,2,2
555593,4,4
408347,2,2
232302,4,4
186192,2,2
771470,2,2
166512,8,8
222038,4,4
633918,4,4
477320,2,2
536588,4,4
556021,4,4
1390735,2,2
1619191,2,2
1090751,2,2
426608,8,8
628664,2,2
337228,6,6
463032,2,2
635810,6,6
1089716,2,2
7384,8,8
146209,2,2
817275,2,2
663385,2,2
34570,6,6
113281,4,4
123091,6,6
1153224,2,2
182748,2,2
1028457,2,2
766860,2,2
72688,18,18
1453035,2,2
230890,2,2
7285,24,24
38136,2,2
400116,6,6
7586,40,40
492472,2,2
510574,14,14
484738,2,2
185437,4,4
1386138,2,2
743936,4,4
1471218,6,6
364934,2,2
387967,2,2
232757,2,2
398403,2,2
477274,2,2
428596,6,6
532455,2,2
1026097,2,2
998006,2,2
983777,4,4
1032819,2,2
1117505,2,2
222477,18,18
535137,14,14
233362,26,26
84041,2,2
684983,8,8
729381,6,6
740135,6,6
397252,22,22
1296152,2,2
156869,16,16
1587198,2,2
501353,2,2
1333182,8,8
293928,4,4
137396,4,4
430138,2,2
178969,4,4
424174,2,2
204511,6,6
606256,4,4
202805,4,4
722922,4,4
873642,6,6
427673,2,2
606433,42,42
146358,2,2
586010,4,4
407693,2,2
421454,2,2
566471,4,4
58958,2,2
405951,20,20
809972,2,2
1019703,2,2
379768,2,2
432782,2,2
745682,4,4
528966,2,2
561099,2,2
1353251,2,2
1211380,6,6
257796,6,6
283253,8,8
926891,2,2
199209,20,20
28726,2,2
218189,6,6
268939,2,2
749290,2,2
72586,2,2
585734,2,2
1675517,2,2
525018,2,2
612926,2,2
924237,2,2
60416,14,14
267529,2,2
661547,2,2
1231646,2,2
82079,2,2
539113,2,2
647513,4,4
54435,2,2
272182,8,8
439769,2,2
38650,2,2
1204977,2,2
219096,74,74
319770,2,2
455599,2,2
1121970,2,2
138112,2,2
182516,48,48
509577,12,12
950565,2,2
1093744,2,2
1104761,2,2
176790,2,2
512363,2,2
563469,4,4
1073031,2,2
32698,2,2
1220939,2,2
427725,2,2
1104801,2,2
136783,2,2
1096600,2,2
567460,4,4
1445263,2,2
184000,2,2
198893,4,4
436974,4,4
1527143,2,2
24394,22,22
277031,4,4
1108281,2,2
1176840,2,2
177387,2,2
671289,2,2
94504,10,10
523651,2,2
617507,2,2
408345,2,2
274805,8,8
274860,2,2
1561497,2,2
178365,2,2
1585866,2,2
241706,4,4
942635,2,2
279195,10,10
514771,2,2
240035,10,10
243771,2,2
789701,16,16
1315239,2,2
1390739,2,2
438424,2,2
541789,6,6
964396,2,2
986834,2,2
60451,12,12
512539,6,6
228562,2,2
362634,10,10
731878,6,6
553554,4,4
617868,10,10
76480,4,4
646054,2,2
17262,2,2
159040,2,2
1586850,2,2
274946,4,4
95515,6,6
318604,2,2
269044,8,8
518463,2,2
835094,2,2
62732,2,2
63163,4,4
164732,2,2
244716,2,2
671012,2,2
186794,4,4
312071,4,4
506683,2,2
1374200,4,4
218094,2,2
436448,2,2
406081,4,4
787691,2,2
104824,6,6
1162663,2,2
1138290,4,4
186452,2,2
465089,4,4
967638,4,4
1421089,2,2
228500,2,2
748869,30,30
202294,2,2
551565,2,2
896388,8,8
130657,2,2
634814,2,2
342942,2,2
445858,6,6
933615,4,4
513762,26,26
818003,2,2
444773,2,2
310153,2,2
175987,4,4
421113,2,2
669193,14,14
780588,2,2
149247,2,2
49146,12,12
174161,4,4
924860,2,2
1071037,2,2
26496,6,6
205838,2,2
652083,6,6
202781,4,4
273446,2,2
280970,2,2
1121436,2,2
465008,2,2
729832,16,16
1478692,4,4
227327,2,2
240350,4,4
994457,2,2
1032833,2,2
336598,2,2
449452,2,2
516554,6,6
959009,2,2
1526783,2,2
430388,2,2
261092,2,2
303297,2,2
413264,2,2
858130,2,2
312946,4,4
1656229,2,2
159907,2,2
484524,2,2
637223,14,14
364292,2,2
419908,2,2
146972,2,2
8970,2,2
880464,4,4
570399,2,2
931662,2,2
97017,10,10
621668,2,2
551242,2,2
54544,2,2
114898,2,2
386132,2,2
259343,8,8
469500,8,8
381596,2,2
578785,2,2
1196137,2,2
1694520,2,2
371129,4,4
352437,4,4
285805,4,4
773926,4,4
769408,2,2
115075,2,2
199063,2,2
1094635,4,4
123461,2,2
472963,2,2
1195255,2,2
516547,2,2
1618459,2,2
858974,4,4
598177,2,2
1320281,2,2
1374216,2,2
244808,2,2
541844,8,8
705582,4,4
44149,2,2
558844,6,6
806384,4,4
815994,2,2
1665777,2,2
10833,2,2
1284018,2,2
73434,2,2
100921,6,6
261389,2,2
393989,2,2
386258,4,4
880652,2,2
258044,2,2
416775,4,4
726554,4,4
1893,2,2
1245553,2,2
33222,4,4
568722,2,2
811851,2,2
169247,22,22
226717,2,2
1205557,2,2
214145,4,4
1448024,2,2
49815,2,2
24635,8,8
115244,2,2
95320,4,4
700215,2,2
66811,2,2
63613,2,2
132386,2,2
336865,10,10
720355,2,2
1150749,2,2
38135,20,20
293864,2,2
1197176,2,2
560966,44,44
634992,2,2
1501,12,12
24804,2,2
247412,2,2
1374037,2,2
482917,2,2
39789,2,2
169249,4,4
561226,2,2
958740,2,2
1688890,2,2
63269,2,2
86069,4,4
274655,4,4
612118,2,2
1296210,2,2
385153,10,10
673078,4,4
73981,2,2
537061,2,2
1378896,2,2
39163,20,20
267915,2,2
440601,2,2
461454,2,2
695211,2,2
271455,2,2
810796,2,2
347693,18,18
417453,24,24
257929,18,18
994958,8,8
125837,2,2
331408,2,2
950298,8,8
320958,6,6
124205,4,4
691352,12,12
1256130,2,2
20242,2,2
58399,22,22
220215,4,4
190409,2,2
281177,2,2
433367,2,2
1432128,14,14
257070,6,6
10152,6,6
1022469,2,2
667327,2,2
380512,2,2
221757,2,2
680304,2,2
5132,2,2
201180,8,8
676709,8,8
126519,2,2
247229,2,2
169273,2,2
475250,6,6
427949,2,2
1492940,2,2
50805,2,2
41147,2,2
129133,4,4
817642,2,2
387086,2,2
352334,2,2
924527,2,2
816965,2,2
563087,4,4
336880,28,28
209838,2,2
1384345,2,2
189771,2,2
278867,6,6
621994,6,6
1275255,2,2
262059,2,2
874770,2,2
692638,2,2
1032844,2,2
