68527,3,3
55646,13,13
6237,69,69
50169,4,4
15490,63,63
16309,8,8
7970,3,3
16932,83,83
33452,14,14
28514,8,8
44998,5,5
18178,8,8
11196,52,52
59046,4,4
29681,8,8
3575,15,15
35524,8,8
22186,2,2
48456,5,5
20965,12,12
68285,4,4
56773,4,4
10336,7,7
72188,4,4
52124,6,6
18329,38,38
41066,12,12
35119,12,12
69504,7,7
58124,4,4
40944,5,5
1983,3,3
17313,4,4
62994,4,4
61510,4,4
24706,3,3
14093,25,25
9527,24,24
446,22,22
21509,3,3
36375,8,8
6898,27,27
15387,11,11
13742,11,11
44480,7,7
44173,15,15
13737,2,2
12493,25,25
57967,4,4
27725,4,4
25432,7,7
63965,6,6
17151,58,58
17055,22,22
5490,617,617
14548,13,13
58433,11,11
54073,4,4
4972,306,306
27580,14,14
41254,3,3
7344,6,6
76215,4,4
57582,1,1
31145,6,6
9620,19,19
57375,3,3
33795,4,4
48897,3,3
57281,4,4
52808,12,12
42737,6,6
42714,2,2
15917,21,21
23226,12,12
1805,18,18
12203,9,9
57336,5,5
65439,2,2
506,52,52
64896,4,4
59233,4,4
16678,4,4
21928,38,38
16829,41,41
18189,31,31
50206,7,7
12318,3,3
28272,3,3
32240,15,15
24062,12,12
30029,17,17
55045,5,5
59468,4,4
55235,4,4
62489,4,4
48355,2,2
60321,3,3
37481,31,31
1353,12,12
63340,4,4
73689,5,5
14240,6,6
44933,5,5
73787,4,4
48582,3,3
67813,4,4
44346,2,2
68818,4,4
42997,3,3
50188,4,4
19715,10,10
7443,6,6
24717,5,5
24266,17,17
37640,5,5
7991,4,4
72190,4,4
24089,5,5
25825,3,3
23240,6,6
50582,4,4
18775,44,44
27881,2,2
18941,14,14
33768,6,6
33170,5,5
34853,8,8
18154,4,4
40543,6,6
31271,5,5
74471,4,4
57580,6,6
37823,26,26
47373,3,3
45635,11,11
40668,5,5
70992,6,6
65567,4,4
48674,4,4
53748,4,4
68327,6,6
60232,6,6
32885,6,6
48328,6,6
21067,4,4
11696,4,4
39378,3,3
11110,45,45
14293,3,3
60138,3,3
71673,4,4
69999,5,5
54881,6,6
29439,9,9
64627,3,3
52541,5,5
46451,4,4
63705,20,20
53463,3,3
52045,3,3
34978,4,4
40093,14,14
28053,13,13
31198,6,6
23977,20,20
38857,7,7
54531,6,6
45836,4,4
65644,6,6
6113,82,82
8732,29,29
32086,10,10
61237,4,4
75526,4,4
16762,35,35
44665,20,20
31791,5,5
9641,55,55
38197,10,10
75512,4,4
39496,3,3
76738,4,4
51913,4,4
52409,6,6
34610,10,10
16952,24,24
36630,6,6
46792,5,5
73266,4,4
66784,1,1
31837,1,1
30085,5,5
9463,8,8
22898,6,6
1641,452,452
40604,39,39
66500,4,4
53375,4,4
48282,4,4
70410,4,4
58566,4,4
26303,4,4
32163,16,16
12462,55,55
1182,60,60
77251,2,2
29543,11,11
26886,14,14
59377,4,4
35046,1,1
43531,6,6
7293,57,57
11843,14,14
38070,7,7
10938,64,64
27829,8,8
75891,3,3
22480,14,14
7727,39,39
8487,13,13
13077,14,14
58005,3,3
8548,20,20
14911,30,30
46862,9,9
26319,53,53
27278,28,28
50792,1,1
30534,4,4
12402,4,4
47309,8,8
13076,28,28
26862,3,3
9352,82,82
62173,4,4
68461,1,1
32409,3,3
2727,64,64
46062,12,12
23002,11,11
68571,4,4
10243,100,100
38748,6,6
58141,4,4
5373,6,6
57197,10,10
45228,3,3
8380,4,4
57426,3,3
13209,11,11
76015,1,1
68428,3,3
16027,10,10
3151,8,8
50254,4,4
20096,8,8
69668,4,4
68259,5,5
14892,13,13
67769,4,4
39836,7,7
3856,72,72
45378,6,6
41613,7,7
70578,4,4
66083,4,4
76887,4,4
32648,8,8
2683,3,3
12872,51,51
66878,4,4
67900,4,4
13548,9,9
11334,7,7
1268,4,4
54443,3,3
52073,5,5
69177,7,7
46989,4,4
16292,8,8
18282,3,3
31634,7,7
58240,2,2
40048,1,1
74261,4,4
34233,7,7
54436,5,5
25724,11,11
41469,15,15
33736,16,16
33949,3,3
44698,3,3
58658,3,3
23878,18,18
56183,4,4
70632,4,4
17006,10,10
46843,3,3
26407,4,4
64282,2,2
73047,6,6
60920,4,4
76702,4,4
9852,58,58
58280,4,4
67471,1,1
16214,17,17
29528,16,16
43386,11,11
12573,2,2
31752,1,1
31543,3,3
34192,20,20
77114,3,3
71586,3,3
9917,7,7
66306,4,4
36603,3,3
3877,27,27
793,114,114
37281,3,3
59687,7,7
31820,46,46
60788,4,4
2052,12,12
31594,4,4
6816,33,33
16960,4,4
66495,4,4
33295,9,9
65654,3,3
11993,17,17
3037,261,261
5501,13,13
44625,8,8
22498,13,13
50570,4,4
23225,21,21
9676,23,23
50087,4,4
1485,90,90
55127,6,6
52310,3,3
52936,3,3
3050,372,372
20596,6,6
57983,4,4
49692,15,15
60764,4,4
63808,4,4
30070,11,11
17324,11,11
47901,4,4
66581,5,5
72769,8,8
54906,3,3
3583,204,204
69761,4,4
29819,7,7
66159,6,6
4557,111,111
30548,2,2
23460,15,15
24673,12,12
60704,3,3
71521,3,3
5890,110,110
22046,7,7
52967,7,7
42907,4,4
43,26,26
68353,4,4
13339,26,26
19308,2,2
32934,1,1
4450,22,22
48657,3,3
46241,3,3
57429,4,4
52051,3,3
49377,4,4
11020,1,1
20765,12,12
63363,4,4
69422,4,4
64760,4,4
51402,35,35
26490,34,34
14542,8,8
16520,8,8
6249,23,23
1558,50,50
34028,24,24
1866,12,12
53558,4,4
48702,4,4
64809,2,2
57380,5,5
10582,240,240
16643,13,13
75273,4,4
35707,10,10
67351,3,3
15871,3,3
6263,4,4
77283,4,4
24508,4,4
38696,4,4
22924,1,1
36916,3,3
47943,10,10
68778,6,6
65195,4,4
74627,4,4
53130,3,3
66929,3,3
3748,1,1
27950,12,12
68797,3,3
56894,5,5
70885,4,4
63381,4,4
19441,5,5
72200,8,8
18067,2,2
67330,6,6
23923,4,4
34970,19,19
20931,23,23
8492,93,93
15306,42,42
31425,20,20
77336,3,3
33174,1,1
15186,8,8
24725,4,4
43733,4,4
46788,5,5
34108,6,6
72950,4,4
24342,19,19
12702,1,1
62019,4,4
69347,4,4
17713,3,3
35137,4,4
29518,4,4
14597,14,14
13947,36,36
39740,25,25
49182,13,13
51348,2,2
18759,9,9
35829,3,3
1315,133,133
16419,30,30
71925,6,6
13052,1,1
44267,12,12
22313,25,25
26766,40,40
61843,4,4
4594,9,9
47471,3,3
42683,8,8
11865,21,21
14460,4,4
58606,6,6
76311,6,6
58810,4,4
24657,5,5
64102,5,5
65028,3,3
57234,5,5
57135,4,4
17795,44,44
74385,2,2
10404,5,5
67627,4,4
31483,5,5
63643,2,2
52793,5,5
57464,4,4
25585,2,2
23392,6,6
26935,4,4
34055,4,4
10016,71,71
3114,4,4
12226,16,16
12986,10,10
56674,6,6
48396,11,11
29023,3,3
5880,30,30
37337,4,4
18634,6,6
17222,5,5
67505,4,4
36297,20,20
52446,2,2
65462,5,5
21708,1,1
36829,18,18
2875,23,23
56712,3,3
6403,18,18
56384,4,4
38606,2,2
22754,18,18
72124,4,4
48763,11,11
28759,12,12
77026,4,4
76089,4,4
62176,5,5
54335,1,1
32951,2,2
68161,4,4
21157,7,7
64799,8,8
60735,1,1
46073,9,9
70626,4,4
29529,5,5
20272,18,18
28748,10,10
6166,47,47
45251,4,4
47583,9,9
34307,6,6
72798,4,4
39488,5,5
70976,3,3
37967,8,8
74973,1,1
23661,19,19
65559,6,6
15737,40,40
6726,53,53
35138,6,6
10470,71,71
20012,9,9
60551,10,10
76013,4,4
61407,7,7
77153,4,4
14228,7,7
34584,11,11
47932,3,3
49001,6,6
36522,13,13
15131,4,4
56346,6,6
46339,6,6
22467,4,4
2932,282,282
15580,73,73
23296,4,4
48908,3,3
29990,7,7
54742,10,10
40393,4,4
28836,6,6
60984,7,7
43927,6,6
76620,4,4
47788,3,3
58197,2,2
1848,5,5
69128,5,5
65872,4,4
56594,4,4
43827,6,6
66372,4,4
29403,15,15
28164,3,3
58960,4,4
4421,6,6
69805,4,4
66746,6,6
56328,4,4
2056,87,87
6734,4,4
6202,29,29
27617,28,28
74936,4,4
48623,3,3
58169,2,2
75041,4,4
43562,5,5
40724,6,6
37564,6,6
77232,3,3
77328,1,1
12557,4,4
44255,6,6
28660,4,4
20486,6,6
42733,2,2
28560,8,8
73538,4,4
59141,4,4
59488,2,2
310,10,10
24370,27,27
50553,3,3
53712,2,2
48836,5,5
45517,4,4
43060,9,9
75739,4,4
5662,285,285
76255,3,3
53668,4,4
74760,6,6
62246,3,3
1519,29,29
69172,4,4
12552,6,6
37086,4,4
62073,6,6
43837,4,4
65822,1,1
31660,1,1
20711,20,20
8268,5,5
59209,4,4
4325,21,21
76972,4,4
10846,5,5
63236,9,9
72088,6,6
54495,6,6
48779,5,5
40510,20,20
52413,4,4
22171,27,27
2399,35,35
35520,8,8
60455,2,2
23703,10,10
62325,5,5
45027,1,1
24500,3,3
65796,6,6
67478,3,3
30690,4,4
8640,50,50
75937,4,4
33190,13,13
47695,14,14
44402,4,4
49975,6,6
75647,6,6
66187,1,1
39246,7,7
61818,3,3
61430,4,4
68455,8,8
47778,3,3
19508,4,4
61578,4,4
74186,1,1
15391,8,8
72514,4,4
59793,4,4
19078,5,5
58673,3,3
6205,16,16
25435,7,7
9354,9,9
55251,8,8
65479,3,3
70492,4,4
39726,3,3
37182,6,6
5201,93,93
14564,18,18
17002,12,12
29383,9,9
2785,19,19
11906,44,44
30540,10,10
46079,7,7
77286,4,4
56339,5,5
13553,15,15
20225,5,5
28638,2,2
26118,2,2
53700,3,3
4116,209,209
68446,4,4
1980,47,47
50434,4,4
5004,220,220
24606,7,7
72774,4,4
64206,3,3
21090,76,76
61297,6,6
4469,5,5
9355,18,18
59829,10,10
69877,6,6
74846,2,2
31842,26,26
64874,3,3
45479,4,4
32962,2,2
34998,2,2
28141,5,5
25939,10,10
60269,2,2
28579,5,5
41510,11,11
51304,4,4
70444,4,4
58101,4,4
64569,3,3
46430,7,7
10594,17,17
20115,5,5
27076,3,3
46551,1,1
1833,15,15
61052,4,4
26381,11,11
40768,3,3
14742,6,6
74917,6,6
52766,3,3
26929,7,7
8944,73,73
18409,52,52
11613,50,50
2392,28,28
36912,3,3
160,47,47
76133,4,4
53928,4,4
71754,4,4
37250,4,4
33249,6,6
6532,16,16
15584,12,12
20877,8,8
4024,13,13
62219,4,4
54629,3,3
12775,106,106
55680,4,4
25080,8,8
62973,4,4
16759,52,52
38541,17,17
63926,3,3
43696,8,8
56959,1,1
26939,4,4
33430,15,15
44852,6,6
17922,8,8
15096,5,5
13775,29,29
63538,4,4
25095,4,4
47632,3,3
46616,3,3
55855,4,4
54191,3,3
55685,7,7
14445,4,4
66111,3,3
5500,5,5
28213,16,16
72709,3,3
71463,6,6
61230,4,4
11719,4,4
26502,1,1
46399,8,8
594,6,6
65483,3,3
22878,34,34
49405,6,6
7428,149,149
35048,6,6
50178,8,8
73527,4,4
36042,4,4
61190,3,3
58861,4,4
19447,2,2
47368,1,1
53806,3,3
20704,34,34
17236,29,29
31104,23,23
10083,227,227
77129,4,4
53456,16,16
59278,1,1
65258,4,4
60782,4,4
45280,4,4
22195,188,188
75783,3,3
33008,4,4
18717,60,60
37390,8,8
61259,3,3
51396,6,6
19522,4,4
55471,3,3
18348,17,17
64020,3,3
46920,1,1
45497,1,1
23648,18,18
7723,105,105
15550,22,22
17697,19,19
60592,6,6
69813,4,4
70145,1,1
41410,5,5
18034,6,6
38773,7,7
68707,4,4
48378,8,8
28409,2,2
43692,5,5
32723,5,5
72675,4,4
33751,4,4
27296,4,4
20088,4,4
71657,1,1
51465,5,5
19454,28,28
65103,4,4
24349,25,25
5146,5,5
16045,3,3
38538,6,6
68372,4,4
12162,52,52
27777,18,18
65519,3,3
40136,4,4
7973,9,9
45712,3,3
59932,4,4
17179,3,3
35229,8,8
52122,4,4
13677,42,42
9531,116,116
26570,104,104
5459,26,26
62179,6,6
50239,3,3
51934,6,6
24537,1,1
50266,8,8
40323,5,5
361,199,199
16586,12,12
6571,27,27
69452,4,4
74177,4,4
12431,14,14
46763,3,3
21797,11,11
50984,6,6
34691,4,4
71450,4,4
15451,8,8
47478,6,6
47474,8,8
70638,4,4
36743,6,6
34840,3,3
11420,405,405
10695,181,181
26628,15,15
37131,2,2
67989,4,4
59358,4,4
24305,3,3
2641,61,61
44834,4,4
41218,2,2
55961,6,6
24940,22,22
8566,237,237
39775,3,3
39589,16,16
75093,2,2
35745,8,8
46206,2,2
52516,6,6
2828,41,41
52922,4,4
17126,7,7
59399,5,5
3087,37,37
8758,90,90
30745,10,10
51886,2,2
54996,6,6
56979,9,9
58429,5,5
11580,22,22
41497,7,7
2959,61,61
53702,2,2
26511,1,1
47779,3,3
58421,4,4
63064,1,1
42032,6,6
28114,3,3
34160,22,22
2359,4,4
59641,1,1
23939,25,25
38510,4,4
40524,2,2
33191,4,4
41312,12,12
20600,5,5
36998,8,8
9426,5,5
30202,9,9
37639,3,3
55205,4,4
40406,11,11
36098,4,4
28280,13,13
15440,19,19
62882,6,6
75947,2,2
3107,151,151
48775,14,14
10749,17,17
28586,4,4
18144,23,23
36278,4,4
16265,50,50
14133,6,6
44038,6,6
34569,3,3
6421,14,14
6471,4,4
9053,3,3
57230,4,4
4860,73,73
29755,12,12
48846,4,4
62110,5,5
75812,4,4
72809,1,1
58751,4,4
54825,7,7
8862,39,39
41003,20,20
28370,3,3
19962,9,9
70913,4,4
34767,14,14
6498,8,8
13532,14,14
64789,4,4
48062,6,6
61932,1,1
58585,4,4
13999,4,4
18527,32,32
31635,7,7
6494,8,8
28194,7,7
32683,5,5
5997,25,25
16814,137,137
18526,8,8
59527,2,2
73457,4,4
49897,2,2
37973,4,4
498,530,530
19057,48,48
35091,9,9
59954,3,3
29882,7,7
27991,14,14
71001,4,4
47235,4,4
66941,3,3
22738,3,3
58618,4,4
1011,5,5
60025,4,4
56757,4,4
52400,8,8
39368,15,15
19040,42,42
46628,2,2
44569,4,4
8525,28,28
67980,2,2
33335,15,15
15234,22,22
34535,10,10
18264,8,8
70923,4,4
70232,4,4
59478,6,6
12919,4,4
56544,4,4
19717,58,58
31768,1,1
58459,6,6
66034,6,6
28666,6,6
23109,10,10
21107,8,8
43027,9,9
76281,4,4
25668,4,4
13854,2,2
31838,11,11
36559,8,8
53878,6,6
72702,2,2
69059,5,5
15446,29,29
36284,8,8
54217,1,1
9306,3,3
1001,130,130
8677,5,5
56154,9,9
70470,6,6
74297,4,4
60223,22,22
71133,5,5
59850,4,4
12088,68,68
17418,9,9
77151,4,4
47291,2,2
49627,2,2
36716,24,24
12643,2,2
34364,5,5
76466,4,4
24774,16,16
76085,4,4
71905,2,2
8919,8,8
51547,5,5
72039,8,8
19253,11,11
66628,8,8
3409,9,9
70249,4,4
1817,26,26
31688,23,23
52117,3,3
18877,11,11
39563,3,3
75165,4,4
25810,52,52
58319,4,4
18095,20,20
10503,8,8
57552,5,5
4937,9,9
63618,7,7
37669,7,7
47301,2,2
60309,4,4
50727,4,4
638,51,51
5996,32,32
33561,1,1
76001,6,6
32992,5,5
19819,13,13
36688,11,11
14750,9,9
47047,7,7
63850,4,4
28837,3,3
66249,4,4
24791,6,6
28897,18,18
46749,5,5
64183,4,4
43749,3,3
44484,16,16
68876,4,4
72293,6,6
41168,3,3
13551,54,54
34789,14,14
20843,15,15
26927,4,4
61805,5,5
12307,5,5
2126,3,3
722,19,19
5073,11,11
23906,4,4
36180,5,5
68616,1,1
28026,1,1
4793,625,625
9596,5,5
72985,3,3
51527,1,1
71639,3,3
17683,36,36
61968,6,6
62359,1,1
55670,1,1
20706,73,73
49224,7,7
61266,4,4
27807,2,2
52432,6,6
21849,16,16
70192,4,4
67631,4,4
65625,2,2
43731,3,3
57099,8,8
44439,3,3
48557,4,4
551,15,15
48565,4,4
14968,19,19
55431,4,4
45778,4,4
18961,4,4
49014,4,4
71259,1,1
68320,3,3
36752,8,8
69432,6,6
54535,12,12
77190,4,4
28017,7,7
68133,4,4
44684,8,8
46499,4,4
370,4,4
37869,1,1
21258,13,13
9962,12,12
1563,7,7
24462,26,26
44758,5,5
62420,4,4
51821,11,11
16883,17,17
41285,4,4
51253,3,3
42013,4,4
29845,85,85
4660,7,7
16913,8,8
36928,27,27
67485,6,6
72997,2,2
21491,40,40
64879,3,3
75045,4,4
29040,4,4
34369,14,14
10557,8,8
33034,7,7
15213,27,27
66024,4,4
31592,1,1
4973,14,14
36418,8,8
70003,4,4
73757,2,2
49464,3,3
11561,7,7
15263,20,20
55847,10,10
57585,4,4
19251,8,8
75617,4,4
36813,21,21
47920,3,3
20093,15,15
42754,14,14
5356,95,95
58882,5,5
71562,3,3
51382,17,17
30803,6,6
67247,4,4
41843,25,25
28338,4,4
48624,1,1
62120,5,5
70471,3,3
28021,26,26
66273,3,3
60911,1,1
5068,165,165
44863,4,4
49096,11,11
38095,4,4
69777,4,4
1651,35,35
17904,11,11
63913,4,4
32899,27,27
48592,3,3
9512,11,11
22093,8,8
34509,5,5
8291,3,3
14522,17,17
37288,4,4
12401,6,6
35480,3,3
68037,4,4
9634,4,4
52223,8,8
17848,53,53
27423,8,8
11621,69,69
68219,4,4
40957,10,10
53858,4,4
15153,107,107
61945,4,4
1697,4,4
29777,7,7
35263,2,2
38239,2,2
6848,82,82
22955,14,14
43875,7,7
22339,4,4
31513,17,17
49179,4,4
24343,7,7
68588,4,4
42981,16,16
67847,8,8
66639,3,3
5545,21,21
34856,6,6
35432,8,8
9705,98,98
34319,9,9
68095,4,4
59601,4,4
49998,9,9
52219,5,5
8346,38,38
10593,20,20
42502,10,10
4018,3,3
39959,5,5
43863,3,3
9630,40,40
63528,3,3
61141,5,5
76626,4,4
59652,4,4
13304,153,153
75567,4,4
48012,6,6
37277,20,20
71289,4,4
32796,7,7
31439,3,3
35011,1,1
69248,6,6
23618,7,7
15002,201,201
6545,4,4
8343,3,3
28912,4,4
5149,6,6
74276,4,4
69075,4,4
22128,14,14
29261,13,13
46268,1,1
40863,14,14
72704,3,3
70205,5,5
26132,4,4
20067,33,33
65993,4,4
32969,5,5
58268,11,11
74689,4,4
224,29,29
76493,4,4
23606,6,6
6221,20,20
52638,6,6
60408,5,5
62839,6,6
33957,19,19
57209,3,3
63722,11,11
1938,25,25
39979,16,16
5107,551,551
19277,33,33
41584,14,14
64035,4,4
52156,9,9
21834,12,12
49809,7,7
48173,6,6
36629,3,3
3314,53,53
63027,4,4
71492,5,5
74106,2,2
66827,4,4
30141,7,7
12784,3,3
19722,11,11
74920,4,4
72419,1,1
65094,3,3
870,41,41
26842,28,28
31867,4,4
40874,15,15
38531,3,3
67169,3,3
75572,4,4
25566,3,3
71395,6,6
63651,3,3
32914,7,7
27203,2,2
62112,4,4
43919,4,4
30226,50,50
52162,3,3
65378,4,4
35283,3,3
36968,2,2
40458,4,4
22408,7,7
15325,13,13
17242,47,47
63938,3,3
39916,9,9
40938,3,3
35625,9,9
49909,4,4
72570,4,4
28959,6,6
69306,4,4
64878,2,2
34022,23,23
42311,10,10
39835,4,4
51188,1,1
4745,89,89
24684,34,34
15354,8,8
19473,13,13
77115,4,4
10368,4,4
55027,4,4
53549,5,5
74756,4,4
76995,3,3
76129,4,4
20108,9,9
44518,4,4
30760,4,4
40464,3,3
64123,3,3
3961,17,17
37376,3,3
24242,3,3
34494,12,12
8843,36,36
60668,6,6
73966,3,3
45301,4,4
68859,6,6
29095,9,9
15551,130,130
69642,4,4
67876,4,4
5630,123,123
2443,86,86
33788,21,21
59741,4,4
29390,3,3
69640,6,6
33089,1,1
48451,3,3
42746,3,3
68679,4,4
40266,3,3
27712,9,9
26097,33,33
8330,13,13
51533,2,2
41885,4,4
9818,2,2
74395,4,4
39627,10,10
4221,6,6
11282,25,25
60834,4,4
37913,5,5
63149,1,1
54885,4,4
56792,20,20
11119,55,55
14758,11,11
13957,19,19
57778,3,3
46165,4,4
1808,17,17
148,11,11
65058,2,2
47045,8,8
11488,4,4
18894,6,6
63328,4,4
5629,44,44
59392,3,3
11676,3,3
25301,6,6
37306,39,39
68702,4,4
14470,7,7
43615,6,6
3625,3,3
41987,6,6
76091,4,4
15936,35,35
32948,9,9
47413,4,4
1666,15,15
65333,4,4
19739,4,4
58103,6,6
40650,13,13
22003,3,3
11172,2,2
43006,9,9
14909,31,31
34045,6,6
74338,4,4
4707,343,343
30293,11,11
53064,4,4
41720,13,13
30630,20,20
24243,7,7
63975,10,10
32551,2,2
50103,1,1
16293,26,26
32578,3,3
48102,6,6
50444,2,2
32106,9,9
31196,6,6
38970,7,7
52699,5,5
58587,3,3
24730,9,9
66331,4,4
6996,8,8
45099,3,3
51542,3,3
13793,43,43
71616,10,10
39454,1,1
69467,4,4
10951,20,20
52072,2,2
60943,8,8
41111,7,7
51989,21,21
56706,3,3
37164,2,2
2905,67,67
58967,3,3
70159,4,4
4172,23,23
73182,4,4
58715,4,4
6813,7,7
58941,4,4
58937,2,2
70075,6,6
42147,4,4
10377,5,5
11563,9,9
40202,19,19
62510,5,5
38168,3,3
53810,4,4
74373,1,1
67124,5,5
7054,7,7
47862,3,3
37672,5,5
33293,3,3
33070,2,2
7223,10,10
42789,8,8
49719,8,8
1054,37,37
30519,5,5
3740,4,4
909,49,49
3003,48,48
70108,3,3
55709,3,3
11834,3,3
14073,23,23
21666,4,4
44155,21,21
42102,8,8
25042,10,10
4698,485,485
17021,6,6
65331,3,3
75341,4,4
12635,68,68
747,96,96
14024,44,44
49066,9,9
71271,4,4
52748,3,3
14392,81,81
46384,4,4
23234,4,4
57299,4,4
47383,8,8
50204,6,6
76562,4,4
11108,25,25
57814,4,4
53425,4,4
49727,3,3
24381,4,4
59270,4,4
17892,14,14
23927,4,4
43874,22,22
74571,3,3
45842,4,4
14425,8,8
64502,4,4
19512,10,10
37643,8,8
55956,6,6
14155,3,3
9334,6,6
28823,6,6
28129,4,4
25493,3,3
15969,33,33
50884,3,3
33822,2,2
16377,22,22
19069,30,30
31187,5,5
71018,4,4
43721,9,9
41009,14,14
69193,2,2
75195,3,3
25640,21,21
5824,12,12
4109,7,7
35164,14,14
49711,6,6
51362,2,2
9178,33,33
60772,6,6
1329,170,170
67245,2,2
59952,5,5
72715,2,2
58759,6,6
64040,3,3
56615,11,11
39068,6,6
58411,3,3
64670,4,4
13892,19,19
52038,2,2
15839,18,18
56748,3,3
33147,29,29
47853,6,6
64740,7,7
75637,4,4
76695,3,3
40895,8,8
46652,1,1
12566,15,15
13335,70,70
4536,41,41
2268,28,28
45261,5,5
30755,4,4
25548,16,16
37046,19,19
31902,4,4
49689,1,1
17407,4,4
46349,9,9
50675,3,3
75203,4,4
75048,4,4
68451,3,3
19892,9,9
3986,58,58
71428,6,6
8930,260,260
56297,6,6
49951,3,3
53285,2,2
76926,4,4
46298,9,9
14278,18,18
3811,4,4
60750,8,8
17849,10,10
37963,10,10
908,1,1
46674,4,4
10942,41,41
33641,9,9
32275,4,4
66404,3,3
20763,15,15
63124,3,3
9115,156,156
63935,5,5
39548,13,13
51142,3,3
10092,143,143
7879,52,52
69690,4,4
15386,42,42
56783,9,9
3762,8,8
42078,27,27
12409,13,13
70672,3,3
11734,6,6
11920,1,1
61416,6,6
11474,3,3
63352,8,8
30403,4,4
28238,4,4
41588,4,4
44389,10,10
68397,2,2
10448,93,93
44110,6,6
58016,1,1
26785,1,1
70938,4,4
55168,9,9
8154,7,7
49616,3,3
18916,21,21
62208,7,7
30212,10,10
40353,4,4
62659,3,3
59430,2,2
21370,11,11
53655,5,5
27520,4,4
58863,4,4
63179,4,4
40015,4,4
59145,4,4
17928,7,7
70276,4,4
31252,16,16
32083,10,10
16703,15,15
39917,4,4
9545,8,8
38008,7,7
14724,5,5
76680,4,4
55459,2,2
74833,9,9
28077,15,15
60940,4,4
45555,4,4
12049,25,25
76090,1,1
10551,10,10
70484,4,4
13362,26,26
41950,3,3
599,196,196
37327,3,3
66005,1,1
12244,4,4
10738,31,31
19915,4,4
38481,6,6
25816,8,8
13773,19,19
20566,28,28
2247,144,144
40840,3,3
22391,10,10
4083,81,81
50289,7,7
4321,19,19
64933,3,3
10543,5,5
64331,4,4
19491,23,23
46379,4,4
11160,11,11
69107,4,4
31678,1,1
22378,51,51
63470,4,4
26904,13,13
10710,24,24
43200,8,8
71473,6,6
55808,3,3
74090,4,4
18562,61,61
62480,5,5
71809,1,1
56472,4,4
35950,1,1
65889,2,2
22383,6,6
5028,35,35
13841,24,24
66831,4,4
58842,1,1
73035,4,4
43840,4,4
35540,29,29
70175,4,4
15709,51,51
70223,8,8
40322,6,6
3322,25,25
3367,44,44
14291,4,4
27101,20,20
61019,2,2
66119,3,3
45787,10,10
13756,77,77
6312,37,37
49552,6,6
58423,4,4
36818,6,6
6554,8,8
12648,10,10
64125,3,3
38115,5,5
40558,6,6
3666,74,74
16508,8,8
50053,4,4
32510,51,51
35485,8,8
50125,6,6
9223,11,11
32498,33,33
32465,26,26
20372,4,4
69447,3,3
31754,4,4
10939,4,4
44913,14,14
64903,4,4
17368,6,6
23325,36,36
786,32,32
45912,6,6
52334,5,5
67591,4,4
45863,3,3
35159,24,24
16001,10,10
76305,4,4
63082,4,4
27803,110,110
2755,64,64
30375,17,17
49070,11,11
22911,7,7
10268,125,125
7697,69,69
31870,26,26
25249,9,9
64025,4,4
30816,4,4
76765,6,6
47213,1,1
60833,1,1
64112,4,4
7249,4,4
77131,5,5
10440,227,227
21190,8,8
31449,15,15
36115,3,3
34510,15,15
16034,14,14
52995,5,5
16201,9,9
9557,56,56
13205,21,21
47593,4,4
38840,22,22
63165,4,4
18873,18,18
62609,11,11
8935,55,55
61326,7,7
40091,1,1
4831,7,7
17666,17,17
24909,29,29
38889,7,7
43094,7,7
52536,4,4
39503,11,11
54242,8,8
31256,14,14
11138,3,3
37166,4,4
75755,4,4
35107,4,4
18245,8,8
54253,8,8
58437,4,4
23398,25,25
12936,15,15
54319,1,1
66043,4,4
70183,4,4
69214,3,3
6782,22,22
7215,4,4
18649,39,39
3560,30,30
37389,5,5
66918,3,3
62847,4,4
21793,5,5
53804,3,3
23420,17,17
68937,4,4
11337,25,25
63455,1,1
24479,6,6
56612,4,4
19073,4,4
55553,3,3
4028,4,4
54620,2,2
48748,5,5
49089,1,1
52592,2,2
50609,7,7
67969,5,5
13667,51,51
24510,4,4
13665,22,22
6598,9,9
18452,3,3
6642,12,12
29667,3,3
28592,28,28
48807,10,10
28552,12,12
68672,3,3
68640,4,4
70020,3,3
71839,4,4
70649,1,1
60867,1,1
26267,3,3
74724,4,4
14486,14,14
62643,4,4
20334,9,9
68007,5,5
16176,4,4
26070,4,4
12517,6,6
27592,5,5
655,3,3
20253,12,12
18399,7,7
66558,4,4
56467,5,5
76225,2,2
34745,15,15
31474,10,10
10781,8,8
76008,4,4
15009,29,29
15977,4,4
32745,7,7
14159,27,27
26366,5,5
65910,2,2
33554,7,7
51154,12,12
73067,4,4
76646,4,4
23559,26,26
63139,6,6
23823,11,11
55609,1,1
37142,6,6
75129,2,2
45133,2,2
17647,21,21
19704,6,6
48995,4,4
60010,4,4
29775,4,4
64805,7,7
31532,3,3
8305,49,49
30114,17,17
58525,8,8
48431,13,13
70384,2,2
75543,4,4
17157,11,11
76287,4,4
7218,4,4
16745,7,7
12672,61,61
68816,4,4
26435,9,9
70573,4,4
47359,3,3
69903,4,4
33539,35,35
40384,3,3
18070,4,4
15910,15,15
74498,6,6
19580,6,6
68160,2,2
11683,15,15
74525,4,4
35474,23,23
68667,4,4
48873,2,2
55460,3,3
52422,11,11
54528,5,5
70359,4,4
21382,6,6
12603,6,6
48828,3,3
22852,9,9
2886,31,31
29610,7,7
10372,55,55
34832,6,6
41378,4,4
36971,3,3
21304,13,13
