922290,1067597
922290,1067596
637056,853794
1014206,1080912
368861,1014711
615033,790387
615033,846786
790387,899595
790387,899594
790387,899593
883674,1063368
883674,1063369
1063369,1090262
340653,666247
666247,1042155
340653,1085853
235176,663922
235176,255293
235176,283305
235176,663921
235176,663924
235176,663923
255293,556734
255293,281941
561771,600903
600903,677325
677325,866075
866075,1060763
677325,866077
228883,247728
228883,513429
247728,312697
312697,425952
513429,527872
247728,276004
247728,332422
247728,325644
513429,817917
247728,548911
247728,336518
247728,327723
247728,285622
247728,315856
247728,813119
247728,996188
247728,939859
247728,287798
247728,300842
247728,285501
285501,290491
290491,727747
247728,627559
247728,977405
31868,69566
31868,69817
31868,49420
49420,271252
31868,90469
31868,276388
31868,69782
31868,69896
31868,90470
31868,69580
69580,69915
31868,90466
90466,465839
465839,1134135
31868,41312
41312,69908
69908,452761
31868,276385
31868,50812
31868,69220
31868,41451
41451,406095
31868,97728
31868,69910
31868,90458
31868,63662
31868,276383
31868,69231
31868,90459
31868,69775
31868,130246
97728,106025
31868,69098
31868,276384
31868,69611
31868,90455
31868,90475
31868,69490
31868,69784
31868,69713
31868,276381
31868,276387
41451,105597
31868,41131
31868,69814
69817,452585
31868,90472
31868,32079
31868,276389
31868,69447
31868,90453
31868,69792
69792,452534
31868,254019
31868,90456
31868,69524
31868,69154
69611,228039
31868,90471
228039,655843
655843,859851
31868,90477
31868,90465
31868,276382
69566,452163
31868,69227
69227,73819
69814,452575
69782,452523
31868,90462
519851,596900
143690,350711
143690,297395
143690,390025
143690,213014
143690,800013
143690,151359
143690,478772
143690,800014
143690,759531
143690,263774
143690,643866
143690,297132
297132,356280
297395,333718
333718,478555
263774,691669
143690,800015
297395,611332
143690,800017
263774,691666
143690,800016
143690,767428
143690,302993
213014,644685
302993,308271
263774,304005
800016,1054383
297395,422106
297395,715092
350711,841063
350711,841064
988301,1077384
13122,183637
13122,183638
13122,179784
179784,613980
183638,409425
183637,805830
183638,985916
183637,826059
179784,356021
183637,726671
183637,212254
183637,242547
183637,355969
303723,421910
303723,547543
421910,429308
547543,883011
547543,819160
547543,883012
883012,919561
247922,299562
299562,486508
247922,675238
299562,299575
247922,664526
247922,295784
295784,299570
295784,570663
299562,716878
295784,713724
295784,713725
295784,479620
664526,862692
868785,1061339
309795,724215
309795,724216
398351,768612
768612,894460
434827,542340
542340,828182
542340,629550
542340,667281
542340,828184
542340,759854
542340,828183
542340,828181
1126595,1126596
56376,142642
142642,558070
56376,106022
106022,672081
56376,59114
56376,99502
56376,107481
56376,97827
56376,142434
56376,330714
56376,140276
56376,82927
56376,142032
56376,336694
336694,423876
56376,234104
234104,245388
56376,94449
56376,98049
56376,101874
56376,301762
56376,141228
56376,328147
107481,285291
56376,426545
56376,194602
56376,426547
56376,426544
56376,72377
56376,233846
56376,426541
56376,426548
56376,312150
56376,164270
56376,57830
56376,90997
56376,335199
335199,337399
56376,325403
56376,183731
183731,270781
56376,272318
56376,58838
56376,114910
72377,151701
151701,428333
56376,340921
142032,277157
277157,312861
98049,303721
56376,426546
56376,68326
56376,95763
56376,114881
56376,358156
56376,77400
77400,285056
285056,705178
56376,99508
99508,233611
142434,555220
56376,114948
114948,152413
152413,340036
56376,106899
56376,57544
358156,405705
56376,95606
56376,426549
56376,114430
56376,399138
56376,240471
56376,58579
56376,56742
56376,91462
56376,144323
106022,267291
56376,58712
58712,98631
56376,114399
56376,107677
56376,120456
56376,151687
151687,335730
335730,343388
56376,56481
56376,142576
142576,557235
183731,224518
56376,83017
56376,283388
283388,432671
56376,233611
101874,588887
107481,427536
56376,409620
409620,448882
107481,332834
56376,212595
56376,59524
142576,482767
482767,806722
59114,100474
142434,280919
426549,778599
142032,284637
82927,342120
140276,172550
56376,56838
56376,426542
56376,83018
325403,397343
56376,243461
243461,670836
56376,426543
56376,57608
57608,95204
95204,126297
56376,114940
144323,565899
101874,140988
56376,101800
114948,484555
183731,619445
57544,396825
56481,145023
56376,101823
56376,243080
243080,344730
142032,561865
56376,325288
325288,551201
99502,140449
82927,284586
141228,565047
57608,397135
120456,295623
142576,421151
283388,737931
212595,248346
106899,702483
83018,504213
59114,107657
114399,332678
101874,276329
243080,670546
56376,142228
99502,301888
301888,672356
57830,329759
101823,234029
142642,229754
107677,142348
330714,330717
426542,778598
95606,268233
399138,770242
194602,485937
141228,565048
56481,310772
114948,228987
57608,233468
234104,235630
151687,575463
575463,640337
77400,447784
426547,496384
57830,313277
409620,775295
77400,141847
98049,99508
41570,151355
41570,142464
41570,183394
183394,432549
41570,427851
41570,57129
41570,95173
41570,427855
41570,128459
41570,192816
41570,57919
41570,427854
41570,95749
41570,45405
41570,138314
142464,333931
41570,43557
43557,334435
41570,51414
41570,113617
41570,192800
41570,276097
41570,427853
183394,230088
41570,119666
41570,114808
43557,151938
113617,457085
41570,59284
41570,376603
41570,95430
41570,113726
41570,311246
311246,724914
41570,427850
192800,321664
321664,366199
151355,587819
41570,313756
138314,192804
138314,541948
41570,427852
114808,276100
183394,619001
41570,82902
138314,478133
95430,345441
192800,628078
51414,403431
95430,237324
237324,444245
192816,336111
57129,138247
41570,64300
64300,113726
427855,779097
128459,335199
313756,726847
57919,275125
41570,365566
114808,276110
427850,779096
57919,80015
128459,507690
138314,541949
43557,61791
61791,450405
365566,1014470
113726,319714
128459,173142
95430,233640
43557,56752
56752,334392
365566,1014469
142464,501484
114808,140886
140886,271874
142464,347970
119666,564114
313756,482543
95430,189507
45405,340028
57919,82916
192816,330802
330802,735893
276097,284734
64300,192902
192902,381913
128459,288294
57129,106957
57919,276003
276003,339917
45405,235529
113617,213082
114808,132023
95749,101555
59284,235572
901110,1065220
901110,1065219
901110,1065218
443105,787447
443105,787449
443105,715938
715938,898852
443105,787448
787448,898853
787449,1053361
715938,898851
291723,291726
291726,710339
291726,710338
829617,908781
908781,1065938
908781,1065941
908781,1065939
908781,1065940
298329,562419
562419,834592
562419,834590
562419,834594
562419,834593
314078,626972
314078,362808
314078,727026
314078,727028
314078,727025
314078,441822
314078,727027
255418,672246
255418,325472
325472,732072
732072,885668
325472,732076
325472,732078
401867,401930
401867,771343
401930,446975
446975,883494
1080626,1080627
447388,572968
447388,470105
447388,790023
447388,790024
447388,471803
447388,766205
447388,790022
766205,893846
61705,81456
61705,505008
61705,703855
703855,880730
61705,703856
61705,132401
61705,703854
61705,455383
455383,459749
132401,536218
455383,466772
703854,878730
132401,536221
132401,536222
455383,793934
505008,815056
81456,98002
880730,919103
878730,916859
81456,96564
96564,237100
455383,793935
793935,1053887
451202,791582
451202,791581
791581,899879
451202,791580
44163,153910
44163,44220
44163,160393
44163,275845
44163,96066
44163,47152
96066,158225
44163,96065
44163,158567
158567,200031
275845,1001013
44163,94527
44163,44304
44304,591502
153910,581322
275845,1001028
96066,153988
47152,154992
154992,159526
160393,326380
96065,161383
275845,993293
96065,169728
96066,164868
96066,343422
153910,235035
96065,154324
44163,45512
160393,219681
158567,502545
44163,148657
45512,158454
94527,101161
275845,992936
96065,169577
96065,228856
148657,298774
44220,115766
44220,153981
153981,157810
45512,155567
148657,977203
96065,143125
44304,167403
275845,1001320
44304,531322
153910,235990
44220,45459
96066,158261
158261,579814
94527,158295
158567,169381
44220,210390
160393,915930
44220,56534
94527,96097
153910,154221
154221,166372
148657,375100
160393,514119
275845,964987
160393,375100
96066,164826
275845,956380
44304,580870
148657,977216
148657,226048
158567,158821
158821,511255
275845,997404
45512,96885
94527,155467
155467,158568
160393,993906
275845,993162
47152,159304
44304,592441
96065,98887
275845,1001183
44304,386922
148657,236411
236411,321099
94527,156473
96066,156481
158567,159298
153910,165272
45512,155254
155254,554111
160393,994921
160393,162082
153910,441516
94527,156995
158567,158653
160393,595414
96065,99049
47152,96144
96144,100238
45512,762961
148657,977191
96066,514967
45512,95968
96065,125580
94527,471972
158567,167992
158567,167674
158567,162805
45512,165476
47152,96068
148657,932191
44220,63838
160393,977186
158567,163586
153910,298778
94527,480734
45512,762948
160393,759157
96065,154060
153910,154017
47152,155074
160393,993297
94527,428885
428885,780202
275845,1000592
45512,762910
160393,994157
96066,125441
45512,172300
158567,162441
148657,374780
94527,161100
47152,154664
160393,984791
47152,153985
148657,500230
96065,165525
165525,168196
96066,163309
45512,164984
44304,102571
96065,154769
96066,101165
158567,211503
148657,977173
153910,154467
47152,101392
101392,520706
148657,977188
96065,155050
155050,158144
44304,125441
45512,156257
96065,269888
44220,587019
153910,155206
160393,374355
374355,562566
94527,480786
94527,100963
275845,1001009
96065,156889
96066,130005
94527,155388
47152,154058
44304,591479
158567,195477
158567,215092
148657,775652
96065,158658
158658,597927
153910,258877
275845,1000944
153910,360177
219681,583623
583623,969407
47152,154086
148657,365672
162441,182064
45512,762957
158567,582145
96065,96161
49121,383382
172845,214293
214293,449947
304121,1005827
1005827,1082584
429333,780913
780913,914955
15058,31691
15058,24576
15058,15953
15953,26313
15058,48975
15058,15817
15058,18110
15058,282658
18110,26748
15058,26308
26308,36015
24576,415311
18110,26776
48975,424613
15817,25570
26308,44189
15817,15953
15817,106120
18110,50767
31691,48975
24576,413316
15817,15928
18110,211906
15817,29518
29518,37834
37834,230744
230744,657493
31691,406629
15953,38821
48975,95353
15953,15988
15817,19466
830874,908934
511279,1104840
849127,1124509
148195,632119
44045,494485
44045,52721
44045,161670
44045,182661
44045,97050
44045,583299
44045,97788
97788,531622
52721,266242
44045,583298
494485,811630
161670,417347
544541,829016
829016,1057115
829016,1057114
80410,453491
32810,248879
32810,56551
32810,34603
32810,57707
32810,59170
32810,61682
61682,143906
143906,549084
32810,332022
32810,33845
32810,95464
32810,33538
32810,409983
32810,43684
43684,193844
193844,241277
32810,91618
32810,78666
32810,99625
32810,33753
32810,141009
32810,102869
102869,524896
524896,822074
32810,139756
32810,34428
32810,143667
32810,72264
32810,142041
32810,34651
32810,34854
34854,143667
32810,318879
32810,42219
42219,49027
49027,281373
32810,95860
32810,133136
133136,242651
32810,152088
32810,409988
34651,164234
32810,74602
32810,140377
32810,170348
32810,41345
41345,336480
336480,478097
32810,182625
32810,280461
32810,56755
32810,409985
409985,882084
32810,33774
34428,340994
32810,34622
32810,288411
32810,141475
32810,37827
37827,340564
56551,151294
102869,613901
37827,59187
32810,91104
32810,99858
32810,78171
32810,34794
32810,56523
32810,212674
32810,343346
32810,33850
32810,34060
32810,95376
32810,143142
143142,459860
32810,46374
32810,321072
32810,327257
57707,243656
243656,694011
140377,560919
42219,158113
99625,557697
32810,145100
145100,340902
34428,34468
34468,34484
34484,144711
409985,468923
468923,880295
880295,1062948
32810,56868
143667,247643
32810,330691
34428,340999
32810,330938
56551,276015
32810,34001
95376,492129
32810,409987
32810,409986
32810,140680
32810,141653
33774,34087
34087,98678
42219,302532
61682,97835
33850,114521
409987,887497
32810,33575
59170,328542
328542,660936
56523,247766
78171,163170
32810,409984
145100,670839
409984,775459
152088,244993
141653,144801
42219,446810
332022,525213
34622,76491
57707,66152
95860,101173
409988,1128339
32810,91041
330938,658430
37827,99378
99378,139688
32810,212670
409984,569645
99858,324611
33753,34517
56868,114254
140377,496172
95464,320959
33538,34069
91104,114452
34603,227825
139756,274655
56551,315688
34060,334062
56868,468996
332022,1111769
91041,143745
143745,193785
34794,143993
248879,311199
311199,841214
330691,734632
34854,241825
91104,483998
141475,336171
130741,312311
312311,725798
130741,247593
247593,674465
130741,523390
130741,353075
247593,632294
312311,725799
353075,821418
247593,674468
247593,436165
436165,523550
523390,821416
247593,523587
523390,821417
353075,616557
353075,380994
380994,382662
784739,784741
784741,784751
784741,784744
784741,885418
784739,784750
784741,784753
784741,784750
784750,784751
784751,898195
1044630,1086349
1086349,1115709
706925,879436
345943,743004
345943,600480
181989,501001
501001,680404
181989,303284
181989,472047
181989,546075
181989,257812
181989,376520
181989,290574
181989,376518
181989,511310
546075,829475
472047,801772
303284,772453
181989,739796
290574,887416
546075,614210
739796,887414
472047,801769
181989,635749
181989,429182
303284,772450
290574,887415
303284,772452
303284,611998
635749,826107
442231,481689
380908,760945
118821,118978
118821,177789
177789,308207
177789,610846
177789,610863
31497,32158
32158,47492
32158,64222
32158,71898
32158,76864
71898,133958
133958,201164
32158,69430
882475,919425
57589,397030
57589,327919
57589,321019
321019,732505
57589,58695
58695,141223
57589,327920
321019,732504
327920,733670
321019,732503
732503,732505
327920,397030
971341,1117598
971341,1117594
971341,1117595
971341,1117596
971341,1117597
256009,1060140
481839,806253
481839,597081
806253,903439
806253,903440
903440,924168
904996,904997
904997,928864
904997,928863
575916,575917
575916,839062
839062,910547
575917,908587
575917,908593
908593,1085737
575917,903381
575917,908588
120788,490756
120788,490754
120788,490753
490756,508997
120788,465007
120788,263158
120788,490755
120788,490757
120788,490752
490753,666586
312661,679150
679150,866677
312661,435319
679150,866676
407255,738532
407255,477687
477687,804597
407255,672896
738532,1030917
913559,1066406
913559,1066404
913559,1066408
913559,1066409
913559,1066405
913559,1066410
913559,1066407
733229,885957
637171,823521
