150328,980412
150328,242053
150328,204862
995227,810848
150328,977514
977514,438734
438734,200314
150328,496293
150328,103373
78064,617562
617562,224041
224041,103948
103948,662511
78064,16099
78064,639426
639426,83984
78064,633897
633897,77971
78064,125523
78064,106276
106276,639367
78064,78051
78051,77881
77881,78055
78064,776510
78064,590983
78064,78211
78064,551764
78064,208596
78064,77815
78064,392998
78064,78208
78064,776759
78064,187743
78064,443646
78064,148402
78064,166394
78064,98828
78064,78207
78207,633025
78064,777147
78064,143922
78064,590073
78064,637995
78064,777052
777052,758405
758405,708154
78064,7718
78064,775685
78064,276122
78064,298722
78064,78201
633897,158833
78064,169602
78064,420337
420337,54618
78064,590071
78064,125610
78064,418532
78064,776732
78064,250549
78064,55191
55191,635328
635328,123833
78064,167828
78064,377004
78064,299583
78064,737270
78064,284897
78064,77811
77811,125463
78064,77961
78064,78048
78064,418794
78064,166457
78064,635664
78064,634273
78064,363403
78064,78059
377004,716988
78064,416301
78064,3171
78064,371511
371511,116747
78064,635328
78064,776995
776995,272663
737270,777028
78064,383276
78064,166526
298722,377374
377374,354607
78211,511463
78064,83964
83964,802967
802967,804183
78064,167218
148402,148323
78064,416233
78064,78050
78051,54723
54723,55114
78064,57717
78064,77971
78064,118278
78051,777028
78064,250523
78064,579151
579151,343389
78064,603491
78064,74154
74154,46146
78064,167306
167306,382962
78064,590059
78064,775854
78064,540798
78064,631766
78064,347905
347905,224275
77815,297954
78064,382962
78064,290566
637995,281874
78064,78203
78064,125521
78064,284917
78064,166465
57717,205788
78064,48721
78064,77823
418532,640716
540798,633911
78064,354565
777052,329413
208596,78207
78064,776983
78064,285059
78064,148313
78064,590207
590207,166531
78064,184237
78064,69916
78064,602045
78064,776769
78064,737077
78064,143183
143183,78208
78208,166526
78064,334074
354565,617189
78064,776998
776998,78064
78064,666230
78064,411781
737270,590071
143922,7709
775685,285499
78064,590069
590069,776939
776939,590069
637995,777493
383276,166288
78064,777053
78064,166388
166388,200950
78064,78055
78064,776541
125523,284626
737077,522960
377004,638513
78064,777030
78064,238166
238166,776125
776125,633946
78064,637133
167306,78050
78064,276173
290566,633946
125523,166466
411781,29377
78064,125527
382962,34659
590059,464002
78064,573202
573202,354283
354283,634079
78064,125612
334074,1063758
776983,84096
84096,83992
148402,381305
78064,285529
166388,455367
78064,78056
416301,633593
633593,377790
78064,84095
106276,479065
78064,5593
5593,125458
167828,457251
78064,128352
128352,215292
125527,144245
5593,126056
169602,299473
166394,125998
551764,167660
285529,519147
78064,776832
78064,307349
78064,637307
184237,140073
187743,804104
125610,284825
377004,661261
78064,84099
78208,637337
617562,455370
631766,802773
125521,167449
78203,531744
443646,594960
666230,549547
166394,78206
633897,54718
776769,241656
125612,260233
74154,116747
116747,457568
457568,414415
617562,463834
78059,778591
778591,125471
125471,671997
167828,205916
205916,209296
371511,935608
78203,187743
187743,187747
125612,125527
48721,116747
627382,867598
627382,477961
627382,365164
627382,701840
627382,598698
627382,517245
627382,799176
799176,302031
627382,269870
269870,102619
627382,802313
627382,446959
446959,160649
627382,211780
627382,802222
627382,580576
580576,629784
627382,1142527
365164,994260
627382,804763
627382,202881
202881,1004214
627382,688706
627382,258103
802313,721021
627382,389026
389026,530818
627382,701730
701730,873457
627382,83934
688706,61969
802222,584332
627382,483644
483644,91915
802222,308929
389026,483656
627382,805869
805869,513358
446959,390208
390208,152578
627382,661574
661574,271356
804763,193912
211780,563010
627382,387898
202881,88784
477961,894465
701730,413944
688706,98285
802313,240718
580576,859140
805869,850747
804763,95115
701840,852638
389026,802313
517245,18489
387898,397643
627382,272194
202881,240638
240638,460636
460636,257201
477961,718896
258103,429148
365164,652397
799176,389026
365164,23637
258103,169406
272194,114718
114718,484114
365164,837431
701730,419243
701840,269870
477961,725973
802222,176493
13277,7691
7691,122196
122196,13035
13277,13281
13277,222502
222502,611785
13277,78612
13277,13083
13277,77891
77891,3208
3208,26613
13277,303789
13277,13033
13277,13362
13277,13359
13277,195358
13277,116693
13277,12496
13277,404
404,7146
404,10171
13277,195356
13277,13507
13507,103480
13277,13515
13277,13016
13277,777109
222502,109915
13083,154203
13277,13035
13277,13113
13113,368
13277,90118
90118,11170
13277,9071
13033,201962
13277,122966
777109,220944
90118,10826
13277,161586
195356,214661
13362,104786
13083,249378
13113,13542
13507,254944
13033,251378
78612,255590
13083,3508
3508,87728
777109,77891
116693,94360
90118,222600
7691,76866
76866,104742
77891,12182
12182,116060
13016,13083
13083,13016
195356,216691
13033,13361
303789,196940
13033,101473
116693,168530
404,5413
122966,617557
195358,283329
13507,255063
122966,212831
12496,116507
9071,13413
9071,195343
9071,96820
122966,10966
90118,90593
90593,86150
161586,12072
195358,710494
13359,13082
13359,13431
13431,13363
13033,97082
13035,227
227,13363
116693,113831
113831,190227
777109,1371908
12496,246880
7691,157267
157267,80099
13359,125672
77891,777109
13362,97067
12496,246985
222502,10826
10826,43660
13281,251856
13083,222354
13033,4252
12496,200946
13507,121711
13281,13025
7691,107535
13281,86723
13515,259499
195356,101084
161586,220944
122966,9174
13507,255096
12496,128717
13515,9370
195358,1088561
13016,249848
249848,756137
122966,154167
9071,105022
161586,118762
118762,400247
7691,115975
1201404,280588
280588,642944
1201404,1133707
1201404,312888
1201404,672461
672461,400100
1201404,595524
595524,280588
1133707,1133242
312888,1466055
280588,703392
703392,1100696
1100696,716513
1133707,224246
280588,271832
672461,684609
684609,518179
672461,282373
312888,516238
516238,511219
312888,927033
672461,672076
672461,695628
280588,505532
505532,89287
89287,587863
280588,389232
280588,391101
312888,336837
312888,927542
927542,928112
280588,203739
280588,1201489
1201489,1349227
280588,512987
672461,586696
625899,469506
625899,944362
625899,1017122
625899,53897
53897,279516
625899,222663
222663,592549
592549,1042156
625899,438848
625899,178200
625899,957511
957511,179992
179992,106305
1017122,1535928
625899,537968
625899,301167
625899,206466
625899,967034
625899,128875
625899,898318
944362,128875
625899,193823
1017122,418440
625899,281626
53897,206601
206601,204322
1017122,854963
1017122,877689
957511,229386
281626,1028105
944362,898318
301167,403591
967034,625899
537968,227373
222663,1007037
53897,2403
898318,913990
128875,226965
957511,856578
438848,625899
898318,129933
944362,944295
128875,734926
301167,206466
898318,177604
1528861,1148191
1148191,1081872
1081872,190783
1148191,1322344
1322344,1558048
1148191,234775
234775,1181433
1181433,481521
1148191,1504210
1148191,1476433
717604,66509
66509,329865
717604,564462
717604,284542
717604,588430
717604,524840
717604,717903
717604,575285
717604,66508
564462,564461
575285,717278
564462,172433
66508,675840
588430,646456
66509,715636
717903,533946
588430,1048475
66508,563491
564462,717603
284542,521421
588430,120309
717903,715636
588430,66508
284542,715102
564462,524790
588430,666371
524840,888915
284542,1174225
66509,575424
575424,150025
588430,718172
66509,717903
715636,1018164
717903,66510
66508,565832
717903,66509
575285,1053295
575285,575182
66509,540855
66509,515403
717903,564340
524840,575041
524840,993176
993176,171339
564462,173263
524840,575037
284542,715893
524840,717278
66508,371984
371984,564461
588430,532701
575285,575421
564462,515124
564462,546210
546210,292723
66508,556973
556973,66508
284542,679634
588430,662469
524840,714743
564462,66509
524840,172832
524840,1033418
575285,552801
588430,581725
575285,172885
575285,66509
963124,136577
136577,694523
963124,318651
318651,57581
963124,930395
963124,338820
963124,495546
963124,986836
495546,489277
338820,244782
986836,176292
963124,892378
892378,489277
489277,550881
550881,551268
495546,347025
495546,348825
318651,361159
136577,604937
338820,288907
892378,694523
892378,495546
338820,313480
313480,349941
986836,177687
495546,474830
986836,906901
906901,767859
495546,113372
113372,74987
930395,270069
495546,672515
338820,413509
136577,1891
892378,136577
136577,892378
188048,226044
188048,188125
188048,970638
188048,232473
232473,1002921
188048,188056
188125,878916
878916,631819
631819,324384
188048,596576
596576,104519
188048,188345
188048,188273
188345,188344
188048,8355
188048,188126
188048,622607
188048,187516
188048,62472
188125,261441
62472,114348
8355,154308
970638,188048
187516,8355
188125,419986
419986,464176
464176,340103
232473,494233
188056,232504
596576,907986
596576,253136
187516,419986
419986,135066
188273,965532
188273,716513
188125,232473
291308,410389
291308,1003413
291308,284511
291308,108843
291308,16647
291308,1214031
291308,569974
569974,46146
291308,64756
291308,279985
279985,82829
64756,83216
410389,123499
1003413,716332
569974,409384
569974,634939
634939,382959
382959,338576
279985,439355
410389,463001
284511,1206207
1003413,308239
1003413,902347
410389,122466
16647,195224
195224,212512
212512,93806
279985,213153
64756,706265
16647,221346
221346,486009
64756,615488
410389,809710
357010,1122123
1122123,216094
357010,1101351
1101351,771448
357010,1205963
357010,1275917
1205963,357010
1101351,880035
1122123,525660
525660,541620
1275917,357010
1547396,75884
1547396,1013625
1547396,1450961
1450961,654838
654838,1404760
1404760,767251
75884,220909
220909,169329
75884,271789
271789,656946
656946,656955
75884,637375
1450961,654767
75884,737434
1450961,1486232
1486232,1173655
75884,640290
1013625,210947
210947,1112175
1013625,211167
75884,68085
68085,130930
1450961,690147
725421,545874
725421,670667
725421,816369
725421,816423
725421,232915
232915,175166
175166,660656
725421,174151
174151,401625
725421,1056258
1056258,725421
725421,315966
725421,496012
725421,567178
725421,253042
725421,477690
725421,118360
725421,477821
725421,786880
725421,7837
725421,565954
725421,418851
725421,1340216
725421,709648
725421,99519
725421,659931
659931,231654
725421,565958
725421,456310
174151,862258
725421,288740
725421,172494
725421,894066
725421,477700
725421,174174
725421,742728
725421,628729
725421,518088
518088,477822
477822,178411
725421,221538
221538,451636
725421,1046186
1046186,474321
725421,711358
725421,231835
725421,406213
725421,498593
498593,477700
725421,415408
725421,441897
725421,233576
725421,410660
233576,441897
725421,318527
725421,629385
725421,388396
725421,634486
725421,486877
486877,388396
725421,296698
296698,1066294
725421,1046004
1340216,774071
774071,336570
725421,423444
172494,197381
725421,321004
725421,652489
670667,725421
725421,421341
725421,608464
288740,242464
410660,417292
415408,716532
716532,460207
460207,34530
725421,86306
725421,477817
477817,477821
725421,90163
725421,816372
725421,461995
725421,477763
725421,152594
725421,447207
253042,737939
725421,875389
415408,279050
816423,580673
90163,280618
725421,1045824
1045824,172494
172494,261209
423444,315966
742728,178832
174151,401975
406213,315966
315966,456310
456310,68912
68912,69396
461995,518088
221538,181020
711358,242197
565958,84879
545874,607175
652489,920208
496012,598145
670667,120651
120651,172025
725421,809755
496012,453772
659931,172407
172407,228186
86306,335989
608464,1426520
172494,831337
831337,607218
607218,913451
913451,1189641
498593,613892
725421,212930
212930,1116692
1116692,1535236
629385,725421
415408,117039
117039,465949
86306,85722
253042,261203
423444,219556
725421,172406
321004,477690
608464,358594
565954,417349
296698,653946
653946,288647
288647,628733
172494,199378
809755,485213
725421,242197
242197,242107
242107,290577
290577,289691
809755,456310
7837,6067
6067,136483
288740,231248
99519,1149938
545874,173693
288740,289759
486877,272189
809755,942879
628729,1358579
253042,484115
410660,608464
905435,1033405
1033405,1290087
1290087,1218699
905435,564560
905435,1034676
905435,512549
905435,983472
983472,534513
905435,819300
819300,432900
905435,672416
672416,210959
210959,374521
905435,564341
905435,818346
819300,1035933
905435,373012
672416,521348
905435,1500064
905435,1383477
819300,513999
513999,652648
652648,513999
905435,628142
905435,749887
749887,885344
905435,904564
818346,680149
905435,323509
1034676,167880
905435,320619
1034676,345517
564560,373012
905435,1233786
1383477,956208
956208,1478744
904564,1132316
905435,800677
904564,1186295
1186295,1306781
749887,949097
949097,1383994
512549,512559
905435,515453
1233786,313547
320619,534513
534513,1046198
819300,512492
819300,836311
534513,371355
515453,905427
1034676,1243266
1033405,172836
172836,212456
323509,864300
819300,905135
819300,48265
48265,512097
1233786,408290
564341,88858
1233786,905435
904564,384946
384946,828242
323509,564560
512549,822903
1233786,827956
800677,975272
628142,559251
564560,444485
564341,564560
323509,353232
1233786,809664
672416,1191248
672416,670775
1355174,1605334
1355174,1133151
1355174,472589
1355174,831443
831443,539308
1133151,334853
472589,505799
505799,755710
831443,692275
824004,480074
824004,380408
380408,323902
824004,55712
824004,364194
824004,502720
824004,1017190
824004,516855
824004,845725
824004,515524
515524,378367
824004,824003
824004,268773
824004,724673
724673,225166
824004,925789
824004,1041424
824004,751510
824004,939731
268773,505069
505069,757116
824004,88800
88800,825860
825860,844648
824004,505069
824004,526404
526404,176106
176106,526404
824003,791322
824004,373004
824004,108208
824004,772760
824004,164730
164730,502770
55712,470174
108208,371411
824004,749052
824004,156037
516855,809584
809584,1113582
824004,539799
824004,505288
824004,378342
55712,140860
140860,507631
539799,550003
824004,730086
