199199,4027
137188,199197
137188,62654
137188,246864
246864,3939
137188,1508163
62654,3962
137188,90088
137188,1632615
137188,199245
199245,13393
137188,160919
137188,334075
334075,261353
137188,644760
137188,728014
137188,1632616
1632616,261344
137188,88071
88071,3734
3881,3914
137188,1632617
137188,328681
137188,199390
199390,1870951
137188,3882
199199,261347
137188,137104
137104,334077
334077,328681
137188,501504
1557937,637447
137188,84185
84185,45688
45688,13221
199390,199433
137188,4026
4026,3881
334077,137188
137188,3939
3939,160937
3919,3591
29120,473318
137188,531435
531435,137189
137188,261362
137188,3875
137188,261354
199245,84185
137188,432637
199390,328681
432637,504624
160919,88020
90088,89821
137188,199334
3882,10306
137188,1410323
334082,531435
29120,8713
334086,29120
29120,78909
78909,74536
74536,238596
160919,4026
4026,1617643
137188,376375
376375,531373
261354,84323
261344,199170
199170,199221
199221,3964
90156,261348
376375,284823
334086,177508
1557937,261349
261344,3591
3591,88605
531325,3881
151961,137189
588196,334083
4026,725820
531325,3919
246864,665181
665181,246864
261344,3734
199197,33901
33901,461344
334086,151874
3939,284823
3875,86839
334082,199159
199334,261354
501504,1570111
1410323,1723040
199245,531435
4026,88703
376367,3744
1632617,261344
261362,328681
199334,151874
199390,160937
2059881,142373
142373,142364
142373,142362
142373,142365
142373,12935
12935,12723
12935,1274970
1677688,857319
857319,1871417
857319,1677689
1677689,857319
857319,1677687
857319,1677688
2039499,271531
271531,19157
271531,54857
54857,339206
271531,79
271531,33725
271531,1521
271531,13094
13094,7476
7476,13311
271531,655318
271531,1040
271531,496092
271531,6059
271531,20627
271531,18
1850108,1622193
1622193,1868305
1868305,1622193
1622193,1850108
204312,3454
204312,18156
18156,21675
204312,5143
204312,523711
204312,523710
523710,204312
2132913,2137646
2132913,1607072
1607072,1911401
1911401,1935633
2137646,2132913
1607072,2132913
1607072,1826340
1607072,1826339
1607072,1826341
1607072,1826344
71987,43136
71987,1036004
71987,1036005
71987,31529
71987,496915
43136,261541
496915,895523
1036005,71987
31529,18972
1167670,1161383
1167670,1167665
1161383,1167678
1167665,1167670
1161383,1167675
1167675,1161383
1167665,1161383
324248,183968
183968,669936
183968,397973
183968,324248
183968,324247
324247,183968
183968,324249
324249,183968
183968,324323
324323,91052
183968,324251
183968,324250
324250,183968
397973,183968
324249,324247
439532,157328
157328,357512
157328,279012
439532,439535
157328,202899
157328,439528
157328,199224
157328,201281
157328,360270
157328,6951
257480,1446616
257480,180695
1446616,257480
180695,28605
180695,422835
180695,38034
180695,1581636
1581636,180695
180695,63085
180695,236846
180695,1914075
1914075,198302
198302,180695
180695,33135
1643951,1894464
1643951,522033
522033,41881
522033,522036
522033,63170
2210461,1980470
1980470,2210461
1980470,135697
1980470,2164241
849560,133603
133603,849563
133603,174971
174971,152129
133603,849554
133603,849556
133603,849562
133603,66092
133603,62631
133603,849561
133603,186091
133603,624695
849554,133603
133603,39744
133603,553875
553875,642098
39744,40191
133603,849557
133603,468118
133603,145654
145654,133603
62631,60040
133603,849559
66092,1623291
624695,133603
849562,133603
62631,62273
62273,62632
133603,406901
133603,849560
133603,849558
849561,133603
231124,31566
231124,740221
231124,35006
231124,265081
265081,35006
231124,114256
114256,231124
740221,1937744
114256,1384523
35006,159446
159446,103908
231124,507860
507860,231124
231124,244518
31566,30209
30209,657
35006,41941
740221,231124
35006,223876
35006,5168
31566,31549
31549,24301
31566,24281
908517,908512
908512,908519
908512,908515
908512,908517
908512,908520
908512,908516
908512,495677
908512,908513
908512,1663324
908512,908518
908512,908521
908515,908512
748019,78199
78199,65982
748019,708202
78199,70461
708202,1983560
78199,748019
78199,128956
128956,7522
708202,943782
708202,943787
708202,943784
708202,943783
78199,76894
708202,943772
943772,708202
708202,943789
78199,8248
708202,748019
78199,708202
708202,2084886
708202,943776
708202,943773
1222461,1222453
1222453,1222457
1222453,1222458
1222453,1222464
1222453,1222466
1222453,1222459
1222459,1222453
1222453,1222454
1222454,1222453
1222453,1222461
1222453,1222455
1222453,1222465
1222465,1222453
1222453,1222462
210999,383668
383668,383671
210999,211016
210999,1974397
1974397,2080884
210999,20040
210999,1654
1654,111017
210999,383553
210999,61874
210999,383601
210999,210990
210999,166938
210999,383669
210999,383667
383667,383668
210999,1929143
383667,383553
383553,383670
383669,383668
383553,383671
210999,383670
210999,15380
210999,383672
210999,210985
210999,111017
210999,211009
210990,20040
383672,1929143
1929143,193853
193853,1929143
210999,383671
383672,211009
111017,116231
383671,383669
383671,862220
1974397,1921760
1921760,1527479
383671,383668
20040,37023
1974397,1526926
383671,210999
210999,59642
61874,383595
166938,536263
536263,536262
1974397,1569005
1685043,1122938
1122938,1157333
1122938,1157319
1122938,1157334
1122938,1157336
1122938,1685043
1122938,1157331
1122938,1157324
1157324,1122938
1122938,1685044
1685044,1122938
728497,134638
134638,353219
134638,115668
115668,59935
134638,1548481
134638,728499
134638,20803
134638,728497
134638,728505
134638,14123
134638,5125
5125,123590
134638,728501
134638,202886
134638,728498
134638,728503
728503,134638
134638,92896
1931121,1629977
1931121,1508192
1629977,565544
1629977,118569
1508192,1629977
1629977,13039
13039,1134
1134,34
1951017,1872315
1872315,1951017
1872315,1951018
1872315,2055598
1872315,52712
1872315,1958109
52712,227617
1872315,1874916
1872315,1874915
860530,138211
138211,860551
860551,138211
138211,860532
138211,860548
138211,860538
138211,860534
138211,860549
860549,138211
138211,860550
138211,860537
138211,860539
138211,860535
138211,860536
860536,138211
860534,138211
1028137,1028134
1028134,1028137
1028134,442555
442555,1028146
1028134,1028138
1028138,1028134
442555,1028136
442555,1028135
1522382,1517366
1517366,1522382
1517366,1522383
1517366,195083
1800135,1800133
1800133,1800134
1800133,1800135
1800134,1800133
1545919,869457
869457,880425
880425,869457
869457,479892
869457,1545919
869457,880423
869457,880426
880426,1462662
880423,869457
869457,880424
880426,869457
880424,635114
880426,1921602
880424,869457
1237297,1237301
1237297,1237298
1237297,2071436
2071436,1237297
1237297,1237302
1237297,1237305
1237305,1237297
1237297,2142701
1237297,1237300
1237297,1237303
1237297,1237304
1237304,1237323
1237297,1237299
1237297,2162684
1237304,1237301
617226,234046
617226,78356
617226,826954
826954,517661
234046,879808
234046,417202
234046,234219
78356,35081
78356,76521
234046,879810
879810,234046
826954,952390
234046,617226
234046,234148
826954,1667264
826954,952380
78356,4387
234046,879815
879815,234046
234046,829406
826954,952379
826954,952386
826954,952391
78356,97404
826954,952389
826954,952384
78356,66052
234046,879814
78356,61555
78356,1611725
78356,129443
234046,100316
78356,8453
78356,12908
234046,879809
826954,952383
78356,12625
952391,826954
826954,952387
234046,234189
234189,234046
234046,643525
952379,826954
952390,826954
78356,321621
517661,826954
78356,100373
100373,239402
78356,54992
879814,234046
1611725,1640272
78356,67966
234046,879812
78356,1860288
234046,643526
643526,234046
234046,242428
826954,952385
234046,879813
78356,12910
12910,78583
1465919,981436
981436,1465921
1465921,981436
981436,1465936
981436,1465918
981436,395775
981436,1465912
981436,1465926
1465926,981436
981436,1465907
981436,1465927
981436,1465939
981436,1465948
1465948,981436
981436,1465931
981436,1465938
981436,1465954
981436,1465911
981436,1465910
981436,1465937
1465931,981436
981436,1465952
981436,1465909
981436,1465945
1465945,1481659
981436,1465908
1465908,981436
1465937,981436
1465911,981436
428113,1875675
428113,195175
428113,117203
428113,1880042
428113,2059536
428113,1646569
428113,1508500
428113,14153
428113,2227093
428113,1631146
428113,1654103
428113,46927
46927,9199
428113,808537
428113,657
657,16075
428113,2228040
428113,1282962
428113,2106682
428113,472027
472027,6521
428113,1913856
1913856,106573
428113,2273339
2273339,428113
428113,17973
428113,2200860
1282962,2117672
428113,1490551
428113,1526449
428113,2201899
428113,85376
428113,616222
616222,256516
1631146,61638
428113,1699792
1913856,324090
1654103,428113
428113,157259
157259,55375
85376,42977
46927,76504
616222,19124
1913856,1719336
2200860,2227093
428113,142081
428113,1537494
428113,1598637
14153,2116272
2116272,24204
428113,346816
346816,111639
2228040,428113
46927,20156
85376,37736
428113,8077
117203,24905
428113,2232446
2232446,2234522
157259,125167
142081,2099
142081,28837
2106682,1914755
1490551,18228
18228,15061
1646569,428113
265114,13827
265114,273727
273727,107294
13827,7738
13827,105533
273727,582561
265114,255131
13827,98719
98719,220765
273727,14852
255131,171049
255131,716014
13827,1193
273727,582543
13827,13420
13420,77206
273727,177126
273727,568350
13827,104089
13827,694
694,95614
255131,171048
13827,14676
13827,265111
273727,582595
13827,1585442
2198190,135113
2198190,55140
2198190,308758
2198190,20611
20611,31517
2198190,61523
55140,27179
55140,85414
55140,650418
650418,557212
61523,5451
308758,1577116
308758,673591
308758,55140
55140,1366528
61523,135113
135113,13133
55140,105676
135113,4848
20611,67460
135113,55140
61523,25002
55140,5929
5929,43101
43101,1753
1753,221678
221678,1753
135113,46824
135113,1586444
308758,2176798
135113,106990
106990,12819
135113,13496
61523,34263
34263,102638
55140,1878915
20611,8571
20611,43102
43102,150981
20611,1530145
20611,181094
181094,1624807
55140,24578
61523,24199
24199,227782
227782,90689
308758,20611
308758,673594
673594,1570770
1570770,308758
61523,7554
308758,32704
61523,2223943
308758,308165
61523,124151
20611,6372
55140,23500
61523,60
308758,148764
55140,84966
135113,13554
55140,308758
308758,1633413
55140,24625
55140,3384
308758,2294
55140,171582
135113,1580612
55140,7624
55140,5840
135113,71924
20611,229702
55140,20011
55140,12786
135113,2084369
2084369,112525
20611,1937
1937,1803
135113,5805
61523,1512316
135113,39317
308758,362
362,7487
7487,788
362,969
55140,2294
1713272,1949434
1713272,1062809
1713272,2128236
2128236,1713272
1713272,1783292
1713272,2072341
2072341,1713272
1713272,1717809
1717809,2149782
1713272,1846159
1713272,1783291
1949434,1713272
1846159,1713272
1717809,1394127
2149782,1717809
1062809,1713272
335423,14712
14712,61814
14712,4530
14712,1587505
14712,17998
14712,21268
14712,14182
14712,7645
2108371,16962
2108371,436709
2108371,290787
2108371,440407
2108371,2066110
440407,655135
2108371,1515394
1515394,37344
37344,32353
1515394,22095
2108371,105657
2108371,1625780
2108371,378128
2108371,131839
16962,31442
1625780,120958
2108371,524287
16962,519643
2108371,524288
290787,1625780
436709,378128
436709,295467
16962,519641
105657,2108371
2066110,2108371
131839,1577988
524288,2108371
16962,519637
524288,131839
2066110,2115312
436709,200420
105657,655138
378128,843924
290787,378128
440407,655136
524287,843924
1625780,105657
440407,588128
440407,463478
463478,105657
2066110,393671
524288,378128
235385,676210
676210,235385
235385,676206
235385,345872
235385,676208
235385,450226
235385,52866
52866,345864
345864,450225
235385,40827
235385,52906
235385,676207
235385,25969
676208,235385
235385,345864
40827,508019
508019,94992
52906,2048
52866,9018
9018,46397
235385,676209
676209,235385
141267,43
141267,97168
43,912
912,991
97168,6351
97168,441458
97168,441460
43,13183
43,1111
97168,441447
43,24
97168,441451
441460,97168
97168,441455
43,873
43,555
97168,441457
97168,441448
441448,97168
43,1223
736855,362658
362658,736851
362658,278297
362658,1960422
362658,46646
362658,78055
362658,736857
736857,362658
362658,736850
362658,736859
362658,736858
362658,1620679
362658,736853
736853,362658
362658,212628
362658,966
362658,77879
1960422,1491544
362658,214265
362658,736849
362658,643859
362658,736855
2133005,514089
514089,1848837
2133005,1848837
2133005,23623
514089,41526
2133005,1655520
2133005,1112380
2133005,41526
1112380,188620
1848837,1950743
1112380,171992
514089,915073
915073,280770
1655520,1848837
1848837,267696
23623,466
1848837,1911550
514089,1520306
41526,1193
1193,232
188620,741572
1655520,13516
13516,7038
41526,2133005
41526,7769
514089,23623
1112380,2133005
1848837,1655520
41526,20674
20674,43430
43430,8973
1848837,514089
1848837,2133005
1506950,332211
332211,8393
1506950,14127
1506950,1529658
1506950,6459
6459,4943
1506950,1538
1506950,449532
1506950,33952
1506950,39471
1506950,1554255
1554255,31248
1506950,353112
1506950,1452027
1506950,1861333
1506950,10064
1506950,506905
1506950,196209
196209,14661
14661,334170
1506950,4521
4521,7268
7268,161741
10064,530957
1506950,267197
1506950,34321
1506950,212021
1506950,623684
1506950,36897
1506950,104657
1506950,137089
1506950,67079
1506950,135930
1506950,1586551
1861333,1530184
1506950,6075
1506950,15544
1529658,4792
1506950,1753
1506950,19782
19782,11305
1506950,35300
1506950,1563947
104657,1926721
1452027,1445797
1506950,1598236
1506950,1588056
1506950,1586451
1506950,1618053
1618053,2176315
1506950,12827
6459,286157
6459,5237
5237,9179
9179,187012
1506950,50353
1506950,6741
1529658,49744
506905,69397
1506950,15918
1506950,1533639
67079,2264627
6459,142965
1506950,1511377
1506950,1526753
1526753,273739
1506950,5173
1506950,480737
480737,724709
1506950,1578437
1578437,63602
1506950,33991
353112,16744
16744,17482
1533639,120465
1506950,26982
353112,73598
1506950,12526
1506950,22102
1506950,127993
212021,429783
1506950,1586483
12526,23787
1506950,229615
32885,329522
32885,121099
32885,8616
32885,166556
32885,226891
226891,655097
32885,28363
32885,1041257
32885,159627
32885,33483
32885,52838
32885,2778
32885,1561234
1561234,32885
32885,276311
32885,161551
32885,2243852
32885,33023
32885,714294
714294,32885
32885,121811
32885,121199
121199,32353
32885,200295
32885,115963
32885,221582
221582,3110
32885,714296
714296,115961
32885,2427
32885,391622
391622,38953
32885,115961
32885,6983
32885,15724
32885,43724
32885,226889
32885,202868
32885,1645361
32885,31817
32885,391514
2427,115894
32885,117201
32885,313456
32885,160735
32885,161179
32885,52544
32885,102716
32885,40430
32885,50730
32885,1492650
32885,38953
38953,273859
32885,264272
32885,1800
1800,55211
32885,332102
32885,142035
142035,1500952
32885,255309
32885,391632
32885,714298
714298,32885
32885,255326
255326,1041257
142035,77231
32885,33890
161551,160181
32885,50148
32885,221581
142035,391516
32885,21786
32885,1573604
166556,2207
32885,13288
329522,684578
43724,2415
32885,32992
32885,255313
32885,28379
32885,11383
52838,28734
32885,6065
6065,1304
8616,32097
32097,77949
32885,163090
32885,395088
32885,328899
328899,581122
32885,43727
32885,143291
32885,92477
255309,21786
21786,24655
50148,193974
313456,552574
38953,372056
161179,391535
32885,367128
367128,420513
420513,420502
32885,515708
515708,3110
3110,2462
32885,84115
32885,657
32885,714295
6983,24308
24308,8486
395088,714293
2778,381984
32885,67100
32885,63798
32885,395085
102716,1883
67100,762010
1492650,47345
32885,160181
160181,1906050
1906050,1911947
32885,714293
32885,28339
28339,22144
226889,391512
40430,32885
63798,1550758
264272,161508
43724,226891
226891,226894
255309,1598619
121811,355370
102716,911
32885,228329
2243852,31817
515708,1527775
1527775,7616
163090,306002
32885,1605207
32885,714297
32885,32934
32934,32885
32885,274885
28339,188740
32885,226911
32885,447594
447594,387839
2427,57005
255313,255316
32885,221738
32885,163099
313456,552573
200295,228118
228118,161122
391622,93682
8616,163087
159627,7988
391622,67100
6065,115940
143291,38953
1573604,70502
714297,32885
1605207,221581
2778,73231
226889,226894
52544,78840
31817,182170
182170,484340
484340,1195933
32934,226891
32885,115958
121811,4423
161551,503563
32885,714292
714292,32885
32885,85092
2427,302992
32885,175218
367128,100285
102716,5122
2778,421427
367128,391621
395085,23815
160735,395729
395729,1504473
33023,2778
161179,226893
226893,221582
367128,33890
255326,55444
43727,35331
92477,50626
