79463,6,6
108877,2,2
120599,56,56
2392,98,98
82623,26,26
20693,11,11
71754,4,4
19829,4,4
38295,8,8
4024,124,124
62219,32,32
54629,46,46
6532,7,7
81903,6,6
16931,72,72
80358,49,49
119534,8,8
117498,5,5
25507,5,5
103205,4,4
23468,15,15
26972,23,23
101682,13,13
63926,4,4
95610,6,6
80576,41,41
10748,35,35
105225,12,12
68941,40,40
125775,7,7
33430,1,1
104491,7,7
75223,270,270
110741,6,6
25095,31,31
93505,3,3
113868,11,11
116454,1,1
10120,2,2
120884,12,12
125019,7,7
128012,1,1
77148,33,33
130441,35,35
19486,3,3
20842,55,55
81610,21,21
16879,11,11
89191,30,30
39343,12,12
8100,3,3
11719,8,8
122928,3,3
30865,2,2
39769,10,10
39910,6,6
7428,57,57
110715,1,1
81462,67,67
77249,4,4
132921,80,80
53806,3,3
53530,29,29
90253,37,37
20704,3,3
60108,11,11
131525,6,6
31104,5,5
31415,2,2
20692,3,3
90954,44,44
64081,10,10
77129,87,87
90189,5,5
17584,23,23
59278,14,14
104548,19,19
132712,10,10
49200,2,2
84697,49,49
109072,22,22
31906,4,4
88968,32,32
51099,24,24
30444,3,3
126356,6,6
112609,42,42
50148,55,55
45983,22,22
23648,25,25
13646,9,9
23849,1,1
132185,31,31
40274,12,12
108212,3,3
97026,19,19
16901,9,9
95860,12,12
121929,2,2
40765,2,2
111211,75,75
87454,11,11
80193,4,4
127066,9,9
41577,5,5
116893,74,74
88086,5,5
123673,23,23
103290,73,73
39969,2,2
116519,2,2
53588,4,4
18463,2,2
32723,1,1
109040,3,3
50292,3,3
79402,6,6
33751,18,18
8156,57,57
79383,3,3
118494,1,1
23673,7,7
95319,3,3
52359,30,30
108112,2,2
8713,3,3
11117,19,19
10926,16,16
81175,3,3
16045,2,2
3813,8,8
73008,1,1
26474,7,7
65519,1,1
320,4,4
3689,1,1
3658,34,34
38694,26,26
4505,2,2
70485,14,14
49307,48,48
5459,26,26
62179,46,46
51934,15,15
79423,14,14
50266,1,1
27311,28,28
10864,63,63
80595,20,20
43734,2,2
25213,11,11
17459,5,5
130284,8,8
36743,6,6
70638,2,2
11420,7,7
37286,1,1
26628,37,37
13648,4,4
277,1,1
131856,5,5
2641,12,12
124296,25,25
100152,9,9
55961,2,2
132873,2,2
14716,31,31
9281,3,3
3087,14,14
126397,5,5
84188,6,6
11580,9,9
16877,125,125
122030,85,85
19173,7,7
120929,47,47
43314,3,3
113666,12,12
105834,47,47
86016,55,55
32722,5,5
102203,36,36
27246,3,3
70293,5,5
41961,7,7
29508,17,17
20600,11,11
8979,1,1
30202,13,13
68629,25,25
36098,21,21
95565,5,5
75947,230,230
13,12,12
15440,8,8
128102,37,37
10749,2,2
132976,7,7
16265,35,35
16021,4,4
119365,3,3
86063,3,3
6421,2,2
33513,5,5
3130,9,9
29755,6,6
110608,45,45
61620,51,51
7276,34,34
7476,6,6
62242,2,2
13822,5,5
58751,53,53
17737,1,1
87632,2,2
64789,21,21
78916,10,10
78902,1,1
50037,3,3
23255,1,1
37150,3,3
82753,2,2
28194,4,4
66036,50,50
20483,40,40
3148,2,2
113254,45,45
498,1,1
114815,4,4
123243,10,10
94235,333,333
56769,2,2
62604,83,83
128471,19,19
80633,2,2
1186,47,47
131122,3,3
66430,31,31
119364,8,8
129330,1,1
73474,25,25
34535,15,15
112849,3,3
94410,2,2
100143,12,12
101890,37,37
75965,14,14
66426,40,40
69356,15,15
97847,5,5
28964,32,32
15381,79,79
112711,32,32
109415,64,64
15064,11,11
76640,30,30
77881,9,9
30317,42,42
93649,8,8
125463,3,3
23156,81,81
3382,4,4
112983,28,28
58023,15,15
66734,7,7
102335,1,1
19389,2,2
119236,13,13
1183,3,3
70470,28,28
63877,3,3
74297,3,3
38296,4,4
58645,62,62
46031,4,4
60559,33,33
59850,20,20
42067,18,18
67189,23,23
47291,1,1
49687,13,13
53365,19,19
76466,2,2
75549,3,3
51504,16,16
51547,1,1
104301,4,4
72512,5,5
43602,38,38
43653,2,2
89560,11,11
131654,20,20
61381,17,17
72380,43,43
33941,9,9
101581,25,25
82704,155,155
18877,2,2
132715,2,2
1447,3,3
71576,5,5
36975,6,6
75373,111,111
55719,8,8
10503,86,86
17247,5,5
103718,42,42
104415,21,21
38887,33,33
63618,10,10
125697,36,36
15231,7,7
47055,4,4
44622,23,23
125935,36,36
60309,4,4
33040,257,257
62844,18,18
92437,106,106
26764,23,23
43470,7,7
125937,2,2
63476,74,74
8003,47,47
85091,7,7
40509,4,4
109103,7,7
72770,71,71
19819,51,51
36688,101,101
2368,68,68
32057,26,26
47047,1,1
84845,3,3
94838,8,8
102511,21,21
2417,142,142
130240,2,2
7922,1,1
103326,22,22
27641,1,1
55057,3,3
27248,6,6
106777,6,6
62049,2,2
55247,2,2
61805,11,11
4917,5,5
722,113,113
82069,85,85
103461,8,8
101807,17,17
91215,44,44
62359,38,38
64481,3,3
1157,2,2
3043,11,11
47628,53,53
99755,27,27
6445,2,2
43652,2,2
98724,6,6
42170,8,8
23564,49,49
113703,7,7
39111,13,13
26840,30,30
43731,18,18
96304,21,21
61493,12,12
118984,4,4
31114,1,1
39491,39,39
81280,25,25
98956,7,7
17003,1,1
122407,5,5
36740,4,4
117290,1,1
14303,2,2
93395,23,23
68320,13,13
36752,30,30
108626,36,36
87421,2,2
38922,5,5
12205,1,1
41025,23,23
32666,1,1
62420,1,1
97916,41,41
16883,8,8
129608,58,58
117006,5,5
124592,1,1
129183,82,82
29845,55,55
49613,44,44
122883,13,13
86692,13,13
89734,3,3
15213,19,19
110587,11,11
25350,5,5
77618,3,3
48747,1,1
131534,11,11
99332,12,12
35449,5,5
17944,6,6
87486,29,29
30514,1,1
42754,5,5
130921,10,10
84198,3,3
104467,48,48
104545,5,5
65723,14,14
7019,56,56
129966,88,88
50268,2,2
81625,34,34
17760,73,73
88572,22,22
94306,3,3
109090,25,25
85842,3,3
34107,7,7
107534,109,109
57217,25,25
8991,4,4
20040,8,8
40978,190,190
54454,3,3
59167,27,27
24699,34,34
61814,9,9
101270,14,14
122040,15,15
129856,11,11
116962,3,3
9561,4,4
64338,4,4
21536,1,1
110795,16,16
101836,10,10
122128,17,17
14522,32,32
104197,13,13
96234,1,1
84145,12,12
131470,4,4
83831,3,3
72818,6,6
95680,20,20
72439,28,28
61700,58,58
122403,2,2
69594,2,2
41192,2,2
104000,1,1
112982,23,23
15153,8,8
37704,19,19
1697,37,37
29355,9,9
81539,9,9
51825,134,134
66448,7,7
13013,1,1
99765,15,15
128775,76,76
71574,13,13
43875,23,23
37861,1,1
51549,6,6
80727,72,72
59517,53,53
121897,6,6
19553,19,19
55325,24,24
19023,8,8
34319,72,72
49998,5,5
72466,15,15
52219,9,9
65949,19,19
120839,4,4
77515,5,5
85764,4,4
8346,4,4
90437,86,86
23921,3,3
20638,2,2
130842,2,2
17920,12,12
113728,24,24
112091,6,6
116230,9,9
52497,3,3
45167,5,5
80882,3,3
81932,51,51
76626,2,2
92151,2,2
50463,5,5
56795,27,27
87720,1,1
105998,1,1
27811,12,12
32796,5,5
52137,1,1
99575,5,5
120112,14,14
5677,3,3
111533,66,66
3046,2,2
62832,30,30
6545,8,8
5149,25,25
62298,4,4
108874,42,42
116850,20,20
101108,6,6
101262,66,66
114749,11,11
18696,23,23
41302,1,1
52682,281,281
60104,5,5
101672,12,12
61117,2,2
100194,4,4
65564,48,48
56237,21,21
93838,5,5
61582,1,1
33139,70,70
125678,85,85
5107,5,5
126094,39,39
82768,2,2
76624,1,1
28046,8,8
86018,2,2
132872,2,2
37070,64,64
102201,3,3
56389,3,3
103587,5,5
51087,44,44
90453,2,2
111557,33,33
16851,4,4
48009,1,1
63117,1,1
62573,2,2
104177,15,15
81488,2,2
52292,4,4
85977,20,20
120454,43,43
4871,1,1
59069,60,60
57798,27,27
119667,11,11
46608,4,4
67360,2,2
132731,13,13
120459,3,3
58656,38,38
1604,3,3
81169,52,52
52162,65,65
83840,3,3
38305,33,33
22352,2,2
9488,18,18
129984,7,7
72570,9,9
124231,89,89
45229,8,8
94526,4,4
4697,8,8
64124,27,27
23141,26,26
122561,25,25
69710,2,2
103620,43,43
72417,3,3
1507,6,6
9806,26,26
118942,49,49
39120,6,6
129483,52,52
43601,173,173
131292,49,49
23163,22,22
112631,9,9
109785,63,63
46739,3,3
2926,5,5
121959,34,34
34802,2,2
130455,2,2
131742,4,4
96615,33,33
11008,5,5
94364,10,10
119145,55,55
85565,13,13
16094,1,1
86979,1,1
34494,13,13
58068,10,10
73966,9,9
48203,6,6
116209,17,17
104422,30,30
59699,1,1
82587,77,77
29798,50,50
71302,7,7
71438,38,38
46969,12,12
29390,10,10
15587,36,36
21786,82,82
42746,1,1
35552,4,4
77542,11,11
126167,6,6
3420,123,123
16891,16,16
100551,4,4
93692,1,1
16,2,2
41885,4,4
84933,22,22
342,12,12
54885,96,96
25036,74,74
11119,49,49
130758,1,1
98944,8,8
59693,5,5
6655,15,15
120034,1,1
50288,4,4
112737,5,5
1808,4,4
119906,57,57
47045,56,56
15990,22,22
128545,55,55
13039,27,27
97036,11,11
81281,4,4
72658,50,50
25301,35,35
98954,5,5
120834,1,1
94539,3,3
58051,1,1
63883,2,2
37148,9,9
116071,42,42
49159,10,10
50730,95,95
106413,22,22
59667,1,1
30630,12,12
4282,5,5
93207,36,36
132632,1,1
69879,32,32
49626,15,15
126990,5,5
16057,2,2
129857,1,1
131222,3,3
93365,3,3
46374,17,17
123268,8,8
38970,11,11
52699,38,38
568,2,2
14212,41,41
17248,3,3
69090,132,132
26832,8,8
58455,27,27
12930,1,1
86986,28,28
82539,43,43
6996,12,12
48879,13,13
57448,6,6
37867,11,11
63244,3,3
104466,6,6
64995,35,35
9907,20,20
64341,1,1
87076,11,11
28232,74,74
71299,1,1
95318,42,42
20872,4,4
89140,2,2
56913,13,13
113283,24,24
91699,27,27
122958,12,12
53944,20,20
62562,7,7
130480,39,39
51265,10,10
29802,1,1
85994,3,3
62348,31,31
70163,24,24
70075,6,6
59157,30,30
118326,5,5
121770,3,3
95487,5,5
132221,11,11
44099,30,30
62040,12,12
91101,96,96
24325,4,4
95766,2,2
49939,5,5
117311,5,5
78633,21,21
79455,44,44
76916,6,6
104114,3,3
24670,5,5
3722,6,6
97470,6,6
68921,69,69
78248,3,3
94637,3,3
69582,118,118
84481,6,6
50004,4,4
79628,4,4
79361,3,3
91549,38,38
96680,29,29
3003,2,2
6837,43,43
79388,2,2
38319,3,3
22833,71,71
28682,71,71
57006,11,11
120055,18,18
94026,12,12
19929,24,24
747,10,10
115249,5,5
85772,44,44
30951,6,6
89163,3,3
21148,4,4
32018,7,7
123538,20,20
34012,1,1
116214,14,14
4742,2,2
105101,82,82
94404,7,7
86021,11,11
130941,12,12
57814,6,6
92297,62,62
72796,1,1
92220,38,38
53425,4,4
94538,5,5
40400,6,6
123787,15,15
37519,26,26
79379,35,35
100913,9,9
14468,3,3
74571,4,4
71484,19,19
19512,17,17
83811,17,17
114851,2,2
114605,30,30
133029,1,1
89781,3,3
9334,11,11
78106,3,3
70144,6,6
85456,3,3
31166,3,3
83057,5,5
102334,4,4
28129,3,3
3766,10,10
56733,24,24
112479,50,50
88120,5,5
8396,5,5
31187,49,49
84507,18,18
27815,8,8
19575,52,52
125770,32,32
97553,10,10
114402,13,13
5824,40,40
104667,9,9
48659,4,4
42430,2,2
94524,29,29
18984,123,123
1127,5,5
59863,4,4
123764,1,1
131647,24,24
7205,139,139
97485,7,7
49974,6,6
114650,1,1
23769,9,9
58411,74,74
112085,47,47
32054,4,4
64740,16,16
85192,4,4
78778,26,26
51062,39,39
6539,7,7
70228,3,3
25548,3,3
66882,4,4
37046,2,2
54430,33,33
64296,9,9
74202,14,14
33984,9,9
49689,52,52
41058,57,57
50675,29,29
129358,4,4
129888,1,1
114509,24,24
102424,1,1
116216,5,5
109951,4,4
68451,6,6
55974,18,18
12865,3,3
100624,7,7
18013,4,4
10985,26,26
81219,5,5
60750,62,62
3811,14,14
38279,6,6
57263,32,32
21208,19,19
117121,22,22
85879,2,2
47058,18,18
79226,3,3
33641,33,33
14691,52,52
88917,14,14
45652,4,4
93157,8,8
16035,41,41
99449,54,54
109681,7,7
117867,16,16
102337,3,3
51142,9,9
92584,3,3
79517,14,14
127089,33,33
38418,3,3
60761,2,2
46025,8,8
128493,7,7
120051,6,6
3762,59,59
53246,3,3
12409,1,1
19517,19,19
14215,7,7
63352,21,21
26900,7,7
53703,45,45
26785,22,22
66309,15,15
55168,3,3
33203,1,1
83679,2,2
90053,42,42
71007,66,66
40353,4,4
64214,37,37
29421,66,66
62659,39,39
49009,90,90
100621,3,3
47486,73,73
22531,7,7
22316,19,19
4349,12,12
38228,3,3
65928,2,2
11159,7,7
81840,51,51
115537,9,9
130272,19,19
123698,13,13
13012,56,56
82899,10,10
85397,83,83
12423,4,4
22770,1,1
49344,48,48
111711,20,20
121966,9,9
7477,6,6
106893,56,56
131521,1,1
99833,12,12
79214,4,4
92818,29,29
126975,38,38
2627,1,1
101930,2,2
51791,13,13
26,10,10
115440,6,6
106296,2,2
58201,20,20
117632,26,26
47506,6,6
88351,4,4
66632,30,30
87629,99,99
56391,3,3
63665,15,15
90594,5,5
44245,7,7
128782,10,10
132244,31,31
39903,9,9
131468,27,27
75327,4,4
124620,2,2
77279,8,8
46557,2,2
86903,1,1
2206,26,26
34013,5,5
1116,8,8
72960,32,32
42222,17,17
48195,4,4
48795,4,4
102523,26,26
102725,17,17
75228,3,3
103264,44,44
1582,27,27
28264,4,4
6068,24,24
27575,1,1
115086,6,6
110902,172,172
51517,15,15
17644,3,3
28692,11,11
6418,4,4
77558,20,20
8825,10,10
104093,10,10
64865,9,9
39219,7,7
121754,1,1
85668,11,11
127635,8,8
124056,14,14
53620,1,1
29960,3,3
68148,133,133
78028,7,7
109827,4,4
86369,14,14
13396,2,2
70193,43,43
28029,3,3
95558,75,75
46618,40,40
99242,3,3
86084,3,3
34945,71,71
76888,40,40
78061,23,23
100734,2,2
84628,46,46
296,10,10
90807,2,2
59795,4,4
4910,9,9
3335,9,9
28796,4,4
86561,3,3
18009,17,17
113245,3,3
113652,16,16
55088,1,1
45693,17,17
96244,3,3
16481,1,1
14292,11,11
68481,41,41
69902,3,3
87300,76,76
95071,2,2
40995,40,40
66205,52,52
108309,6,6
81503,3,3
100736,1,1
53822,4,4
107317,26,26
55903,1,1
80037,45,45
48358,7,7
88167,5,5
26170,14,14
72949,3,3
15254,3,3
122712,6,6
120833,5,5
100716,1,1
124795,2,2
76232,42,42
94397,15,15
29546,70,70
83197,31,31
115242,3,3
97725,21,21
59720,35,35
16093,29,29
6374,15,15
115143,6,6
61651,57,57
60215,2,2
81201,4,4
125854,2,2
127393,55,55
115270,2,2
64973,14,14
72402,17,17
101673,2,2
108737,62,62
25386,2,2
44934,74,74
93872,6,6
15568,75,75
102875,3,3
24895,114,114
27644,15,15
88075,28,28
32078,11,11
33636,4,4
87511,2,2
12085,4,4
6790,74,74
54399,8,8
120835,2,2
119254,5,5
61974,30,30
2112,6,6
126491,16,16
133101,8,8
7934,1,1
72081,1,1
51588,23,23
39050,24,24
88661,5,5
96241,48,48
22035,8,8
93801,30,30
36136,5,5
19435,4,4
53831,2,2
28389,7,7
42071,4,4
9654,12,12
86116,23,23
108495,4,4
32483,2,2
122394,17,17
117456,5,5
15226,3,3
73237,32,32
39478,19,19
118558,25,25
115211,3,3
88357,2,2
106951,5,5
78777,41,41
104278,17,17
127701,57,57
54951,5,5
69904,5,5
38572,1,1
13112,19,19
123618,8,8
77518,1,1
63864,36,36
29756,1,1
123951,114,114
123286,4,4
124793,3,3
13624,12,12
90912,2,2
80527,5,5
88985,2,2
39978,1,1
13630,5,5
24313,62,62
105835,16,16
31445,87,87
9643,44,44
15049,3,3
1806,3,3
79405,4,4
123503,8,8
79613,56,56
41865,7,7
83055,20,20
98356,3,3
118438,9,9
3812,6,6
106921,4,4
8377,14,14
19604,8,8
64749,3,3
76727,45,45
107694,13,13
131410,1,1
123202,3,3
55206,2,2
70278,2,2
47261,13,13
9217,81,81
86521,16,16
90986,2,2
92190,1,1
61795,11,11
15163,5,5
21341,41,41
13709,7,7
28249,21,21
74854,4,4
18858,6,6
27747,2,2
56835,19,19
494,43,43
10154,69,69
93155,3,3
42922,10,10
23830,9,9
85775,8,8
81938,6,6
28030,2,2
37997,12,12
103697,73,73
119616,10,10
110064,14,14
95881,3,3
94024,1,1
30418,39,39
16220,1,1
11530,1,1
96430,2,2
12078,2,2
117779,6,6
84013,19,19
54055,71,71
37987,2,2
98983,4,4
54003,2,2
24751,85,85
12351,3,3
53807,4,4
44244,32,32
111303,166,166
107657,46,46
94788,6,6
88907,4,4
76751,1,1
21336,4,4
15268,14,14
107033,2,2
65571,7,7
55011,7,7
63709,75,75
128776,3,3
103407,117,117
112367,2,2
2423,3,3
74339,7,7
101298,21,21
72284,66,66
68025,25,25
3681,3,3
82267,1,1
70855,6,6
85536,3,3
122184,21,21
107955,51,51
27224,1,1
4740,35,35
114579,7,7
19695,47,47
94745,17,17
6173,41,41
99798,10,10
107797,45,45
17942,9,9
108753,35,35
7980,3,3
73441,2,2
89093,10,10
89483,12,12
5981,2,2
131343,1,1
130601,2,2
3293,5,5
38858,125,125
82751,10,10
128854,2,2
811,57,57
59760,9,9
116515,2,2
106786,35,35
130044,49,49
54555,21,21
15256,4,4
82628,4,4
122368,7,7
128641,119,119
32268,4,4
36814,98,98
107706,2,2
22836,10,10
50808,269,269
1367,5,5
42414,23,23
118310,1,1
88919,6,6
89121,28,28
80872,11,11
5547,5,5
65627,12,12
8310,37,37
52951,23,23
105496,53,53
10640,31,31
58217,53,53
75401,23,23
26738,6,6
131281,10,10
48488,1,1
79385,7,7
4378,2,2
129834,17,17
94043,48,48
54157,74,74
28384,43,43
21456,33,33
764,2,2
67670,24,24
59807,29,29
41333,17,17
84817,1,1
39037,75,75
76378,76,76
116221,4,4
66757,2,2
123049,1,1
100571,31,31
35630,15,15
92477,13,13
72811,70,70
127656,8,8
83142,21,21
123121,29,29
54180,1,1
38553,46,46
76963,16,16
14101,14,14
85193,15,15
40761,4,4
126487,92,92
44679,6,6
36014,3,3
49944,80,80
130384,19,19
32559,37,37
124874,29,29
29026,15,15
18694,2,2
2487,1,1
125915,47,47
87345,2,2
110588,18,18
68291,13,13
51986,3,3
21937,8,8
6000,82,82
45272,4,4
17570,5,5
90171,69,69
61583,5,5
42305,2,2
107678,8,8
76394,2,2
101986,76,76
36566,2,2
73962,4,4
66301,4,4
53569,39,39
59980,25,25
130460,35,35
3680,4,4
73956,14,14
41666,7,7
46259,40,40
6951,14,14
63309,6,6
56399,7,7
83080,36,36
126043,65,65
98645,2,2
101873,2,2
60279,12,12
63836,9,9
25757,14,14
56042,12,12
101877,2,2
60525,28,28
132936,2,2
102748,5,5
83053,3,3
27160,43,43
3829,30,30
101495,71,71
95911,87,87
112097,6,6
90119,3,3
94392,7,7
70027,3,3
11513,136,136
116805,6,6
97595,7,7
77437,5,5
83924,12,12
24768,11,11
107436,93,93
37733,15,15
72804,9,9
25177,35,35
48662,15,15
97018,6,6
82563,1,1
72170,20,20
74181,4,4
19206,4,4
82411,2,2
118013,77,77
78476,4,4
28564,1,1
39820,53,53
103586,53,53
100131,41,41
126937,1,1
71164,7,7
62059,5,5
21542,19,19
97202,1,1
11560,17,17
8057,14,14
21306,34,34
28431,6,6
77757,33,33
76107,12,12
87025,22,22
81702,8,8
108363,18,18
89538,87,87
80758,30,30
115510,54,54
126168,40,40
129367,15,15
10341,133,133
88768,12,12
49305,9,9
132973,10,10
80479,28,28
129184,4,4
131588,18,18
1121,6,6
229,107,107
84806,7,7
122980,4,4
46902,23,23
79380,3,3
76930,6,6
98267,33,33
39346,6,6
106331,37,37
119678,40,40
14958,7,7
98651,2,2
6364,69,69
10732,26,26
15150,3,3
64261,5,5
96829,27,27
13078,42,42
87316,33,33
127201,4,4
23896,13,13
55384,17,17
15051,24,24
884,33,33
50687,8,8
61312,2,2
49197,16,16
51159,15,15
40427,34,34
68051,5,5
77990,3,3
123549,12,12
31097,21,21
32595,74,74
108210,74,74
111875,21,21
68950,33,33
49387,249,249
26861,1,1
72624,21,21
72161,46,46
101024,47,47
43683,30,30
49744,6,6
41610,69,69
99347,100,100
6616,26,26
60812,53,53
119711,5,5
44069,4,4
64648,4,4
130853,105,105
17549,9,9
63804,11,11
84903,29,29
83421,51,51
18258,5,5
59624,10,10
36013,45,45
17756,31,31
102412,7,7
55200,12,12
27281,29,29
52956,8,8
123714,11,11
86563,6,6
113774,10,10
12033,25,25
109545,3,3
749,36,36
38681,6,6
39720,36,36
123048,4,4
107717,6,6
65164,28,28
50285,2,2
97504,1,1
55199,4,4
127838,12,12
87019,1,1
122341,6,6
126712,9,9
29153,45,45
129288,4,4
14429,7,7
62716,3,3
11083,2,2
122863,11,11
110570,49,49
129726,77,77
33135,7,7
99431,120,120
36138,23,23
33759,20,20
105109,1,1
64582,1,1
130045,4,4
101523,24,24
40720,33,33
38309,11,11
123267,15,15
19780,5,5
16443,4,4
125055,2,2
47522,13,13
122485,16,16
28933,17,17
116754,10,10
58233,35,35
45559,3,3
93968,3,3
108090,126,126
75068,3,3
99521,5,5
95540,5,5
116780,45,45
15647,10,10
97145,3,3
88219,3,3
518,7,7
62849,3,3
9068,42,42
2676,41,41
8389,4,4
129194,3,3
92504,8,8
43160,214,214
29687,8,8
85741,9,9
98540,8,8
25851,8,8
46229,108,108
86364,54,54
18999,1,1
42566,8,8
23832,7,7
86236,6,6
95609,10,10
26147,13,13
37283,22,22
94513,21,21
21374,8,8
63487,1,1
44479,36,36
29985,2,2
105966,5,5
52817,81,81
32414,1,1
104299,2,2
18229,12,12
109146,68,68
2699,12,12
86700,59,59
13890,2,2
27650,7,7
118182,9,9
55213,3,3
12059,2,2
125454,19,19
61290,174,174
32059,4,4
35731,3,3
63479,18,18
54414,6,6
13121,41,41
106690,4,4
42293,29,29
41037,2,2
86788,4,4
124351,81,81
67357,41,41
113916,6,6
70424,31,31
79152,85,85
115753,6,6
68725,7,7
24165,36,36
107852,64,64
4275,3,3
59535,6,6
110756,5,5
40855,112,112
107124,15,15
26305,45,45
108283,34,34
93326,3,3
13707,12,12
83563,8,8
92109,13,13
71545,3,3
15164,4,4
35962,2,2
35155,1,1
10717,3,3
84259,1,1
76920,3,3
284,3,3
34922,24,24
3147,8,8
69303,13,13
50163,61,61
53608,4,4
71681,3,3
14364,2,2
48243,10,10
36361,56,56
17451,3,3
108406,3,3
117785,3,3
94269,15,15
20984,21,21
34954,10,10
3241,8,8
94858,2,2
30923,2,2
11275,7,7
92930,5,5
5185,3,3
115961,44,44
65637,15,15
55977,7,7
48277,6,6
53232,23,23
64925,26,26
2700,2,2
16044,2,2
92978,17,17
66356,5,5
109272,3,3
112217,61,61
38675,8,8
48436,2,2
9774,3,3
59362,32,32
4851,69,69
87793,85,85
39447,7,7
49034,35,35
65500,2,2
2031,12,12
50319,11,11
74939,53,53
92881,5,5
30454,3,3
29844,5,5
83683,2,2
80742,7,7
86671,25,25
122161,2,2
39446,9,9
83188,39,39
17233,72,72
52202,39,39
63430,14,14
35739,20,20
125768,1,1
80119,8,8
42793,30,30
123478,3,3
55306,3,3
107597,33,33
101199,28,28
53213,504,504
20696,3,3
79518,17,17
112365,1,1
93240,3,3
39582,5,5
107036,31,31
62941,18,18
29896,22,22
90536,2,2
121697,2,2
69937,2,2
71086,5,5
35029,14,14
12050,6,6
18257,15,15
2680,22,22
63401,7,7
64834,49,49
49586,61,61
112425,1,1
118654,14,14
39435,12,12
15788,49,49
37842,10,10
114971,3,3
72049,5,5
67180,37,37
104001,2,2
116078,12,12
55047,5,5
7636,19,19
108770,20,20
11085,6,6
9904,3,3
55541,2,2
79277,72,72
74901,51,51
84477,42,42
84491,10,10
543,3,3
122391,3,3
12540,3,3
19407,51,51
110635,11,11
127984,22,22
92001,35,35
62471,10,10
90065,2,2
126016,3,3
108345,6,6
57369,17,17
21130,37,37
87054,30,30
117442,1,1
22556,17,17
120525,11,11
118584,5,5
106894,11,11
66438,15,15
111660,61,61
16168,17,17
43379,21,21
43961,155,155
74497,194,194
108424,2,2
128020,6,6
83362,11,11
57412,2,2
68695,10,10
9987,65,65
15229,3,3
76005,37,37
100099,85,85
47314,17,17
17739,5,5
16078,11,11
26289,2,2
91060,56,56
37659,18,18
104449,34,34
99370,44,44
41574,33,33
101556,30,30
98933,43,43
5510,23,23
107306,18,18
94138,81,81
23907,36,36
74570,163,163
54209,3,3
94634,14,14
83560,132,132
21501,87,87
97110,77,77
83129,26,26
50484,18,18
3508,10,10
36923,8,8
119758,3,3
103456,3,3
48561,44,44
492,60,60
9810,7,7
67643,10,10
45303,6,6
46109,20,20
54459,2,2
108140,2,2
63822,27,27
105546,1,1
96729,5,5
71226,2,2
87060,13,13
112734,9,9
97207,19,19
27579,5,5
130929,5,5
54170,33,33
101287,6,6
91648,2,2
117818,1,1
100446,2,2
51684,20,20
13582,4,4
107159,8,8
50537,93,93
45809,13,13
9618,5,5
104398,5,5
115666,104,104
101586,2,2
99505,8,8
54972,28,28
72236,16,16
130230,60,60
60579,63,63
71627,5,5
63715,18,18
72556,7,7
32506,16,16
21762,22,22
106245,5,5
132879,26,26
95,6,6
57250,105,105
117472,5,5
57011,7,7
65713,128,128
29547,2,2
19446,6,6
751,2,2
94947,28,28
12680,94,94
94409,1,1
100962,9,9
114805,2,2
124779,51,51
50686,5,5
88850,2,2
28034,4,4
27412,6,6
110402,80,80
116127,4,4
23861,26,26
85873,6,6
126549,8,8
120927,1,1
111223,136,136
23919,5,5
9151,35,35
94023,11,11
16190,109,109
96164,40,40
21913,6,6
90671,24,24
80491,41,41
45331,42,42
59743,5,5
52138,53,53
76598,6,6
92152,3,3
77863,12,12
128312,52,52
126492,9,9
73758,5,5
80928,19,19
54750,24,24
1949,108,108
29186,53,53
113895,21,21
123051,4,4
120156,12,12
94753,1,1
42700,1,1
117350,211,211
23918,8,8
90259,4,4
101559,5,5
55412,6,6
88482,8,8
109603,15,15
122556,10,10
64292,20,20
101265,7,7
16755,6,6
109267,25,25
19428,16,16
59984,2,2
92123,18,18
49148,5,5
111278,79,79
29974,22,22
38285,7,7
101281,10,10
118871,29,29
21416,3,3
12667,25,25
16311,6,6
124998,28,28
28974,4,4
20781,2,2
87401,37,37
49700,59,59
57835,4,4
16795,37,37
93406,1,1
113825,95,95
115347,2,2
91329,4,4
73703,197,197
78699,8,8
93824,41,41
132621,5,5
107253,10,10
85858,3,3
63113,3,3
86721,65,65
16079,1,1
86843,7,7
36759,23,23
36368,6,6
116978,2,2
70151,5,5
101096,4,4
90623,13,13
39143,11,11
115335,34,34
46798,30,30
47857,21,21
32664,7,7
84527,8,8
126933,5,5
99219,20,20
36825,5,5
19778,3,3
73416,1,1
49364,6,6
83475,14,14
38264,76,76
4797,1,1
23140,9,9
128938,11,11
2237,30,30
22683,4,4
65120,12,12
82767,63,63
97865,11,11
119220,3,3
67650,5,5
55155,96,96
73917,16,16
94756,21,21
114115,6,6
42318,8,8
102308,8,8
64583,9,9
69935,21,21
51474,61,61
122076,6,6
111580,40,40
97745,15,15
118067,1,1
27322,4,4
128972,1,1
117446,1,1
28327,3,3
12463,13,13
104803,1,1
126158,9,9
129827,1,1
125226,93,93
84730,4,4
93376,11,11
57793,26,26
87177,5,5
59326,52,52
48649,1,1
10976,220,220
3907,39,39
65570,3,3
99572,1,1
6393,23,23
101378,12,12
114860,9,9
45786,12,12
46691,46,46
130110,17,17
121632,2,2
64158,8,8
124027,4,4
105616,2,2
36466,18,18
58700,74,74
85432,10,10
106126,28,28
1950,29,29
112386,5,5
118952,4,4
29520,3,3
49665,10,10
73556,3,3
