322051,8,8
122550,8,8
173271,2,2
39640,2,2
528956,6,6
536432,8,8
203686,2,2
354294,8,8
65631,2,2
257056,2,2
364249,6,6
82709,4,4
305393,6,6
463507,8,8
14689,2,2
97772,12,12
359849,2,2
532832,2,2
425200,4,4
319521,4,4
273174,4,4
470102,2,2
259977,4,4
293121,4,4
315865,18,18
5368,10,10
156402,2,2
369736,2,2
214260,2,2
231114,2,2
474384,2,2
530914,2,2
226779,2,2
387448,2,2
384360,2,2
259463,2,2
154379,2,2
133484,4,4
146420,2,2
458257,2,2
80181,2,2
176473,4,4
28013,2,2
375912,2,2
310850,2,2
47587,2,2
171704,12,12
245989,2,2
442718,2,2
110793,2,2
422890,6,6
67992,2,2
372335,6,6
63204,4,4
168687,4,4
211550,2,2
409236,2,2
488729,4,4
429166,4,4
154182,2,2
202672,10,10
461009,2,2
286458,2,2
66785,26,26
274586,6,6
397174,2,2
158142,2,2
61011,8,8
92126,6,6
309966,2,2
356166,10,10
418505,10,10
173266,4,4
388653,4,4
407168,2,2
98860,112,112
539860,6,6
490096,4,4
39845,6,6
220758,2,2
246255,22,22
417038,2,2
265003,6,6
19883,4,4
438501,6,6
214786,2,2
314441,4,4
294099,2,2
328771,16,16
484192,2,2
236929,4,4
381439,8,8
235623,4,4
498135,2,2
212127,4,4
369349,2,2
395294,2,2
402066,2,2
237195,4,4
375288,4,4
169749,4,4
440995,2,2
505796,4,4
520969,4,4
97025,8,8
450273,2,2
4517,2,2
516686,6,6
272949,4,4
407797,4,4
79970,2,2
310582,6,6
429364,2,2
448939,2,2
201648,2,2
539500,4,4
279584,2,2
55017,4,4
266982,2,2
445486,4,4
535540,2,2
11484,8,8
89507,4,4
148273,2,2
472849,4,4
486534,2,2
544438,2,2
134263,6,6
243144,4,4
351068,2,2
177417,22,22
349259,10,10
61162,6,6
258696,2,2
524549,6,6
325388,4,4
540420,6,6
399514,4,4
494266,2,2
539743,2,2
362248,36,36
455068,4,4
513001,6,6
89751,4,4
294723,2,2
422090,4,4
256936,18,18
512906,6,6
476062,12,12
421135,12,12
526055,6,6
195388,2,2
79536,2,2
110214,62,62
336746,4,4
38470,6,6
44600,6,6
176460,2,2
545546,2,2
119347,2,2
400714,2,2
455955,4,4
14354,6,6
40262,2,2
527445,6,6
14592,6,6
77743,2,2
118319,2,2
201242,2,2
345208,2,2
342655,4,4
404710,8,8
5832,10,10
219735,8,8
447734,2,2
102070,8,8
249047,4,4
374423,2,2
146259,6,6
492310,4,4
103843,2,2
167065,2,2
68407,2,2
348366,18,18
385787,2,2
145353,6,6
277478,2,2
413391,12,12
54160,2,2
101991,2,2
521742,6,6
91870,4,4
240531,2,2
43169,4,4
515729,34,34
526758,6,6
349232,8,8
394825,4,4
4213,2,2
365955,4,4
255304,2,2
92774,10,10
133526,2,2
192137,2,2
535056,2,2
367698,4,4
486308,2,2
142391,12,12
204353,6,6
531994,10,10
27136,2,2
92394,4,4
194038,6,6
542726,4,4
165177,4,4
330444,2,2
408892,16,16
471352,2,2
481319,4,4
318876,2,2
176305,4,4
546491,2,2
353519,4,4
360709,4,4
413588,6,6
526767,8,8
321701,2,2
81467,2,2
307730,4,4
331910,2,2
344299,12,12
30705,2,2
84026,10,10
179251,2,2
231855,48,48
314664,4,4
519789,10,10
51706,10,10
109223,2,2
319594,2,2
326134,2,2
180115,2,2
243803,8,8
167619,2,2
488486,4,4
189210,4,4
544994,2,2
436672,2,2
454800,2,2
508684,14,14
347830,2,2
528869,2,2
169703,2,2
419601,10,10
314988,2,2
143684,6,6
421514,4,4
127895,14,14
269129,2,2
20782,6,6
57457,8,8
130800,4,4
146329,2,2
160281,6,6
487359,10,10
361467,4,4
11326,14,14
393281,6,6
532352,2,2
7968,2,2
35972,6,6
124984,8,8
187560,2,2
229613,4,4
378727,2,2
398015,4,4
31802,10,10
186074,2,2
15892,2,2
326710,2,2
391958,2,2
22859,8,8
413103,2,2
82230,2,2
18667,8,8
403944,2,2
406303,2,2
14643,2,2
262879,6,6
315446,2,2
97222,2,2
350840,2,2
490455,4,4
46669,6,6
88972,2,2
230531,10,10
320771,2,2
93368,4,4
391496,2,2
399691,4,4
224951,6,6
303325,2,2
128139,4,4
323830,2,2
351699,8,8
519757,8,8
39388,6,6
533255,4,4
201557,16,16
536782,22,22
83360,6,6
275647,12,12
299618,2,2
389646,10,10
91936,2,2
169627,2,2
152955,4,4
270243,4,4
60312,4,4
173542,4,4
31422,12,12
163204,2,2
389786,14,14
108954,2,2
155228,8,8
296501,2,2
434238,20,20
45764,2,2
107063,6,6
27600,2,2
211944,4,4
193724,8,8
301912,2,2
8248,8,8
250737,2,2
395988,10,10
134777,10,10
487732,2,2
255828,2,2
162503,8,8
171498,2,2
409939,6,6
500941,2,2
39705,2,2
252730,2,2
125556,2,2
297760,4,4
475906,2,2
287585,2,2
528290,22,22
27489,4,4
95463,2,2
97424,2,2
161380,2,2
373534,2,2
20733,8,8
105254,4,4
481045,2,2
255248,2,2
129604,2,2
309582,2,2
343894,4,4
403717,4,4
305775,2,2
410689,2,2
134970,4,4
315807,2,2
191119,6,6
254687,4,4
533769,2,2
544997,4,4
25557,26,26
466340,2,2
76170,6,6
130634,6,6
497170,2,2
236598,2,2
15157,2,2
508114,2,2
341339,10,10
519464,4,4
45551,2,2
109838,6,6
248830,10,10
348500,8,8
30367,2,2
152413,6,6
294453,6,6
183020,4,4
534712,4,4
535180,6,6
14673,28,28
237334,2,2
134567,2,2
277004,2,2
441697,2,2
472654,2,2
519350,2,2
137868,4,4
237238,2,2
424442,2,2
267400,2,2
318285,4,4
177941,2,2
345418,2,2
27864,8,8
374187,8,8
427414,2,2
547232,6,6
38230,2,2
44715,8,8
65965,6,6
65450,2,2
250080,8,8
75030,8,8
377528,4,4
349260,2,2
154406,2,2
244191,4,4
456848,4,4
509566,4,4
249460,2,2
9720,2,2
336579,8,8
481261,2,2
84166,2,2
274760,4,4
63440,8,8
213045,2,2
253493,2,2
189337,10,10
280272,2,2
306068,4,4
99004,8,8
421474,2,2
276450,2,2
199542,4,4
387910,4,4
444537,14,14
511388,4,4
351620,2,2
374093,2,2
291764,2,2
426826,2,2
9132,2,2
244045,4,4
318207,4,4
248475,2,2
299853,2,2
445449,2,2
468276,4,4
469615,4,4
520515,8,8
113767,2,2
343529,8,8
44737,28,28
282862,2,2
39659,14,14
126052,2,2
512434,10,10
32246,16,16
467893,4,4
470934,8,8
488365,2,2
236366,6,6
392225,2,2
174545,2,2
454805,2,2
366145,4,4
532876,2,2
185245,2,2
172138,4,4
393747,2,2
236632,4,4
102350,4,4
459947,4,4
360097,6,6
369312,4,4
522854,4,4
182261,2,2
17980,2,2
205585,6,6
490831,4,4
58213,2,2
177864,2,2
452014,10,10
108603,4,4
457257,2,2
485116,6,6
1025,2,2
114735,4,4
504536,8,8
12572,2,2
383431,10,10
326534,6,6
76850,4,4
271209,4,4
420630,4,4
243822,6,6
494831,4,4
497793,2,2
507142,4,4
516662,8,8
143978,2,2
62107,4,4
27342,4,4
172669,4,4
419800,2,2
57386,2,2
478800,2,2
522388,2,2
77292,2,2
500909,2,2
312505,10,10
35958,14,14
84612,2,2
111450,4,4
360637,2,2
525932,10,10
259115,2,2
541537,4,4
228243,2,2
10263,2,2
409137,2,2
523509,8,8
338131,8,8
450724,4,4
53349,8,8
162866,2,2
507052,2,2
238215,78,78
333565,8,8
408711,4,4
24984,4,4
379611,4,4
310720,2,2
342388,2,2
547239,2,2
9724,2,2
44339,2,2
61891,2,2
215662,8,8
481461,2,2
160427,14,14
165537,10,10
240211,12,12
539040,2,2
352868,4,4
450758,2,2
452696,4,4
240916,2,2
287365,2,2
515514,10,10
262145,2,2
19025,10,10
343334,2,2
543056,2,2
521755,2,2
442986,4,4
121995,8,8
160602,4,4
391207,8,8
9815,4,4
507435,10,10
96856,6,6
534152,8,8
547779,2,2
371709,4,4
461782,2,2
166206,2,2
506179,10,10
6502,2,2
171678,2,2
457111,2,2
88719,12,12
308830,2,2
501653,6,6
79136,4,4
234551,2,2
536528,2,2
140686,10,10
185009,4,4
202462,2,2
98153,4,4
487628,8,8
181389,2,2
254125,2,2
547772,4,4
272257,4,4
161006,4,4
465434,6,6
466704,2,2
224724,14,14
521288,14,14
14365,2,2
46606,6,6
101235,4,4
128620,4,4
452546,2,2
226839,2,2
297877,2,2
397851,4,4
36383,6,6
349311,6,6
62706,4,4
122600,14,14
176348,2,2
258831,2,2
348243,10,10
546103,12,12
474860,2,2
274455,2,2
168136,22,22
381188,2,2
8939,2,2
33985,4,4
150472,6,6
429746,2,2
90334,4,4
176964,4,4
100856,4,4
130429,6,6
232188,4,4
223285,8,8
230902,8,8
78544,2,2
37057,30,30
379267,4,4
152691,2,2
399808,2,2
450423,2,2
326644,6,6
250903,4,4
438280,8,8
518315,2,2
30301,4,4
120750,8,8
152555,4,4
535251,4,4
164496,10,10
175341,2,2
197693,4,4
512734,4,4
337180,2,2
352767,8,8
38251,12,12
132330,2,2
29898,2,2
155575,10,10
346567,6,6
424864,2,2
545119,2,2
77565,8,8
54539,8,8
123329,4,4
213893,26,26
333487,2,2
208621,6,6
492585,26,26
25776,2,2
36600,2,2
366649,4,4
202563,2,2
168320,2,2
15905,4,4
187319,2,2
359178,98,98
519167,2,2
102739,4,4
322699,2,2
440592,2,2
96937,2,2
175781,4,4
94901,6,6
473393,4,4
484446,2,2
526353,6,6
458773,2,2
317795,2,2
336994,6,6
504927,6,6
239203,14,14
184092,2,2
494765,6,6
60622,2,2
277765,6,6
89910,8,8
163950,8,8
388065,2,2
497754,8,8
546342,2,2
40824,6,6
268054,6,6
358977,2,2
502197,6,6
406852,2,2
447579,6,6
180776,10,10
539768,2,2
344146,4,4
416463,10,10
243614,6,6
141424,10,10
119754,2,2
359522,8,8
389085,8,8
61298,10,10
385552,4,4
339832,10,10
525817,6,6
401471,10,10
226574,10,10
446756,8,8
353266,10,10
213948,2,2
21400,8,8
42446,4,4
206046,4,4
266576,4,4
313470,2,2
297073,4,4
444694,2,2
357362,4,4
17851,4,4
520052,2,2
29524,2,2
100722,6,6
453998,2,2
233442,2,2
532385,4,4
202829,8,8
294076,2,2
372465,4,4
255204,4,4
464673,2,2
544865,12,12
171489,4,4
23787,8,8
325477,2,2
240399,4,4
349199,4,4
372028,2,2
360260,4,4
433695,4,4
179869,10,10
286725,4,4
34507,2,2
135671,4,4
523027,2,2
537465,2,2
111974,2,2
163098,2,2
365783,2,2
428954,4,4
243209,4,4
243413,4,4
284856,6,6
226601,2,2
200474,2,2
529547,6,6
352517,2,2
59397,6,6
174833,2,2
72569,2,2
51982,2,2
185946,10,10
23099,2,2
233309,2,2
546002,2,2
35216,2,2
12561,2,2
428803,2,2
189084,4,4
515157,2,2
373008,2,2
195459,4,4
488936,12,12
545908,4,4
326003,4,4
251885,2,2
475481,2,2
186810,52,52
232645,2,2
385924,4,4
319751,2,2
402846,4,4
206818,2,2
416587,2,2
430801,4,4
275804,2,2
445093,8,8
210823,2,2
362156,2,2
492096,16,16
470822,20,20
48023,2,2
279291,6,6
33591,4,4
547272,10,10
450131,14,14
192391,2,2
320217,2,2
309150,2,2
484931,4,4
519630,2,2
99469,2,2
463985,8,8
536493,2,2
156663,6,6
114893,2,2
482090,2,2
507984,6,6
493269,10,10
514644,10,10
59763,2,2
92646,2,2
509276,2,2
514493,2,2
53353,2,2
524697,6,6
17096,8,8
156566,8,8
65424,6,6
267532,8,8
57147,12,12
65422,4,4
244916,2,2
411035,8,8
373308,2,2
218854,2,2
380179,2,2
5116,8,8
89394,2,2
302845,2,2
164506,12,12
96672,6,6
162654,2,2
354341,2,2
130179,6,6
481600,6,6
517476,4,4
1820,10,10
238640,6,6
429825,6,6
474553,2,2
189588,4,4
358919,12,12
429071,2,2
431790,2,2
132069,4,4
141974,2,2
220691,2,2
525312,2,2
252458,8,8
436766,26,26
547155,4,4
350801,4,4
286636,6,6
362376,2,2
334326,6,6
43275,2,2
437872,2,2
408333,4,4
20865,4,4
421695,4,4
484016,20,20
61123,2,2
415725,2,2
247613,2,2
102586,6,6
223515,10,10
399944,114,114
1478,4,4
326410,2,2
263003,4,4
504541,6,6
85730,12,12
292025,4,4
39701,8,8
477468,14,14
352683,6,6
353215,6,6
471899,4,4
111139,6,6
398060,2,2
369216,2,2
47657,2,2
126227,2,2
508537,12,12
533511,8,8
371298,6,6
166797,6,6
273544,2,2
7678,8,8
243672,2,2
259851,8,8
225178,2,2
243438,2,2
279653,2,2
159043,8,8
181724,2,2
431497,8,8
502564,2,2
116731,6,6
444921,6,6
86783,4,4
519668,2,2
531726,2,2
223270,2,2
119496,2,2
209086,2,2
225998,4,4
262398,4,4
228972,2,2
263078,2,2
63290,4,4
406117,2,2
133300,6,6
447371,2,2
470679,2,2
294932,6,6
360694,8,8
360089,8,8
172545,2,2
62536,8,8
227916,2,2
317345,14,14
10814,4,4
328327,4,4
466416,26,26
155320,2,2
1009,4,4
464612,8,8
498289,8,8
30399,2,2
449296,2,2
518343,8,8
255978,4,4
299778,2,2
114209,4,4
415827,4,4
222597,2,2
347490,4,4
524337,2,2
547331,8,8
257129,2,2
170226,10,10
277407,6,6
312952,2,2
28556,2,2
115615,10,10
326928,6,6
377781,6,6
447119,6,6
151617,2,2
466688,2,2
416037,6,6
147153,6,6
240321,4,4
476245,2,2
43957,4,4
540784,6,6
138151,2,2
426726,4,4
300530,4,4
46643,12,12
231851,4,4
289103,4,4
342498,2,2
135035,2,2
105186,20,20
10320,2,2
350350,18,18
387878,4,4
42208,4,4
313176,2,2
525710,2,2
7786,4,4
36305,2,2
98556,16,16
518577,2,2
29957,4,4
278495,8,8
446752,4,4
124053,10,10
146024,4,4
518431,2,2
124447,2,2
144811,2,2
222930,2,2
266727,10,10
372506,2,2
493174,2,2
267002,112,112
410753,8,8
493843,2,2
235625,2,2
492725,4,4
413464,2,2
17201,2,2
92459,4,4
333121,2,2
539490,2,2
227834,4,4
318308,6,6
377983,16,16
408822,6,6
83994,2,2
293822,2,2
539249,2,2
160791,2,2
208349,2,2
81986,4,4
289979,14,14
386595,2,2
92259,16,16
156672,8,8
273898,2,2
271134,6,6
496992,8,8
507141,2,2
51439,2,2
394699,4,4
60013,2,2
378664,6,6
267121,2,2
535615,4,4
176242,2,2
225791,4,4
371517,2,2
88612,2,2
141489,2,2
35842,12,12
88160,2,2
256391,6,6
152203,2,2
261816,2,2
448074,2,2
205198,6,6
458536,4,4
55798,6,6
140439,2,2
385987,2,2
509414,2,2
266637,2,2
288155,4,4
84326,2,2
137660,2,2
329166,6,6
185863,2,2
328070,34,34
397616,8,8
530357,2,2
357582,12,12
45179,2,2
538862,8,8
201378,2,2
64386,2,2
120871,4,4
24629,2,2
121302,6,6
284814,6,6
408510,10,10
241407,4,4
53127,16,16
176014,2,2
220270,8,8
176902,2,2
251553,4,4
491532,4,4
46284,4,4
132581,2,2
176615,12,12
366520,4,4
412921,2,2
521267,2,2
337231,6,6
191849,2,2
33436,2,2
428571,2,2
271627,4,4
42585,2,2
363689,6,6
147841,2,2
477946,2,2
281442,2,2
246545,2,2
408315,6,6
217193,2,2
436405,2,2
163994,8,8
115528,4,4
90335,14,14
243207,2,2
109661,18,18
59211,22,22
178686,10,10
546556,4,4
455771,2,2
546985,22,22
105617,4,4
389103,4,4
500143,2,2
318576,2,2
314264,4,4
481134,10,10
46957,2,2
263887,4,4
449923,2,2
531616,10,10
277718,4,4
317267,12,12
485734,2,2
195990,10,10
221810,2,2
488348,4,4
517944,2,2
154692,2,2
194921,14,14
318922,6,6
515653,14,14
43539,2,2
354579,6,6
306958,2,2
104450,4,4
175942,2,2
280695,6,6
508392,2,2
106325,2,2
408310,8,8
55334,2,2
114921,14,14
125841,2,2
16539,2,2
20273,2,2
65356,8,8
370514,2,2
172587,2,2
544961,2,2
1000,6,6
279261,8,8
283063,2,2
542143,8,8
75918,6,6
206762,4,4
102891,2,2
283311,2,2
267063,4,4
372777,12,12
399161,2,2
425010,2,2
66780,8,8
397648,4,4
400298,2,2
351133,4,4
525691,4,4
50094,2,2
397908,6,6
60390,2,2
546993,8,8
267551,2,2
336552,10,10
438214,4,4
501054,4,4
93328,2,2
210409,2,2
383191,2,2
315052,2,2
493155,4,4
538541,4,4
17998,2,2
361601,2,2
21070,4,4
138427,6,6
196953,4,4
112972,4,4
141892,4,4
308106,4,4
503066,4,4
18283,4,4
439809,2,2
35059,4,4
515796,4,4
301508,2,2
523493,4,4
274475,2,2
451324,4,4
424073,4,4
409635,8,8
449123,4,4
241203,2,2
456528,4,4
471438,6,6
149009,6,6
179397,2,2
96154,6,6
162830,8,8
240252,6,6
392071,10,10
12989,12,12
105553,6,6
27471,2,2
2339,4,4
540746,4,4
470928,4,4
241535,2,2
30924,4,4
66199,20,20
100509,6,6
141110,6,6
223052,6,6
49496,4,4
128858,8,8
165596,6,6
514954,4,4
21314,2,2
315621,14,14
388816,4,4
268565,6,6
209077,6,6
482709,4,4
222713,2,2
15708,8,8
217723,10,10
348059,4,4
86158,4,4
401053,4,4
425239,10,10
199023,8,8
335134,8,8
274963,2,2
130200,2,2
148099,4,4
478547,10,10
271660,6,6
392149,2,2
548099,6,6
516484,22,22
131073,2,2
111467,2,2
352120,2,2
322787,8,8
28158,8,8
153093,6,6
189140,2,2
216282,4,4
59099,12,12
241681,4,4
260241,4,4
208738,2,2
350413,4,4
487986,10,10
527760,14,14
534788,4,4
33648,6,6
236135,4,4
72323,2,2
497999,6,6
201379,2,2
212140,4,4
368942,14,14
129195,4,4
502709,4,4
112039,4,4
12249,2,2
105324,2,2
2968,4,4
386152,12,12
47232,2,2
154947,2,2
317136,2,2
10546,4,4
207632,4,4
286123,2,2
290477,4,4
444013,4,4
209571,4,4
380872,4,4
277104,12,12
118883,4,4
162907,2,2
896,4,4
94907,8,8
202411,4,4
339212,2,2
502202,2,2
109688,2,2
364703,14,14
477228,2,2
164264,2,2
96688,8,8
251668,4,4
405037,2,2
511014,2,2
152833,6,6
350290,12,12
143530,4,4
186835,4,4
108975,6,6
514371,2,2
6906,2,2
543693,2,2
321468,10,10
179021,2,2
455821,10,10
154539,2,2
194665,2,2
490705,2,2
102678,2,2
165043,14,14
212405,2,2
263677,8,8
13956,4,4
21810,2,2
378808,2,2
542608,6,6
330153,2,2
94591,4,4
140543,4,4
279775,4,4
291530,8,8
424342,8,8
88669,6,6
86121,4,4
465220,2,2
258008,6,6
367616,2,2
132181,4,4
276750,2,2
513531,6,6
195299,2,2
96754,2,2
519267,10,10
265118,2,2
301711,6,6
410815,2,2
506786,4,4
277397,8,8
69348,2,2
319657,22,22
349727,4,4
3146,4,4
284370,8,8
431735,4,4
469358,4,4
127640,6,6
419595,2,2
506542,2,2
229178,4,4
325896,2,2
27681,2,2
73308,2,2
87153,8,8
379482,2,2
547373,2,2
132014,6,6
303457,2,2
480215,2,2
236863,14,14
128245,6,6
290080,2,2
322076,2,2
428000,8,8
196025,2,2
315159,2,2
419159,10,10
408860,40,40
162140,2,2
39960,2,2
803,6,6
284615,4,4
350038,2,2
495689,2,2
80685,2,2
83517,4,4
182528,6,6
228251,10,10
332839,2,2
521680,6,6
290201,6,6
337608,4,4
539802,4,4
52308,10,10
286560,20,20
547190,2,2
107446,4,4
318477,6,6
407587,4,4
340788,18,18
371008,20,20
66863,4,4
89520,2,2
22939,6,6
53960,6,6
270724,2,2
54477,2,2
240081,10,10
445806,2,2
126508,8,8
163061,2,2
523115,2,2
77222,2,2
394662,6,6
117802,2,2
175447,20,20
315082,18,18
484640,2,2
273611,10,10
172529,6,6
178797,2,2
456180,4,4
329777,20,20
178016,14,14
513879,2,2
389816,4,4
74364,2,2
167906,8,8
443617,2,2
538275,6,6
194101,4,4
451509,4,4
451883,2,2
286892,4,4
317766,2,2
427083,8,8
391735,2,2
148284,8,8
404545,4,4
296331,10,10
413936,18,18
458913,4,4
131414,2,2
263682,8,8
97362,4,4
274922,2,2
148231,2,2
9146,2,2
444848,10,10
40166,28,28
241574,10,10
458095,2,2
202112,14,14
224243,6,6
300694,2,2
206146,2,2
207963,2,2
273092,2,2
315824,2,2
409320,2,2
208797,2,2
404886,2,2
235956,8,8
397932,2,2
71303,2,2
223642,6,6
364518,4,4
497710,6,6
12432,6,6
74964,2,2
473894,2,2
538363,2,2
541780,2,2
340484,4,4
455230,2,2
11641,6,6
153517,8,8
185766,16,16
314805,4,4
273987,2,2
108671,4,4
121268,2,2
434973,10,10
437272,2,2
287702,2,2
104626,2,2
254738,2,2
5701,2,2
311826,2,2
408221,40,40
319270,6,6
465594,6,6
370555,2,2
403929,4,4
507140,4,4
511210,12,12
99622,2,2
325659,6,6
245042,2,2
329245,2,2
410163,18,18
97315,10,10
180468,10,10
368051,8,8
53121,2,2
481548,2,2
535418,8,8
79549,22,22
257074,2,2
446601,2,2
129435,14,14
439426,2,2
122494,4,4
262483,4,4
529574,2,2
489774,4,4
498652,6,6
529031,2,2
75763,2,2
111544,8,8
260676,2,2
69503,4,4
193750,6,6
320402,2,2
103483,6,6
126920,16,16
199856,6,6
330159,4,4
161951,2,2
182854,4,4
407502,2,2
71328,4,4
446208,2,2
490098,2,2
270410,6,6
452392,12,12
16823,4,4
402669,10,10
462757,4,4
228632,2,2
246620,4,4
466288,2,2
154115,2,2
453937,2,2
141490,4,4
211808,4,4
434499,2,2
530931,2,2
2313,2,2
325519,8,8
422790,12,12
33775,8,8
229782,10,10
442876,8,8
394989,2,2
247895,2,2
434987,4,4
509269,18,18
529623,2,2
463620,8,8
20256,4,4
44561,10,10
529600,2,2
144763,4,4
188368,4,4
105202,6,6
87596,2,2
237898,12,12
11708,8,8
219569,6,6
464826,2,2
282458,2,2
122947,6,6
73906,2,2
208403,4,4
280916,2,2
291134,10,10
426562,2,2
277984,4,4
119805,2,2
163887,4,4
277563,4,4
360494,4,4
205394,2,2
351815,4,4
25764,2,2
394372,6,6
68437,2,2
308936,4,4
91465,2,2
323131,4,4
416109,2,2
255445,8,8
247675,4,4
461423,6,6
110167,44,44
352351,2,2
48954,6,6
282873,8,8
382012,2,2
285324,4,4
129561,2,2
250882,2,2
499153,10,10
500757,4,4
531834,2,2
401687,10,10
27001,2,2
302460,2,2
78098,4,4
447870,6,6
39552,2,2
264787,8,8
339917,6,6
380766,2,2
256867,2,2
217046,2,2
195569,10,10
477796,2,2
47219,2,2
94541,2,2
142729,2,2
188934,4,4
143858,4,4
222987,10,10
326748,2,2
144558,6,6
1165,2,2
356148,2,2
417280,2,2
151067,2,2
81618,4,4
115976,8,8
135095,2,2
169560,2,2
23511,2,2
211869,4,4
28763,2,2
158772,2,2
191156,10,10
348110,2,2
485113,4,4
23132,2,2
381092,4,4
297718,12,12
138197,2,2
16983,10,10
531374,6,6
389006,26,26
437516,2,2
41796,6,6
354749,2,2
387949,6,6
504376,4,4
59146,4,4
286017,6,6
308507,2,2
32557,4,4
107793,2,2
13302,2,2
233547,2,2
485827,2,2
128086,2,2
20680,2,2
398466,2,2
65661,2,2
145623,4,4
190172,4,4
42715,12,12
118890,12,12
271584,2,2
194158,2,2
396213,2,2
9572,2,2
139068,2,2
495977,6,6
106664,6,6
234546,10,10
259755,6,6
179823,4,4
146347,2,2
409464,2,2
481048,2,2
323729,2,2
51208,6,6
452732,4,4
480645,12,12
149276,2,2
236269,10,10
529523,10,10
114080,32,32
144647,6,6
168208,30,30
345181,2,2
13420,2,2
89409,6,6
140335,10,10
15759,10,10
115944,6,6
397463,6,6
365458,10,10
298950,4,4
454497,2,2
96118,6,6
515387,2,2
370814,10,10
544041,2,2
340866,2,2
388576,4,4
173896,4,4
430676,2,2
466953,4,4
90421,2,2
257778,8,8
17768,4,4
380706,40,40
7739,2,2
176524,4,4
273886,2,2
20779,2,2
210969,4,4
346087,12,12
463239,6,6
245583,2,2
246610,4,4
282113,12,12
510540,4,4
10775,8,8
496265,6,6
331218,4,4
117514,2,2
127346,6,6
244079,4,4
363917,4,4
48934,4,4
468009,4,4
394273,4,4
431174,2,2
174636,4,4
182248,2,2
519492,4,4
407073,2,2
122794,4,4
292153,18,18
534946,4,4
444323,4,4
445253,4,4
510229,6,6
208970,4,4
250587,2,2
238643,2,2
375327,6,6
218405,4,4
455397,4,4
481953,2,2
476785,6,6
113914,6,6
8019,2,2
414945,22,22
428779,8,8
24151,2,2
416022,8,8
416743,2,2
303789,2,2
14205,2,2
529585,12,12
115639,2,2
384259,4,4
445530,2,2
512021,2,2
28131,4,4
77816,2,2
431841,6,6
171767,4,4
451729,6,6
83377,2,2
440131,4,4
118747,22,22
436006,6,6
337128,10,10
211449,6,6
132691,2,2
230411,4,4
82030,6,6
393225,4,4
307374,8,8
278665,4,4
348748,4,4
44032,4,4
270574,2,2
169062,2,2
353198,8,8
547236,2,2
479814,2,2
388680,6,6
450807,2,2
42507,2,2
267042,12,12
436559,4,4
415573,4,4
361807,10,10
278638,4,4
126721,20,20
133059,6,6
425864,2,2
176519,2,2
201969,2,2
149041,8,8
293171,2,2
301427,2,2
134420,2,2
518436,4,4
516963,4,4
428745,2,2
289314,2,2
309071,8,8
369821,2,2
415389,2,2
156913,8,8
192093,4,4
174175,4,4
373338,4,4
317909,2,2
128886,2,2
365199,8,8
544689,10,10
72981,2,2
282905,2,2
341202,2,2
17676,2,2
222584,2,2
420708,2,2
78124,4,4
401247,4,4
153413,12,12
300567,14,14
19346,8,8
176605,4,4
505798,4,4
135157,6,6
24933,2,2
290316,24,24
410217,6,6
981,2,2
214045,14,14
12177,4,4
208486,2,2
445757,2,2
366092,12,12
283204,2,2
354935,4,4
334305,2,2
471575,2,2
144904,6,6
261357,4,4
541242,2,2
174188,8,8
20388,22,22
219825,2,2
229354,2,2
124,10,10
44216,10,10
168158,10,10
383275,14,14
272223,4,4
524015,4,4
484037,2,2
362071,4,4
478630,4,4
144895,2,2
433973,4,4
245273,4,4
263531,2,2
292609,2,2
406961,2,2
513111,2,2
129156,4,4
269989,28,28
329297,4,4
473768,4,4
324490,8,8
195243,2,2
302165,16,16
53482,30,30
296438,6,6
413261,4,4
47811,2,2
159318,2,2
165135,2,2
240260,4,4
49027,2,2
231406,2,2
421938,4,4
500723,4,4
29202,2,2
501341,20,20
59686,16,16
103934,6,6
161942,2,2
414778,2,2
39458,2,2
182612,4,4
190314,2,2
199617,6,6
257694,4,4
513199,10,10
6073,8,8
428402,2,2
473449,2,2
466113,6,6
486918,2,2
499019,10,10
532291,4,4
391809,2,2
228149,4,4
379853,2,2
446815,4,4
235398,28,28
306451,28,28
307833,2,2
511679,4,4
220303,4,4
219689,10,10
223611,8,8
332262,12,12
386873,2,2
304669,2,2
10980,4,4
170417,4,4
316867,4,4
33351,16,16
72171,2,2
11111,4,4
148371,2,2
299696,2,2
346153,2,2
379077,8,8
273062,2,2
373367,2,2
426058,12,12
305724,2,2
15812,4,4
159845,2,2
211767,2,2
333157,8,8
39810,2,2
369668,4,4
370723,4,4
424523,2,2
477098,22,22
254172,4,4
260148,4,4
404970,6,6
27492,4,4
62793,2,2
533896,2,2
172950,12,12
474996,2,2
50862,6,6
375823,8,8
213054,4,4
86429,2,2
112966,4,4
135451,2,2
113305,4,4
12469,2,2
256208,6,6
318765,2,2
411446,10,10
503898,8,8
35976,4,4
540943,2,2
298530,16,16
436885,2,2
427687,2,2
532267,6,6
26497,4,4
311265,8,8
174866,8,8
386617,6,6
489222,2,2
514913,4,4
165911,2,2
292866,6,6
181736,4,4
337868,4,4
442033,2,2
520094,2,2
526369,2,2
397925,2,2
21209,98,98
274850,2,2
547216,6,6
13850,6,6
286618,2,2
475734,4,4
182318,4,4
219260,2,2
246687,2,2
473992,6,6
124504,4,4
227070,2,2
479756,2,2
88690,2,2
124460,4,4
445691,6,6
240244,2,2
336468,6,6
61786,4,4
270473,4,4
265489,4,4
