150971,6,6
189934,34,34
260877,6,6
295782,8,8
397891,2,2
11581,8,8
82164,8,8
341968,2,2
359350,4,4
9616,4,4
108705,2,2
117738,4,4
163008,2,2
130126,2,2
328710,6,6
329029,4,4
368706,2,2
183940,4,4
77729,2,2
338383,4,4
335445,8,8
165244,26,26
205055,2,2
300580,4,4
61535,24,24
99412,2,2
133750,2,2
109031,10,10
177677,2,2
224925,2,2
25329,2,2
98996,2,2
112660,6,6
207271,2,2
406052,4,4
380157,2,2
257555,4,4
422051,6,6
255776,2,2
87709,6,6
89473,2,2
275690,2,2
71849,2,2
208008,2,2
59246,12,12
122020,10,10
128605,6,6
325351,4,4
41934,2,2
79636,18,18
156149,2,2
262820,2,2
178776,6,6
173929,12,12
417222,6,6
241592,4,4
6728,16,16
318915,4,4
379536,2,2
84809,4,4
122727,2,2
183671,6,6
56336,4,4
146490,6,6
364066,2,2
95793,8,8
271056,4,4
140183,6,6
235682,6,6
47743,4,4
128302,4,4
212390,2,2
127638,2,2
375643,4,4
139580,22,22
130797,2,2
249209,6,6
275786,2,2
15661,94,94
122458,24,24
225277,2,2
45282,6,6
56348,6,6
127597,2,2
63841,4,4
123644,4,4
169997,2,2
295144,2,2
244909,4,4
101109,18,18
170329,2,2
90225,6,6
70682,4,4
258984,2,2
288001,8,8
322969,2,2
235224,4,4
405766,2,2
264241,2,2
383958,2,2
56505,4,4
58621,2,2
90924,2,2
154355,20,20
211237,4,4
223487,6,6
323711,6,6
5512,4,4
217205,4,4
66779,2,2
254279,4,4
343746,4,4
192908,2,2
286228,2,2
137187,6,6
331084,2,2
209463,4,4
211888,2,2
248772,8,8
230069,2,2
166395,10,10
222624,8,8
403895,2,2
420006,8,8
7132,2,2
20021,4,4
167885,2,2
191740,2,2
264520,4,4
200733,4,4
265457,2,2
274703,14,14
192044,4,4
76929,8,8
179961,2,2
236785,4,4
29774,2,2
12300,26,26
172188,4,4
333493,4,4
326290,2,2
182836,4,4
338941,4,4
378049,2,2
424125,4,4
74575,2,2
25241,10,10
277469,16,16
310509,6,6
16026,6,6
102805,2,2
71408,10,10
293592,10,10
96947,4,4
142897,6,6
365808,4,4
152531,4,4
66392,8,8
189594,6,6
265643,4,4
115695,4,4
123821,6,6
72324,28,28
256479,2,2
300385,6,6
17353,22,22
317926,2,2
161923,2,2
237732,2,2
79847,6,6
173736,2,2
339112,2,2
136264,14,14
88241,20,20
93986,6,6
272792,2,2
372626,4,4
387788,2,2
209817,2,2
277105,2,2
193671,2,2
373935,2,2
182456,2,2
324350,2,2
189637,2,2
47611,2,2
298206,6,6
77110,6,6
299521,6,6
14905,2,2
65372,8,8
133784,4,4
54183,2,2
356988,2,2
388286,2,2
119058,2,2
135087,2,2
146253,2,2
92826,2,2
20181,8,8
30624,2,2
44430,2,2
223346,4,4
295712,6,6
22551,16,16
49799,6,6
154511,4,4
217926,8,8
355971,2,2
110401,4,4
196564,2,2
374907,2,2
365203,6,6
24476,4,4
33007,2,2
209374,6,6
93882,6,6
280697,2,2
151149,8,8
319163,4,4
162857,6,6
50326,2,2
191566,8,8
12424,2,2
43626,6,6
97999,2,2
118350,2,2
425045,2,2
150574,10,10
140245,2,2
307819,2,2
87289,10,10
128044,8,8
218976,2,2
263925,2,2
407869,2,2
21158,2,2
183685,4,4
268872,2,2
176427,2,2
307869,2,2
350356,2,2
351041,8,8
156383,4,4
243683,16,16
259668,4,4
83903,4,4
205324,4,4
308210,6,6
241403,4,4
307208,2,2
111589,4,4
420189,4,4
220416,6,6
219403,8,8
296702,4,4
122572,2,2
151097,2,2
205713,2,2
287531,2,2
422959,8,8
232765,10,10
320299,4,4
107431,2,2
224678,18,18
316577,6,6
293013,4,4
326402,6,6
113832,2,2
263941,4,4
203395,4,4
359255,2,2
117968,2,2
134271,4,4
373839,4,4
154589,2,2
101116,2,2
365425,2,2
242646,4,4
155404,2,2
225392,2,2
379992,6,6
72357,2,2
326777,2,2
246963,20,20
379425,6,6
165598,2,2
154937,2,2
178380,12,12
114626,10,10
338178,2,2
118664,2,2
235339,2,2
269838,6,6
122253,4,4
330461,4,4
277920,4,4
302821,4,4
85126,2,2
259893,2,2
159833,16,16
229567,4,4
273616,4,4
222679,4,4
406262,2,2
94447,4,4
324940,4,4
188285,4,4
237757,4,4
42244,2,2
259506,2,2
342409,6,6
134723,2,2
191704,6,6
76536,2,2
99287,2,2
296094,4,4
270512,2,2
14955,4,4
58211,6,6
28222,2,2
69820,2,2
390736,2,2
52007,4,4
368573,8,8
384850,6,6
191213,4,4
369117,2,2
172339,2,2
297680,2,2
207822,6,6
352269,2,2
178186,6,6
232127,4,4
17352,4,4
418714,2,2
145617,2,2
109181,4,4
145323,4,4
3843,32,32
87341,2,2
98432,2,2
248570,4,4
22971,8,8
398455,4,4
212490,4,4
243414,4,4
89408,4,4
163043,2,2
362456,4,4
162391,8,8
264397,10,10
321930,2,2
20750,4,4
155670,2,2
258115,6,6
262490,10,10
275186,20,20
366188,18,18
112171,2,2
328201,8,8
415628,4,4
102189,2,2
168790,6,6
112136,2,2
419625,4,4
250648,4,4
114539,2,2
9966,2,2
192317,8,8
409261,2,2
89852,2,2
153128,2,2
242370,16,16
104393,6,6
149884,2,2
308392,2,2
372062,2,2
314591,4,4
403366,2,2
98507,2,2
195264,2,2
48643,4,4
136751,2,2
217292,4,4
44608,2,2
45728,10,10
238561,2,2
296181,2,2
309433,10,10
324947,10,10
391272,2,2
278198,2,2
347093,12,12
145470,2,2
226760,2,2
135903,20,20
307530,4,4
120253,2,2
59822,4,4
82945,8,8
287360,2,2
60161,2,2
89882,10,10
376900,2,2
35176,4,4
328079,8,8
331290,4,4
87589,10,10
101606,2,2
259884,4,4
311994,2,2
364740,2,2
85251,2,2
132237,2,2
238827,10,10
337819,2,2
92659,6,6
161774,2,2
238454,2,2
373255,4,4
51701,4,4
277295,4,4
323293,10,10
390598,2,2
143707,2,2
212440,2,2
73693,10,10
399788,2,2
113131,4,4
390439,8,8
209844,8,8
257425,4,4
73586,34,34
118346,4,4
204437,4,4
375215,2,2
89451,2,2
422014,2,2
104192,4,4
94921,4,4
361374,2,2
191897,16,16
325371,6,6
31305,2,2
352438,4,4
81773,4,4
88757,2,2
319666,2,2
387219,2,2
124312,12,12
208737,4,4
77486,4,4
85882,12,12
408811,4,4
332319,4,4
234499,2,2
252115,2,2
194267,8,8
221997,4,4
171812,4,4
207480,4,4
400314,4,4
321215,4,4
23709,6,6
14106,2,2
194290,4,4
205374,4,4
422199,2,2
223530,12,12
176078,6,6
30064,26,26
393250,2,2
66577,4,4
189298,2,2
322017,2,2
388416,4,4
288479,8,8
28235,4,4
40481,4,4
44206,2,2
78934,2,2
422543,2,2
132693,20,20
93042,12,12
145690,2,2
402346,8,8
223453,2,2
376023,6,6
238715,2,2
240019,2,2
273888,6,6
207896,8,8
409681,2,2
281855,2,2
321409,4,4
167748,4,4
47367,2,2
306834,6,6
425816,10,10
244702,2,2
325644,2,2
112586,2,2
270827,6,6
113782,16,16
291312,6,6
47009,2,2
157839,2,2
261672,10,10
318257,2,2
327923,2,2
366662,6,6
252816,8,8
295084,8,8
28971,6,6
193404,6,6
153183,4,4
200795,6,6
49012,2,2
112542,4,4
71896,20,20
243400,6,6
55278,6,6
108487,12,12
110930,2,2
402245,2,2
368862,2,2
21380,10,10
206372,2,2
206966,6,6
300486,4,4
190283,4,4
112808,6,6
79992,2,2
170345,2,2
162777,8,8
358829,2,2
26602,6,6
401496,10,10
56944,4,4
396468,2,2
93716,8,8
24660,2,2
120877,8,8
319776,16,16
115750,6,6
308282,2,2
377622,6,6
10657,32,32
134717,18,18
111197,2,2
111381,8,8
139759,2,2
33995,2,2
274726,2,2
71533,4,4
152733,8,8
307008,6,6
18972,24,24
205873,2,2
251969,4,4
387479,2,2
38025,2,2
211697,10,10
342026,8,8
117250,2,2
294351,6,6
314397,2,2
103668,2,2
36149,2,2
40341,18,18
158111,6,6
231699,6,6
280680,2,2
173946,4,4
307430,6,6
34842,2,2
204677,4,4
26722,2,2
179690,4,4
38762,2,2
56941,2,2
241572,10,10
20676,6,6
35866,2,2
147353,8,8
231387,2,2
254564,4,4
38807,4,4
112297,2,2
293992,6,6
113188,2,2
403518,2,2
308490,2,2
314816,10,10
161374,2,2
226645,6,6
61561,4,4
168870,2,2
44201,2,2
56507,2,2
239424,8,8
131830,4,4
221418,2,2
333179,4,4
199322,8,8
209215,2,2
28819,4,4
166127,6,6
222025,2,2
323163,2,2
182526,4,4
50968,2,2
406414,2,2
163901,4,4
291976,2,2
151463,2,2
193106,10,10
207996,2,2
75785,2,2
261449,6,6
36999,4,4
128751,8,8
132411,2,2
28180,8,8
149770,36,36
114295,10,10
116206,2,2
321657,2,2
65790,4,4
318297,2,2
176359,10,10
259688,2,2
37275,20,20
37798,2,2
69153,24,24
129861,4,4
120064,6,6
238541,2,2
185493,2,2
86765,6,6
373015,2,2
83860,6,6
153853,2,2
238811,4,4
264947,16,16
347711,8,8
130593,14,14
237449,2,2
382387,10,10
61741,8,8
196673,12,12
114449,2,2
369740,6,6
323358,2,2
400749,2,2
39516,2,2
286711,4,4
308941,4,4
147770,4,4
393124,2,2
51660,10,10
192672,4,4
240649,2,2
184276,8,8
376393,2,2
111112,18,18
222153,2,2
326288,2,2
169753,10,10
230459,10,10
219513,6,6
11914,6,6
14041,4,4
95892,4,4
175174,10,10
285321,6,6
195884,2,2
421628,2,2
134177,4,4
141168,2,2
165556,2,2
386162,2,2
332132,2,2
147138,4,4
377384,6,6
104565,4,4
175260,4,4
137553,4,4
305618,12,12
331415,6,6
86832,2,2
146330,6,6
151119,2,2
42744,2,2
98334,12,12
265547,4,4
153682,2,2
224871,8,8
61244,18,18
37122,6,6
82244,32,32
110296,6,6
166638,8,8
267657,2,2
94178,2,2
217052,8,8
151679,2,2
346333,8,8
363221,2,2
42728,2,2
418387,8,8
421201,4,4
188546,6,6
102416,4,4
110449,2,2
118606,18,18
128406,4,4
211831,4,4
332170,4,4
76359,2,2
238812,10,10
365198,2,2
55972,4,4
185201,2,2
106935,2,2
360358,6,6
86556,2,2
94998,2,2
97727,10,10
178247,2,2
319604,10,10
384849,26,26
404097,4,4
347781,4,4
140626,6,6
266121,2,2
159087,2,2
254407,4,4
397901,2,2
91325,2,2
6879,20,20
111762,14,14
198175,6,6
37214,14,14
340058,2,2
164678,4,4
23305,2,2
199707,10,10
336024,2,2
167480,2,2
276984,8,8
381657,4,4
36832,10,10
85757,2,2
270578,2,2
362999,2,2
321599,4,4
92325,6,6
161830,2,2
31250,12,12
394608,4,4
279121,2,2
400510,6,6
34357,14,14
37496,16,16
175975,8,8
54096,4,4
54690,4,4
137385,16,16
148607,2,2
270270,14,14
406163,8,8
283213,2,2
310276,2,2
16804,16,16
151861,2,2
204643,4,4
82393,4,4
34370,2,2
80886,2,2
403834,2,2
268662,2,2
45241,2,2
60237,2,2
300778,6,6
279109,4,4
371748,4,4
235830,4,4
359435,2,2
113974,28,28
314581,6,6
168010,4,4
186632,8,8
169817,2,2
421136,2,2
208860,2,2
220208,2,2
356996,6,6
257017,4,4
122113,6,6
252975,16,16
328644,2,2
414249,4,4
142491,2,2
292431,6,6
294285,2,2
41413,8,8
72908,40,40
149221,4,4
105151,6,6
89931,4,4
254346,4,4
177537,24,24
276324,8,8
398347,4,4
341965,4,4
75657,20,20
243590,2,2
315203,2,2
327153,2,2
185518,2,2
268560,4,4
97460,8,8
277622,2,2
361123,2,2
4995,2,2
21381,2,2
415582,32,32
191342,2,2
83812,8,8
62830,2,2
315254,4,4
319608,4,4
193277,2,2
206492,8,8
259324,2,2
19163,4,4
266412,2,2
137044,4,4
8378,10,10
168448,2,2
384681,2,2
79980,2,2
324984,12,12
276868,18,18
78039,22,22
189429,4,4
146625,2,2
59616,6,6
30599,12,12
164703,16,16
169220,4,4
371319,4,4
105538,2,2
210606,2,2
19108,14,14
89029,6,6
150189,4,4
50999,12,12
58385,2,2
32756,2,2
45993,2,2
279191,2,2
342782,2,2
151934,2,2
69537,10,10
106671,6,6
36469,14,14
164005,16,16
260495,12,12
474,4,4
144015,2,2
77121,18,18
100111,2,2
288440,4,4
380069,2,2
164889,10,10
50933,2,2
195377,6,6
248821,2,2
179144,2,2
239170,2,2
323764,6,6
101602,8,8
324461,4,4
84710,6,6
233261,4,4
127571,12,12
36906,28,28
113201,12,12
259990,2,2
277256,2,2
88243,2,2
313673,2,2
279015,2,2
341123,4,4
238292,4,4
148391,6,6
420280,2,2
34786,2,2
66685,2,2
132248,2,2
322284,4,4
62296,10,10
264590,4,4
343924,2,2
127385,6,6
422308,2,2
47488,14,14
49671,10,10
84244,6,6
146596,18,18
309277,2,2
27213,38,38
271348,6,6
371531,4,4
350300,6,6
409532,2,2
65411,4,4
233234,2,2
290618,4,4
25358,4,4
106288,2,2
212415,4,4
347841,8,8
93377,14,14
127718,2,2
272813,2,2
79932,2,2
108620,2,2
114640,8,8
215794,2,2
244278,12,12
208684,2,2
378472,6,6
76244,4,4
101403,2,2
191837,4,4
104504,4,4
255343,4,4
246336,16,16
85111,2,2
99829,6,6
117210,4,4
183649,2,2
157137,6,6
220919,2,2
111451,2,2
32608,4,4
262764,2,2
413566,2,2
114772,10,10
156327,2,2
305007,6,6
320948,6,6
233685,2,2
124123,4,4
103335,4,4
103445,2,2
38933,2,2
233349,6,6
33802,2,2
281711,4,4
159794,6,6
145471,4,4
281602,2,2
60295,12,12
174248,2,2
164797,8,8
17970,18,18
272723,6,6
120290,6,6
132283,10,10
69224,20,20
112319,2,2
19209,8,8
121444,10,10
267456,2,2
286720,4,4
307404,8,8
375361,2,2
247419,4,4
255820,8,8
287858,6,6
260955,6,6
17461,4,4
87623,2,2
251551,10,10
314608,4,4
379395,4,4
99461,2,2
96777,2,2
103511,2,2
121289,2,2
171548,2,2
85960,12,12
209039,4,4
332848,2,2
26446,2,2
64793,2,2
363718,2,2
229454,6,6
58237,6,6
292467,2,2
48611,2,2
183257,2,2
245011,4,4
78473,4,4
326366,2,2
10114,4,4
17124,16,16
75897,8,8
143269,2,2
336973,4,4
59408,2,2
340464,4,4
95237,4,4
184011,4,4
113973,2,2
253684,6,6
89592,8,8
95873,8,8
324297,2,2
5444,2,2
370491,2,2
417351,2,2
293622,4,4
303078,2,2
133915,2,2
59032,8,8
189917,6,6
259630,2,2
207813,2,2
121039,2,2
264340,12,12
34274,26,26
103633,4,4
125222,2,2
290373,2,2
137419,4,4
146107,2,2
231731,8,8
362063,4,4
264131,2,2
399823,2,2
222990,26,26
105773,16,16
252372,2,2
145894,2,2
327847,8,8
33150,4,4
416636,2,2
162159,4,4
44855,2,2
69052,6,6
85473,6,6
97965,16,16
210339,6,6
130620,2,2
141090,2,2
212589,2,2
81443,8,8
183579,6,6
191241,2,2
241800,4,4
368869,4,4
143101,6,6
378229,2,2
128331,2,2
366972,6,6
103026,2,2
207868,6,6
243634,4,4
8053,6,6
51816,6,6
332015,2,2
375425,4,4
173311,2,2
159267,2,2
246973,4,4
369520,4,4
131709,4,4
172449,4,4
167559,18,18
332928,6,6
16756,2,2
180548,2,2
239788,6,6
75084,4,4
288038,2,2
349451,6,6
69579,2,2
230491,2,2
283296,8,8
72117,8,8
101257,6,6
4847,2,2
88143,2,2
389663,2,2
224957,2,2
230460,10,10
93489,8,8
348228,8,8
213152,12,12
286376,2,2
232101,6,6
115797,2,2
154518,10,10
293993,10,10
420296,2,2
20897,2,2
121365,4,4
35651,2,2
259968,2,2
64514,2,2
105745,2,2
202256,10,10
229191,2,2
19363,4,4
300665,6,6
31519,6,6
36257,6,6
172427,2,2
231611,8,8
139838,2,2
212482,14,14
182167,2,2
138880,2,2
214835,4,4
252871,2,2
340260,4,4
88057,22,22
248215,2,2
116207,6,6
130963,2,2
380137,2,2
127591,4,4
236949,16,16
259969,2,2
268084,4,4
155884,22,22
148162,10,10
272116,2,2
218918,14,14
343677,6,6
14169,4,4
97045,6,6
163888,20,20
311987,2,2
123100,18,18
130655,2,2
330000,2,2
117214,2,2
270536,2,2
56156,2,2
101374,10,10
108025,2,2
233072,6,6
92043,4,4
166326,2,2
332404,6,6
72180,38,38
129399,12,12
214304,4,4
37711,32,32
60160,2,2
231521,12,12
301740,4,4
104736,4,4
99526,2,2
105557,2,2
162299,20,20
33786,4,4
89383,10,10
328693,2,2
414055,6,6
90797,14,14
52727,6,6
131224,8,8
149874,14,14
235071,2,2
72653,6,6
408798,2,2
134981,4,4
69040,10,10
166369,2,2
119484,2,2
363279,10,10
193085,6,6
209202,24,24
190879,6,6
227015,2,2
98066,12,12
150449,14,14
40333,2,2
297966,2,2
67695,6,6
321611,8,8
40490,4,4
62905,10,10
225984,2,2
73166,14,14
395572,2,2
267838,6,6
98591,2,2
396331,10,10
37487,8,8
96819,4,4
38819,24,24
301300,12,12
340212,2,2
97386,8,8
167894,4,4
115601,2,2
72003,4,4
76861,2,2
120725,2,2
226856,16,16
131694,10,10
412261,2,2
29447,12,12
358756,2,2
224114,2,2
337882,4,4
19381,2,2
407887,8,8
291497,2,2
58938,6,6
71697,2,2
169189,2,2
211883,2,2
2797,4,4
173547,2,2
287903,38,38
328874,2,2
219838,26,26
285286,4,4
399196,8,8
72425,4,4
108646,26,26
142797,2,2
287388,2,2
34902,2,2
389478,2,2
61591,10,10
418034,2,2
404397,4,4
310385,2,2
129460,2,2
266100,2,2
85812,28,28
317701,4,4
275029,2,2
59481,2,2
66898,2,2
123926,2,2
21759,28,28
27949,12,12
91707,6,6
113352,6,6
119877,2,2
216896,2,2
152517,2,2
40583,14,14
227019,8,8
407374,2,2
83558,4,4
94743,2,2
130350,14,14
173845,2,2
320044,2,2
17808,20,20
162647,6,6
176616,2,2
182074,2,2
229252,2,2
258262,4,4
14109,10,10
182619,24,24
184175,4,4
19442,4,4
186258,8,8
270907,2,2
235184,8,8
350789,2,2
4708,6,6
207030,6,6
127836,4,4
132355,2,2
64303,8,8
104528,4,4
170849,2,2
188254,6,6
272662,2,2
293693,2,2
325365,10,10
68881,4,4
138823,2,2
279673,2,2
89502,6,6
223790,18,18
282502,2,2
206950,2,2
297701,10,10
391006,2,2
205963,2,2
347634,2,2
167936,4,4
32675,4,4
153003,10,10
414177,8,8
416196,2,2
345800,2,2
201287,6,6
230848,2,2
298100,2,2
47731,2,2
67292,4,4
184111,2,2
137306,2,2
223319,16,16
390100,2,2
168489,4,4
195904,2,2
179741,4,4
192665,2,2
76391,2,2
260127,4,4
314840,2,2
143362,12,12
189994,4,4
167108,4,4
122067,4,4
184352,4,4
103029,4,4
49537,4,4
194645,2,2
320453,8,8
178446,14,14
395064,2,2
231558,8,8
366928,2,2
212306,2,2
118206,2,2
169878,4,4
58022,8,8
157510,2,2
20058,4,4
178645,4,4
342028,4,4
337032,10,10
322162,2,2
232147,8,8
287866,2,2
388442,2,2
212497,2,2
220167,2,2
251618,2,2
178587,4,4
64710,10,10
291731,2,2
217606,12,12
403503,2,2
23100,6,6
265361,6,6
394405,4,4
329965,6,6
345848,4,4
183283,2,2
221636,10,10
144449,14,14
113815,2,2
144113,4,4
90668,8,8
231232,2,2
150751,8,8
101112,6,6
185050,8,8
167146,6,6
334578,2,2
113161,26,26
134958,8,8
202436,20,20
22342,4,4
216870,10,10
298104,2,2
410671,2,2
51917,2,2
225747,4,4
322664,6,6
121241,2,2
9497,4,4
23684,4,4
69952,8,8
82065,12,12
327272,6,6
368027,2,2
392010,4,4
57919,2,2
199977,8,8
405662,6,6
234719,2,2
411378,6,6
33421,28,28
27982,4,4
364671,4,4
160968,18,18
214637,10,10
415474,2,2
327455,6,6
370884,2,2
383714,4,4
74350,30,30
339807,2,2
424175,10,10
74902,2,2
287021,2,2
13083,60,60
146320,2,2
287075,8,8
58025,18,18
388879,4,4
349833,2,2
420813,4,4
59549,10,10
86598,8,8
76271,2,2
138576,2,2
179608,4,4
72968,4,4
333604,2,2
199068,2,2
325042,4,4
362399,2,2
191719,2,2
270419,10,10
329932,2,2
167469,2,2
40886,2,2
36001,2,2
77344,2,2
90513,8,8
172868,8,8
175092,2,2
18333,10,10
75087,4,4
193983,2,2
71511,4,4
96298,10,10
139212,8,8
58722,2,2
192684,8,8
366019,2,2
35203,14,14
60019,4,4
129129,2,2
112410,2,2
114871,2,2
64029,2,2
251576,4,4
271795,2,2
79102,2,2
296215,8,8
316501,10,10
379795,2,2
100016,4,4
85430,22,22
94920,4,4
105840,2,2
7750,4,4
172061,6,6
188293,4,4
143997,2,2
262086,2,2
296276,2,2
62281,6,6
181660,4,4
231645,8,8
72760,2,2
364178,6,6
321787,4,4
270301,2,2
209203,2,2
92250,8,8
178005,2,2
253739,2,2
186940,2,2
165968,4,4
364303,2,2
89874,2,2
48353,2,2
103584,2,2
363953,2,2
288554,2,2
360138,2,2
232597,4,4
241898,4,4
265274,6,6
162911,6,6
97478,12,12
121394,4,4
289992,4,4
300509,4,4
126873,2,2
268384,2,2
3074,12,12
321931,4,4
151853,6,6
19471,2,2
257022,8,8
340863,2,2
5942,4,4
12344,4,4
350627,8,8
208570,4,4
219911,2,2
262528,2,2
108223,4,4
39694,2,2
125877,6,6
42687,12,12
141267,4,4
220972,6,6
351270,12,12
21639,6,6
45005,20,20
217447,6,6
293139,2,2
319284,10,10
72833,4,4
280578,6,6
378793,4,4
150656,6,6
182653,12,12
263574,2,2
89400,12,12
187204,8,8
44843,4,4
189614,2,2
41818,8,8
220356,2,2
261201,4,4
303641,2,2
285392,2,2
348832,2,2
261671,4,4
312117,4,4
360846,4,4
77061,8,8
107199,38,38
77260,2,2
216058,2,2
4444,2,2
282854,20,20
124777,4,4
285014,2,2
275441,4,4
323365,4,4
352439,16,16
154563,6,6
362966,8,8
41370,2,2
223231,12,12
120019,6,6
263528,2,2
281735,2,2
189126,4,4
134564,2,2
412671,2,2
104786,16,16
231302,10,10
176669,2,2
340132,8,8
64118,2,2
256276,8,8
278447,8,8
194370,2,2
78302,2,2
419860,2,2
89638,4,4
13825,2,2
41684,8,8
74740,2,2
258006,4,4
297468,2,2
372263,4,4
108540,4,4
196048,16,16
141443,8,8
248462,2,2
359913,2,2
382198,4,4
92981,12,12
183181,2,2
332196,2,2
42235,14,14
207060,2,2
120513,8,8
147139,6,6
34883,2,2
258428,2,2
158114,18,18
9310,2,2
65812,2,2
363691,2,2
277155,18,18
96517,2,2
9477,2,2
308574,2,2
260046,2,2
135936,2,2
168226,4,4
63133,10,10
171351,8,8
190632,2,2
351490,4,4
8147,2,2
172796,4,4
247834,10,10
252406,2,2
144908,2,2
209769,10,10
326273,8,8
247344,8,8
88953,4,4
82312,4,4
372133,8,8
71148,6,6
294890,4,4
232992,2,2
252448,2,2
81639,6,6
207871,4,4
333276,2,2
86180,2,2
205557,2,2
263462,2,2
159627,4,4
259319,10,10
424188,2,2
7154,18,18
23061,6,6
217185,2,2
8277,2,2
85349,6,6
271527,4,4
321357,2,2
325635,8,8
171637,2,2
234307,4,4
154012,8,8
293624,6,6
227338,6,6
266811,2,2
327723,6,6
363863,6,6
114357,2,2
185407,10,10
240593,4,4
18760,2,2
318240,4,4
32263,2,2
170858,4,4
66129,14,14
226983,8,8
90583,6,6
197673,4,4
327864,6,6
72920,8,8
82815,4,4
60974,2,2
100448,2,2
199206,24,24
301119,2,2
316542,2,2
300925,10,10
1324,4,4
91301,20,20
196687,4,4
17886,6,6
285481,4,4
70355,2,2
80316,10,10
248110,4,4
114610,2,2
167680,8,8
139987,6,6
342959,2,2
181251,4,4
406619,2,2
267280,4,4
330483,2,2
75429,14,14
21016,2,2
315081,2,2
19808,4,4
186460,4,4
143426,8,8
54801,8,8
262051,2,2
342836,2,2
391435,8,8
307186,4,4
89450,6,6
283247,6,6
49361,4,4
149246,2,2
263716,4,4
321017,28,28
68072,10,10
186284,2,2
326152,10,10
362085,2,2
142668,10,10
243714,4,4
277178,4,4
184850,4,4
339882,2,2
40463,2,2
153636,4,4
271469,2,2
182187,8,8
117797,6,6
169546,4,4
185819,4,4
207470,4,4
410458,4,4
12067,2,2
67036,4,4
363591,6,6
100850,90,90
256934,2,2
387984,4,4
231858,2,2
159723,2,2
143661,4,4
152406,2,2
221111,4,4
237797,6,6
257068,8,8
272535,8,8
25208,6,6
36545,32,32
247030,2,2
338727,2,2
121621,4,4
79071,20,20
83568,6,6
105504,2,2
198479,6,6
42856,32,32
419482,2,2
178853,2,2
337579,2,2
262057,6,6
74586,4,4
131575,8,8
184839,2,2
304466,6,6
39369,6,6
135524,10,10
225690,18,18
32848,8,8
306095,2,2
234948,4,4
149477,2,2
11669,8,8
122176,2,2
349992,6,6
112947,2,2
191491,8,8
281150,2,2
172261,4,4
233645,6,6
362679,2,2
221566,6,6
48793,2,2
258237,4,4
110256,6,6
286470,2,2
46156,16,16
290486,2,2
303632,2,2
87198,12,12
97558,2,2
130947,2,2
224643,2,2
309453,6,6
179726,8,8
42207,18,18
48714,2,2
136812,4,4
122378,4,4
368066,4,4
146779,8,8
372477,8,8
260470,6,6
324319,6,6
413653,2,2
381347,4,4
245190,2,2
280275,4,4
21868,8,8
160509,8,8
387487,8,8
87761,2,2
312625,2,2
184941,2,2
270751,6,6
346555,6,6
167063,2,2
25371,2,2
114312,6,6
284035,2,2
342073,4,4
68634,4,4
132565,2,2
358573,2,2
76355,6,6
190923,2,2
51936,14,14
60088,2,2
312956,4,4
333542,4,4
352871,4,4
52548,14,14
309293,2,2
226596,4,4
10822,2,2
56094,6,6
145710,2,2
134598,4,4
28574,4,4
147007,8,8
156207,2,2
180174,2,2
277826,4,4
254686,2,2
1945,10,10
103061,6,6
112369,2,2
213963,2,2
303811,4,4
302592,12,12
250128,36,36
233128,2,2
127561,4,4
346117,2,2
246675,2,2
380574,2,2
385797,2,2
246337,4,4
342849,20,20
239104,2,2
261936,2,2
5303,6,6
277294,4,4
24455,2,2
164338,4,4
58202,26,26
65184,6,6
66947,2,2
119259,8,8
243184,2,2
256715,2,2
162726,4,4
143910,2,2
280301,12,12
66505,2,2
15683,2,2
241290,8,8
64849,4,4
113205,2,2
40118,12,12
184464,6,6
299952,4,4
65854,2,2
163871,2,2
418389,2,2
63993,16,16
58298,2,2
363043,10,10
301408,4,4
48391,4,4
207456,6,6
264108,4,4
64148,26,26
277242,2,2
347068,2,2
370614,6,6
105718,2,2
252831,2,2
412093,10,10
87162,2,2
154197,2,2
183698,4,4
106884,2,2
113724,4,4
20775,2,2
75915,2,2
192300,2,2
108689,2,2
222534,4,4
311829,2,2
398468,8,8
312360,2,2
289634,4,4
6948,26,26
146447,8,8
65167,4,4
114876,2,2
100407,4,4
33623,12,12
246474,4,4
52993,2,2
235212,8,8
342100,2,2
420508,4,4
317257,2,2
92961,2,2
97758,8,8
104924,4,4
144571,2,2
209487,2,2
206614,2,2
287200,2,2
93449,6,6
393965,4,4
204165,8,8
64126,2,2
199349,28,28
232216,2,2
240958,2,2
267599,2,2
62714,16,16
240799,6,6
78868,6,6
228668,4,4
130914,10,10
184961,2,2
412296,4,4
330337,4,4
419787,2,2
195499,2,2
314966,2,2
166081,4,4
282364,10,10
48598,2,2
372867,2,2
179490,14,14
216619,6,6
246208,2,2
223391,10,10
391121,2,2
7758,6,6
207219,2,2
292552,4,4
50749,4,4
109381,2,2
260518,4,4
331323,2,2
130753,12,12
412429,2,2
409641,6,6
82940,30,30
338206,4,4
344290,8,8
391275,2,2
158962,6,6
231883,4,4
72468,6,6
196193,2,2
48165,12,12
57692,10,10
96301,12,12
353762,2,2
168657,4,4
158829,8,8
42720,26,26
159607,4,4
67540,2,2
183239,2,2
327369,2,2
91266,2,2
61736,2,2
377683,2,2
53929,8,8
312739,2,2
96915,2,2
371012,4,4
72045,6,6
14345,8,8
213620,26,26
291994,4,4
389282,6,6
308221,2,2
100598,2,2
143949,2,2
116258,4,4
