30606,1,1
70269,1,1
37169,6,6
24176,3,3
67174,1,1
18062,1,1
35371,1,1
59275,1,1
15462,35,35
37708,5,5
24321,14,14
73991,1,1
56509,2,2
59054,2,2
47379,1,1
28281,6,6
36581,1,1
70123,1,1
20580,15,15
25787,10,10
62727,3,3
16721,68,68
19383,39,39
37293,3,3
10806,13,13
48470,1,1
39897,5,5
49548,4,4
70068,2,2
21432,4,4
48493,1,1
56139,1,1
60862,1,1
38380,1,1
47518,1,1
58140,4,4
72177,1,1
20787,24,24
62236,1,1
69505,1,1
12077,1,1
13410,4,4
13657,2,2
66582,2,2
11910,17,17
1035,277,277
6989,8,8
6370,4,4
13256,34,34
20324,6,6
41727,3,3
60574,1,1
27377,3,3
16378,9,9
24885,12,12
75519,1,1
75866,2,2
60449,1,1
53274,3,3
1566,57,57
50745,1,1
59213,2,2
74456,6,6
27505,1,1
47673,1,1
13497,3,3
13876,12,12
68671,1,1
66308,1,1
28477,6,6
46559,1,1
35210,1,1
1751,345,345
55557,1,1
36194,5,5
26737,27,27
67809,1,1
71377,1,1
65514,1,1
16104,14,14
69168,1,1
7264,41,41
49138,2,2
20866,2,2
33029,6,6
56590,1,1
32143,8,8
72540,1,1
7819,64,64
37446,4,4
63623,2,2
43295,2,2
31312,2,2
67867,1,1
14523,37,37
55607,2,2
8503,17,17
24220,3,3
62307,1,1
6788,7,7
51650,2,2
25911,3,3
47452,3,3
42846,1,1
67797,1,1
22165,6,6
6610,156,156
12032,31,31
42739,2,2
40693,2,2
16567,3,3
31419,15,15
9532,6,6
8201,1,1
14393,4,4
47440,1,1
65807,1,1
21390,28,28
28392,2,2
12505,4,4
60457,1,1
27211,8,8
46765,1,1
975,383,383
17754,1,1
56800,2,2
63049,2,2
15090,1,1
4908,46,46
69198,2,2
75074,1,1
24209,14,14
32689,27,27
19662,29,29
43714,1,1
46432,3,3
31360,2,2
30041,5,5
49735,1,1
56039,1,1
69886,1,1
50014,1,1
7359,3,3
34753,2,2
62944,1,1
71317,1,1
28963,4,4
42952,2,2
61922,1,1
1016,446,446
9382,31,31
29927,1,1
10643,89,89
44502,1,1
20908,1,1
4240,5,5
67566,2,2
75073,1,1
15291,1,1
25401,8,8
16688,2,2
10969,2,2
43947,1,1
50824,2,2
9960,2,2
25840,2,2
42388,1,1
41625,6,6
10799,1,1
56014,1,1
19192,15,15
47442,1,1
50919,1,1
70466,2,2
26887,1,1
20543,5,5
66749,1,1
22706,4,4
10402,3,3
67202,4,4
3497,80,80
22144,9,9
23726,12,12
26106,4,4
35607,6,6
24798,23,23
18498,4,4
63408,2,2
27338,3,3
44581,1,1
38711,1,1
22314,3,3
7158,27,27
32017,4,4
35313,2,2
26117,8,8
61024,1,1
33465,2,2
46392,1,1
7462,4,4
72825,2,2
30256,2,2
34038,4,4
46485,2,2
59389,2,2
33632,1,1
73175,1,1
43464,1,1
43417,3,3
60426,2,2
62188,4,4
7334,9,9
52416,2,2
22121,13,13
32936,2,2
39282,1,1
70762,1,1
963,11,11
30675,3,3
33602,1,1
45158,4,4
62492,1,1
5624,67,67
3498,74,74
62870,5,5
47453,1,1
56217,1,1
30086,23,23
59343,2,2
71242,1,1
50736,10,10
29060,1,1
37761,1,1
34877,2,2
3951,284,284
49885,1,1
13109,2,2
58686,1,1
68300,1,1
42638,3,3
436,211,211
16773,6,6
32809,5,5
73790,3,3
53294,2,2
21624,1,1
6140,27,27
4710,5,5
33155,4,4
55381,1,1
4886,42,42
45900,1,1
18766,13,13
66377,2,2
6506,43,43
19287,61,61
183,41,41
19944,2,2
49762,2,2
24793,1,1
24461,1,1
40884,18,18
48041,2,2
37802,8,8
61749,2,2
60902,2,2
46817,2,2
46910,1,1
53826,4,4
52134,1,1
11642,4,4
38237,1,1
9535,11,11
37321,4,4
63755,2,2
26041,1,1
9171,91,91
23574,6,6
10758,1,1
75367,1,1
20051,2,2
72623,1,1
60183,6,6
25806,19,19
14938,3,3
17206,7,7
47296,2,2
69373,1,1
57019,1,1
681,441,441
38845,2,2
34355,1,1
44743,1,1
601,50,50
29357,15,15
63911,1,1
73191,1,1
30157,4,4
46657,8,8
17079,46,46
73749,1,1
24360,1,1
65193,1,1
28356,4,4
61880,1,1
27817,1,1
22678,1,1
46340,1,1
26083,15,15
40670,3,3
15553,1,1
49378,5,5
46273,1,1
22984,12,12
71131,1,1
4481,10,10
8829,2,2
59993,1,1
41917,2,2
30216,4,4
4496,3,3
4866,8,8
74118,1,1
49039,1,1
60831,1,1
50122,1,1
27820,6,6
73086,2,2
52402,8,8
21037,1,1
37189,6,6
26774,16,16
17937,6,6
25376,1,1
40198,1,1
47699,2,2
20008,46,46
40587,4,4
12412,4,4
41347,1,1
35742,2,2
20005,9,9
36089,8,8
60915,2,2
56481,5,5
66361,2,2
42858,1,1
68551,1,1
69315,2,2
22373,6,6
8117,2,2
53679,1,1
72242,1,1
65558,1,1
2437,39,39
2539,24,24
60667,1,1
40435,3,3
34985,2,2
29440,2,2
49532,7,7
24816,1,1
4500,60,60
58281,2,2
49007,2,2
4810,47,47
26432,10,10
72944,1,1
47385,3,3
59282,3,3
30120,9,9
70430,2,2
74598,2,2
6120,15,15
25236,1,1
2950,138,138
10212,29,29
46837,1,1
15562,47,47
53182,4,4
31335,4,4
13350,4,4
12018,2,2
1546,179,179
11555,20,20
42045,3,3
44709,6,6
61037,1,1
19756,8,8
46586,1,1
50398,4,4
14581,40,40
70861,1,1
11936,1,1
19932,22,22
1854,2,2
29339,7,7
30477,4,4
8912,5,5
16590,13,13
66477,2,2
56635,1,1
47449,1,1
17757,4,4
6769,86,86
50483,3,3
23805,38,38
22535,5,5
59349,1,1
11354,6,6
14463,4,4
47949,4,4
12251,47,47
37246,1,1
66478,1,1
2666,1,1
18534,8,8
44432,2,2
33603,4,4
47760,5,5
9283,4,4
48948,4,4
56709,10,10
63449,1,1
9370,24,24
61479,1,1
3359,32,32
35240,1,1
37136,18,18
4695,64,64
28582,1,1
49928,2,2
295,474,474
68791,2,2
11450,8,8
14358,8,8
55895,1,1
71015,2,2
25663,1,1
60244,2,2
3069,129,129
74979,2,2
46754,1,1
3693,3,3
14117,10,10
56376,1,1
29731,1,1
23181,1,1
39858,1,1
55846,2,2
71694,1,1
22966,1,1
21753,11,11
55484,1,1
32805,3,3
8336,17,17
18021,2,2
30578,7,7
9947,1,1
57115,1,1
46083,3,3
61395,1,1
73376,2,2
70582,1,1
25357,2,2
5042,5,5
10420,105,105
11369,2,2
48316,2,2
14568,9,9
31051,1,1
32324,1,1
42932,4,4
47525,1,1
57946,1,1
49992,5,5
3899,448,448
31103,4,4
32558,9,9
58355,9,9
58227,1,1
33418,1,1
21337,24,24
59413,1,1
20126,14,14
34979,1,1
40456,1,1
43997,4,4
30124,1,1
68468,2,2
39613,1,1
67367,2,2
27688,1,1
13838,1,1
46085,1,1
8031,3,3
45840,6,6
22242,1,1
3391,105,105
67868,1,1
21162,3,3
70317,1,1
48008,2,2
42313,1,1
27919,1,1
55245,1,1
1887,13,13
6272,4,4
66385,2,2
60785,4,4
74923,1,1
63532,1,1
24775,2,2
69234,4,4
12723,72,72
9085,25,25
15932,1,1
5008,1,1
8384,14,14
28766,10,10
74012,1,1
53986,4,4
29627,1,1
41929,1,1
30541,2,2
7398,73,73
16414,12,12
73073,1,1
45545,3,3
35910,1,1
41668,4,4
23439,7,7
52013,1,1
63536,1,1
1919,14,14
51302,2,2
19468,17,17
26304,6,6
22453,1,1
68742,1,1
32336,1,1
65075,4,4
44498,4,4
65590,1,1
73461,1,1
11266,1,1
31971,2,2
37144,2,2
53328,4,4
19694,14,14
3031,24,24
49437,2,2
43281,2,2
35174,1,1
9749,5,5
63871,1,1
75472,1,1
4664,1,1
48460,24,24
41193,2,2
75850,1,1
43014,1,1
69415,1,1
47035,2,2
29698,3,3
75043,1,1
51323,2,2
70891,2,2
54193,1,1
75113,1,1
25784,1,1
47269,1,1
52048,2,2
841,16,16
11811,28,28
7352,3,3
74287,1,1
20367,9,9
62376,3,3
13636,1,1
74727,1,1
40972,2,2
54339,3,3
44900,3,3
54419,2,2
41199,1,1
71173,1,1
459,132,132
13689,2,2
49933,1,1
43589,3,3
14653,1,1
12697,2,2
52887,1,1
17454,4,4
18004,2,2
25178,1,1
30323,1,1
7652,29,29
31278,6,6
33690,1,1
18087,4,4
57837,1,1
34119,1,1
42860,1,1
42284,3,3
7711,11,11
42891,2,2
29613,1,1
36214,3,3
64902,1,1
4626,21,21
67598,2,2
32593,4,4
48690,3,3
31718,6,6
27091,4,4
52973,1,1
66523,3,3
32609,1,1
19793,4,4
25332,7,7
62920,2,2
8269,135,135
26437,2,2
8602,2,2
38316,1,1
75078,1,1
10000,25,25
39457,1,1
46512,1,1
71810,1,1
37100,1,1
20349,16,16
61161,1,1
62785,1,1
8240,7,7
39550,2,2
60787,1,1
54760,1,1
21134,8,8
57750,1,1
71120,1,1
11774,31,31
35980,1,1
58660,3,3
36657,11,11
65420,2,2
72114,8,8
35782,1,1
42623,1,1
58509,1,1
49451,2,2
16928,2,2
56736,2,2
5021,11,11
45310,1,1
74062,1,1
17446,3,3
35181,2,2
65018,1,1
70634,2,2
40609,1,1
32209,3,3
36009,6,6
56970,1,1
57765,2,2
58357,1,1
6695,20,20
25118,4,4
61688,1,1
72824,2,2
23143,4,4
21241,1,1
15831,6,6
19563,1,1
48887,1,1
63789,1,1
58408,1,1
52300,3,3
22702,1,1
66144,1,1
16123,4,4
36584,2,2
51804,1,1
37971,4,4
45142,1,1
16483,2,2
11775,24,24
14834,3,3
18191,11,11
66885,1,1
41460,1,1
69024,2,2
15403,2,2
14878,4,4
18725,1,1
2967,14,14
42240,1,1
1449,48,48
12817,3,3
13736,7,7
14706,9,9
28801,65,65
11791,5,5
23704,1,1
44305,4,4
60035,1,1
74771,1,1
12198,23,23
2631,202,202
837,260,260
58596,15,15
75347,1,1
49632,4,4
28196,2,2
23406,2,2
60085,1,1
19609,18,18
51676,5,5
64347,2,2
17543,71,71
31459,8,8
3376,74,74
4158,4,4
60274,1,1
11763,113,113
13559,5,5
66814,1,1
69375,1,1
39536,2,2
37493,4,4
7076,63,63
19007,4,4
54897,1,1
8285,5,5
64919,1,1
45383,1,1
16029,12,12
7457,1,1
65581,1,1
66157,4,4
60650,1,1
35105,7,7
54978,2,2
18357,13,13
40925,2,2
65032,2,2
70306,1,1
656,219,219
9362,68,68
16369,3,3
29007,1,1
18691,5,5
55132,1,1
58569,1,1
47182,7,7
35502,1,1
39722,27,27
68231,1,1
48307,1,1
5387,86,86
56028,1,1
38282,8,8
64939,2,2
26421,20,20
58710,6,6
13797,3,3
75653,2,2
63250,1,1
75145,1,1
50024,2,2
1795,7,7
60072,1,1
4061,318,318
59350,1,1
12292,10,10
14598,10,10
38799,1,1
67633,1,1
63050,2,2
21918,2,2
67141,1,1
24123,2,2
26164,1,1
43848,8,8
4961,69,69
12461,7,7
36839,2,2
48088,1,1
5763,22,22
64052,1,1
45055,1,1
54022,1,1
17058,1,1
75259,4,4
23994,3,3
29374,3,3
50981,2,2
53755,2,2
7660,2,2
57436,1,1
7590,52,52
6742,145,145
38972,7,7
59017,2,2
13829,19,19
66492,5,5
59791,1,1
62852,1,1
23688,11,11
44017,1,1
68845,2,2
34300,1,1
35374,1,1
65633,1,1
22610,1,1
26856,5,5
47785,4,4
64092,2,2
10167,7,7
64826,5,5
18462,7,7
38729,4,4
30532,1,1
62320,1,1
13640,3,3
36135,1,1
55697,1,1
71986,2,2
37460,2,2
28343,4,4
47728,1,1
58555,2,2
8457,1,1
35057,1,1
63584,1,1
17097,3,3
37656,1,1
55038,2,2
75237,2,2
33438,2,2
54372,2,2
49422,1,1
55584,1,1
66715,6,6
54800,9,9
16198,13,13
74513,1,1
31025,1,1
64534,1,1
57104,5,5
45733,5,5
37101,2,2
74976,1,1
26377,9,9
21691,32,32
2208,31,31
55710,2,2
195,555,555
6325,10,10
32002,1,1
14160,1,1
62555,2,2
6456,67,67
10049,14,14
21508,9,9
48962,1,1
7745,9,9
62687,1,1
34673,2,2
39554,2,2
38790,2,2
66576,1,1
17414,1,1
1972,13,13
51976,4,4
23437,38,38
14167,2,2
61384,3,3
18303,1,1
47310,6,6
42130,1,1
32254,1,1
28757,2,2
69109,1,1
3908,2,2
48606,1,1
8379,60,60
40415,1,1
22348,116,116
71344,3,3
17883,3,3
37230,1,1
59780,3,3
31357,5,5
64161,1,1
65215,2,2
33450,4,4
14289,1,1
24794,13,13
39489,1,1
65549,2,2
74239,1,1
22372,4,4
42288,2,2
25394,5,5
32837,8,8
8107,17,17
56735,1,1
35420,3,3
58339,1,1
7162,36,36
55679,9,9
55758,1,1
10227,23,23
56550,1,1
69950,1,1
46441,9,9
69898,1,1
32026,1,1
75457,2,2
53745,1,1
4953,67,67
37758,6,6
10217,4,4
5952,449,449
72877,2,2
16579,2,2
21007,2,2
48370,3,3
42976,2,2
51351,2,2
9399,4,4
58542,3,3
52775,5,5
71950,1,1
69530,1,1
72233,1,1
46914,1,1
43572,1,1
51198,1,1
16205,4,4
11065,4,4
24065,3,3
47959,1,1
42501,2,2
32918,2,2
31029,4,4
41233,6,6
68475,2,2
4515,38,38
15289,1,1
32967,4,4
5367,17,17
55075,8,8
7179,56,56
43538,1,1
9613,13,13
49005,2,2
10540,3,3
46752,2,2
61085,1,1
63885,6,6
36824,2,2
22437,1,1
11123,7,7
30524,6,6
23550,4,4
21066,4,4
56790,1,1
4741,20,20
7343,12,12
57326,2,2
47142,1,1
4333,185,185
38324,2,2
3453,7,7
10374,1,1
50545,1,1
13450,2,2
2885,12,12
72038,2,2
55775,9,9
75491,1,1
40162,3,3
68295,1,1
18882,3,3
44324,1,1
66870,3,3
23752,3,3
47284,14,14
56882,3,3
65297,1,1
71233,1,1
41893,7,7
28826,1,1
14608,11,11
986,50,50
20901,19,19
14655,5,5
12422,7,7
41271,16,16
69016,1,1
37781,16,16
75250,1,1
36710,1,1
3627,1,1
30052,2,2
22686,1,1
39551,2,2
389,190,190
20457,1,1
6009,6,6
38149,1,1
15165,1,1
56082,1,1
75658,1,1
67493,1,1
68298,5,5
31831,9,9
10221,19,19
71110,1,1
74187,1,1
22886,5,5
26027,11,11
37422,1,1
59014,4,4
40213,1,1
24484,2,2
53525,1,1
72292,1,1
70253,2,2
18771,2,2
50027,2,2
44087,1,1
11380,18,18
64182,3,3
951,101,101
22585,3,3
37523,2,2
64298,2,2
33686,3,3
8005,3,3
62890,1,1
71640,1,1
53332,1,1
6646,1,1
59184,1,1
71755,9,9
3968,184,184
35682,1,1
19062,1,1
51905,1,1
45879,2,2
66136,1,1
73928,1,1
9825,9,9
35951,1,1
36701,1,1
75405,1,1
55488,1,1
3101,23,23
56309,2,2
47457,4,4
6565,184,184
28901,4,4
56058,2,2
70434,1,1
1786,82,82
13902,13,13
20592,36,36
24581,3,3
55182,2,2
33729,15,15
69442,1,1
45996,1,1
18466,3,3
28002,5,5
15132,4,4
35905,11,11
65836,1,1
67815,3,3
3390,2,2
31574,16,16
21941,46,46
21987,18,18
28187,1,1
50238,7,7
72318,1,1
19018,14,14
64334,1,1
44233,1,1
61603,1,1
17563,1,1
56131,1,1
39059,1,1
17423,2,2
9792,3,3
385,691,691
13600,1,1
6778,104,104
71272,2,2
81,547,547
61343,1,1
42645,7,7
16217,16,16
22255,4,4
56896,1,1
37196,1,1
40542,1,1
66754,1,1
1197,16,16
37349,2,2
37081,3,3
50870,1,1
59702,1,1
6762,93,93
68715,1,1
11368,30,30
50658,2,2
35009,4,4
39300,4,4
48146,1,1
55486,2,2
62910,2,2
13734,6,6
43051,3,3
43989,2,2
23411,1,1
52626,3,3
35132,1,1
31960,2,2
37774,5,5
8654,2,2
27292,1,1
62385,1,1
51851,3,3
70014,1,1
36520,1,1
24454,7,7
54645,3,3
67935,1,1
31851,1,1
49756,2,2
9015,26,26
40126,7,7
70599,3,3
47674,1,1
40590,3,3
53134,1,1
18254,4,4
44592,2,2
6417,25,25
60711,7,7
17024,7,7
44442,2,2
46033,1,1
33763,4,4
45211,2,2
51187,2,2
1788,50,50
33832,2,2
48060,2,2
56477,1,1
14397,5,5
65096,1,1
34540,2,2
14769,8,8
19518,2,2
27677,11,11
51478,4,4
57017,1,1
61719,2,2
5363,52,52
46722,1,1
74802,1,1
18319,2,2
27253,7,7
30999,2,2
347,2,2
49287,1,1
44567,1,1
37707,2,2
55603,1,1
35412,6,6
28138,6,6
7917,2,2
40359,2,2
75659,1,1
4217,7,7
57173,5,5
63891,2,2
70793,1,1
75419,1,1
28271,4,4
55276,17,17
49972,1,1
40801,1,1
10337,5,5
53238,1,1
62848,1,1
38812,1,1
30501,1,1
61545,2,2
62697,1,1
59008,2,2
5065,37,37
45431,3,3
323,81,81
53469,4,4
67973,1,1
54640,1,1
33766,6,6
20957,7,7
48893,11,11
10122,2,2
6566,3,3
64792,2,2
18165,2,2
24575,55,55
24713,1,1
70057,3,3
30998,3,3
31113,1,1
27488,1,1
72696,1,1
45495,1,1
23690,1,1
30420,1,1
8074,7,7
61074,1,1
36672,1,1
5959,27,27
21585,4,4
66984,1,1
52384,3,3
61846,1,1
27288,1,1
45532,2,2
35941,5,5
23422,7,7
45825,6,6
60050,2,2
61132,1,1
60440,4,4
15938,9,9
36771,1,1
29918,2,2
20387,1,1
46066,5,5
6978,62,62
72861,2,2
21479,2,2
28390,9,9
31950,2,2
31099,2,2
58445,1,1
15489,6,6
72878,1,1
3150,9,9
71539,1,1
372,115,115
58858,1,1
71074,1,1
11617,16,16
22,553,553
46429,3,3
27620,7,7
16459,8,8
56171,1,1
19596,14,14
37322,1,1
40984,9,9
75574,1,1
60993,1,1
73765,1,1
17217,3,3
23329,5,5
44455,6,6
21851,1,1
35702,1,1
51025,2,2
8964,5,5
23864,1,1
60024,4,4
671,99,99
40811,4,4
38065,1,1
69826,1,1
70929,1,1
49508,2,2
61255,2,2
72254,1,1
44645,1,1
61195,1,1
23946,4,4
3006,48,48
61242,1,1
32088,1,1
18453,1,1
56304,3,3
28985,1,1
8824,21,21
74183,1,1
28145,12,12
47947,4,4
40610,1,1
19056,2,2
13296,1,1
12880,1,1
49630,5,5
3223,39,39
11515,54,54
22415,1,1
573,66,66
35329,1,1
57602,1,1
23033,13,13
41719,4,4
69087,1,1
75779,3,3
66913,2,2
38082,1,1
291,315,315
9176,130,130
54066,6,6
71448,1,1
32353,1,1
43660,1,1
55216,1,1
55346,1,1
17283,11,11
43260,1,1
44584,1,1
50624,3,3
49124,1,1
64824,5,5
3848,40,40
63262,2,2
18823,9,9
33385,1,1
29205,3,3
34515,1,1
8408,27,27
26068,1,1
37488,4,4
50573,1,1
72784,1,1
41222,2,2
31421,1,1
4572,195,195
1384,42,42
16752,1,1
45322,3,3
7715,1,1
53777,1,1
68374,1,1
60130,1,1
53665,3,3
22388,2,2
62613,1,1
29302,3,3
39490,1,1
67039,1,1
27759,1,1
63628,2,2
24346,1,1
4377,66,66
37313,2,2
49119,1,1
13741,4,4
33773,1,1
30802,3,3
41990,2,2
66367,1,1
1894,487,487
10649,27,27
56937,3,3
47981,1,1
20491,3,3
54589,1,1
7506,43,43
10840,33,33
26158,1,1
53082,1,1
19507,35,35
38098,4,4
75323,1,1
41113,1,1
70440,3,3
19798,12,12
45691,6,6
46086,1,1
52596,1,1
40379,2,2
8702,28,28
19489,1,1
75608,1,1
11465,7,7
13027,70,70
58275,1,1
10151,2,2
72051,3,3
47243,2,2
14534,12,12
36117,2,2
27696,5,5
52573,3,3
17566,2,2
490,23,23
7437,115,115
5810,36,36
47239,3,3
25823,5,5
73170,1,1
1695,107,107
26214,2,2
62853,1,1
66045,1,1
51883,1,1
66418,2,2
69135,3,3
62407,1,1
64756,1,1
32760,1,1
38881,1,1
66413,1,1
35978,1,1
72858,1,1
34225,2,2
46588,1,1
72635,1,1
19764,8,8
45706,8,8
30835,1,1
58107,2,2
53273,1,1
7270,12,12
13162,1,1
32588,3,3
52437,1,1
30831,1,1
63412,2,2
4914,97,97
52905,1,1
7464,9,9
4309,1,1
32145,3,3
38333,2,2
23722,10,10
52160,1,1
69360,1,1
44094,1,1
34530,1,1
43513,1,1
27834,7,7
16572,1,1
51043,1,1
65070,1,1
11803,1,1
17758,1,1
4468,8,8
17881,2,2
48339,3,3
51029,1,1
38382,1,1
46897,1,1
7153,39,39
45051,1,1
9585,3,3
29428,13,13
41526,4,4
10645,47,47
72986,5,5
2598,8,8
9801,5,5
47983,7,7
55424,1,1
16353,13,13
45339,2,2
35999,1,1
46569,1,1
29417,3,3
72652,1,1
12811,29,29
17441,1,1
64423,3,3
37199,1,1
67700,1,1
36333,2,2
71356,1,1
52630,4,4
16030,51,51
801,28,28
42970,1,1
25590,1,1
70097,1,1
856,14,14
43778,2,2
3095,11,11
21256,3,3
32285,1,1
4849,39,39
17680,1,1
31539,2,2
43745,1,1
34947,1,1
74649,1,1
1231,34,34
62535,1,1
15992,1,1
3205,14,14
58691,3,3
17209,1,1
68974,1,1
66772,4,4
253,3,3
11358,2,2
13954,2,2
73326,1,1
58080,1,1
72513,1,1
74506,1,1
66403,2,2
7210,70,70
6436,13,13
43868,5,5
73390,1,1
2870,73,73
67158,1,1
53683,2,2
37105,1,1
101,515,515
21271,3,3
57305,4,4
52399,1,1
60972,4,4
13016,9,9
42634,5,5
40857,2,2
31910,1,1
3937,124,124
23365,1,1
60017,4,4
24742,18,18
16368,20,20
54049,1,1
31315,2,2
1048,8,8
22893,39,39
63281,1,1
23127,1,1
2156,138,138
40975,1,1
45109,8,8
5940,1,1
37775,2,2
55868,1,1
72214,4,4
61527,1,1
59810,2,2
15345,1,1
10498,187,187
34071,2,2
57819,1,1
54631,1,1
70327,1,1
22168,2,2
34331,1,1
23640,26,26
10917,1,1
27345,5,5
67450,1,1
43436,1,1
27775,1,1
30224,2,2
74064,1,1
28589,2,2
58528,2,2
13831,13,13
74063,1,1
27715,7,7
11222,13,13
48485,2,2
65720,1,1
13996,5,5
63314,1,1
12906,39,39
53752,6,6
23256,2,2
9198,18,18
23285,1,1
51531,5,5
7122,38,38
44120,6,6
25436,2,2
24649,2,2
68557,4,4
16338,1,1
9784,19,19
36562,6,6
12137,2,2
30394,8,8
28379,1,1
10691,12,12
45707,6,6
15143,6,6
64321,4,4
7805,9,9
33638,4,4
56837,1,1
57041,1,1
63652,1,1
70477,1,1
54870,1,1
52707,3,3
66739,1,1
60081,1,1
10875,1,1
13105,3,3
61739,1,1
54378,4,4
4402,11,11
3452,9,9
64914,1,1
51233,1,1
72183,1,1
67752,1,1
24750,3,3
523,128,128
1871,14,14
17635,11,11
839,165,165
25785,23,23
34871,18,18
68908,1,1
44670,1,1
1984,10,10
12277,1,1
14853,8,8
48849,5,5
559,300,300
25152,2,2
66359,1,1
3553,38,38
38535,1,1
46604,8,8
63175,2,2
30661,2,2
2673,25,25
74423,1,1
11837,6,6
49732,11,11
55661,1,1
37269,2,2
38705,1,1
54363,2,2
22700,2,2
66246,1,1
40478,2,2
15149,3,3
75492,2,2
14602,132,132
15860,3,3
41847,1,1
53226,2,2
54123,2,2
14874,3,3
4008,37,37
16947,26,26
21915,1,1
23958,3,3
50470,2,2
52745,2,2
45244,20,20
11265,1,1
44837,2,2
21450,2,2
15396,6,6
18131,7,7
22979,2,2
41912,3,3
56169,1,1
32413,2,2
56344,3,3
75510,1,1
69194,8,8
8940,4,4
15166,11,11
43625,3,3
12404,10,10
29621,11,11
40388,12,12
70843,1,1
25990,14,14
20575,2,2
27793,1,1
62915,1,1
63461,1,1
31211,1,1
34057,1,1
69444,1,1
3450,11,11
60892,1,1
45544,5,5
11331,10,10
37576,3,3
56234,3,3
30635,1,1
17219,45,45
47542,1,1
74167,1,1
72072,2,2
36044,2,2
43230,1,1
65068,1,1
30862,1,1
29654,2,2
32385,2,2
45031,4,4
17173,3,3
27004,1,1
28439,1,1
44647,2,2
63385,2,2
30533,4,4
11207,6,6
44287,2,2
40072,3,3
40165,7,7
1911,179,179
56497,1,1
52771,4,4
26285,2,2
35026,19,19
64580,3,3
20279,27,27
1736,100,100
51631,2,2
59997,4,4
62063,2,2
59991,1,1
12620,7,7
59082,1,1
5544,30,30
63372,1,1
29583,4,4
41354,1,1
65764,2,2
53183,2,2
24922,1,1
47338,3,3
14416,2,2
61077,2,2
48942,1,1
47077,1,1
53381,1,1
56024,1,1
71803,1,1
7472,2,2
35005,2,2
66154,5,5
22617,8,8
55164,1,1
65169,1,1
12887,5,5
62345,1,1
45172,1,1
40383,1,1
66400,4,4
62076,1,1
59079,1,1
40612,1,1
4828,48,48
56141,2,2
18598,6,6
39576,1,1
30678,2,2
48914,2,2
11418,7,7
13824,1,1
31878,1,1
69116,1,1
75824,1,1
25964,1,1
37896,9,9
25020,4,4
48605,1,1
10531,7,7
68786,2,2
11311,1,1
47908,1,1
4657,39,39
56524,1,1
6538,4,4
5961,128,128
18006,41,41
2186,49,49
71703,1,1
68909,2,2
49258,5,5
32091,52,52
26997,1,1
52540,1,1
73776,1,1
1632,79,79
6415,1,1
19102,18,18
28086,1,1
36475,14,14
8859,9,9
54790,1,1
54273,1,1
66770,4,4
52762,13,13
36425,2,2
56933,2,2
5050,51,51
43181,1,1
6444,1,1
9884,1,1
42883,4,4
36558,1,1
29788,5,5
46292,2,2
44473,3,3
17238,59,59
48016,2,2
64684,1,1
56359,2,2
43799,1,1
73814,1,1
42938,1,1
17669,9,9
46150,3,3
63676,1,1
34074,1,1
67610,2,2
16529,10,10
65492,1,1
6932,4,4
36779,1,1
33475,11,11
37547,5,5
68175,1,1
73625,5,5
53993,2,2
36909,1,1
547,228,228
58822,3,3
22747,1,1
12614,99,99
72409,1,1
8568,14,14
22009,13,13
37235,3,3
34538,2,2
65442,2,2
32343,10,10
54223,1,1
32389,5,5
6770,12,12
41882,2,2
21025,9,9
70722,2,2
28529,4,4
37075,6,6
33935,1,1
74588,1,1
18968,5,5
40825,1,1
27678,24,24
47160,2,2
21980,6,6
18133,4,4
24546,2,2
12090,1,1
74905,1,1
47839,6,6
30563,1,1
28839,1,1
38892,2,2
50050,1,1
59318,2,2
75625,1,1
47854,1,1
5292,2,2
46415,2,2
10808,8,8
40661,1,1
8875,12,12
20304,5,5
60478,3,3
27941,5,5
27925,10,10
26914,2,2
17466,4,4
45730,1,1
25407,2,2
36456,1,1
25955,1,1
34104,1,1
56013,1,1
21835,1,1
35612,4,4
34016,2,2
41869,13,13
53998,1,1
52002,1,1
19396,12,12
5698,15,15
17863,1,1
12284,1,1
51046,1,1
18978,9,9
8841,9,9
35157,5,5
26733,1,1
13245,6,6
3556,17,17
60689,2,2
42152,3,3
36723,1,1
16923,6,6
41519,4,4
40273,1,1
37421,1,1
20849,24,24
20936,1,1
45100,3,3
48929,2,2
23740,9,9
4750,5,5
52933,1,1
67890,1,1
36003,4,4
7052,3,3
35956,1,1
22278,8,8
52880,5,5
33199,1,1
14495,1,1
71889,1,1
27134,38,38
17228,5,5
70416,1,1
70635,1,1
74483,1,1
24373,10,10
35067,1,1
35223,1,1
57423,2,2
45525,1,1
28553,2,2
39466,2,2
58619,3,3
70101,1,1
20635,1,1
71541,1,1
66661,1,1
40352,3,3
14195,1,1
18506,24,24
24481,1,1
64339,3,3
9747,6,6
52442,1,1
17421,2,2
41445,2,2
12602,8,8
67791,1,1
63831,1,1
65002,2,2
61761,3,3
16180,28,28
11347,23,23
22497,14,14
47630,1,1
63356,2,2
63764,1,1
69994,2,2
6672,33,33
38763,1,1
2045,201,201
5839,37,37
61596,1,1
37402,2,2
31684,1,1
17221,1,1
70623,1,1
11926,7,7
64290,4,4
61529,2,2
48164,1,1
33143,3,3
35741,4,4
67509,2,2
57868,3,3
43316,2,2
16046,3,3
27376,2,2
26211,1,1
71952,1,1
