244412,141
354868,141
285760,141
670212,141
620460,185527
148128,141
666104,141
848414,141
922267,187360
692181,544232
817548,141
789060,445950
381763,141
233450,141
143125,141
157366,141
455352,141
495207,141
264345,141
392672,141
288539,141
121492,121492
431925,141
339917,141
747320,141
100966,141
1042674,328078
1121725,511822
413316,141
272660,141
142729,141
143858,141
719503,141
762446,751434
143087,141
1006395,307147
150676,141
298122,141
317418,15242
711153,141
736582,141
211869,141
137026,141
1061367,1061367
878734,282396
126213,141
477935,141
924330,454184
485113,141
653798,141
257668,141
381092,141
805641,89721
1048687,734399
286530,141
170041,141
673407,141
615788,141
918517,701733
457959,141
562605,562605
364614,141
596646,596646
852226,632513
16983,141
661031,141
1121341,922604
155158,141
308507,141
145764,16244
659093,228905
95960,141
1029013,141
144740,141
6645,141
675357,141
959846,141
715,141
641666,141
425233,233781
162242,141
794667,337093
749526,524648
737200,334102
660661,660661
95579,141
782308,141
246894,141
516990,141
139068,141
770989,202144
937812,141
156312,141
228808,141
486116,486116
339455,141
99275,141
481048,94548
27516,141
440238,141
299398,141
542786,141
152355,141
554859,554859
706886,141
463161,463161
91540,63607
114080,141
931994,141
25773,141
278307,141
596630,16244
365458,141
903391,141
501129,141
161696,141
514259,514259
605920,605920
662458,141
922582,778686
1107606,326212
282099,141
357291,141
675358,141
633105,141
173142,141
158564,141
486584,141
557436,89853
638249,224717
294088,141
525744,141
496246,141
632924,141
26364,141
492468,141
745039,350967
600605,141
1110325,1110325
389128,29459
636366,141
138374,141
621194,236829
796529,141
244079,141
519624,141
399512,141
860107,141
384126,384126
25453,141
381214,381214
890312,750975
455557,141
858495,650811
1114610,141
163089,141
5441,5441
716005,18886
984901,141
350374,141
401783,141
264188,141
349909,141
345288,141
528743,141
488202,141
108207,141
366414,366414
525119,525119
113914,141
1017582,400939
809875,141
771196,141
303789,141
83028,141
468310,141
445530,141
666064,141
288041,141
450432,92298
193747,141
480574,141
641761,141
16016,141
544396,141
401531,216176
1095548,1048236
655555,22066
307374,141
551140,141
44032,141
473385,141
691285,141
175304,175304
56673,141
135050,141
948759,141
774309,141
90167,90167
285152,141
248885,141
209416,141
132899,141
140886,141
348229,141
218669,141
273466,141
485984,141
382443,141
628597,191196
192471,141
428745,141
512381,122165
596732,141
58466,141
238695,238695
627918,535230
81856,141
35128,141
167763,141
546654,141643
969310,141
215745,141
562472,144519
491601,491601
209504,141
478391,141
479175,479171
258246,141
569847,145756
217812,141
970842,141
25783,141
546741,141
269495,141
683657,503038
1112747,150320
543818,141
372073,141
496563,141
795192,141
731806,141
831183,545189
903888,141
674099,246697
243894,141
53602,141
967037,967037
34603,141
1021271,437697
613716,141
720054,141
923008,923008
19841,141
901603,241455
756975,141
144904,144904
940875,940875
878281,141
44216,141
937667,937667
442727,141
613384,141
454620,196604
229931,141
172254,141
193791,141
834891,141
263531,141
344405,141
113662,141
849308,141
99591,141
79212,141
506986,141
312604,141
294308,141
215433,141
155156,141
397780,340084
1008976,141
800765,469552
244198,141
159318,141
674647,141
90653,141
659377,36498
49027,141
45507,141
995095,141
799254,141
445672,244123
161942,141
490698,120737
565550,141
719185,302771
39458,141
34263,141
105871,141
96918,141
466113,466113
702809,141
44624,141
689954,141
889793,358413
921090,890183
393491,141
279106,141
786062,141
107881,107881
200017,141
1105991,141
319220,319220
506070,264641
35271,141
407892,27092
89370,141
795449,141
373800,141
184804,141
116268,141
222003,141
1133859,716216
604365,141
175636,141
712929,712929
10397,141
596880,141
846773,846773
157613,141
219208,141
553359,164307
461809,461809
859142,653652
224536,141
491203,141
159285,141
556146,141
138304,141
187899,141
62673,141
157817,141
691179,141
259583,141
424523,141
927893,920036
254172,141
215651,141
766563,36134
806170,409084
726092,288599
472337,141
1001552,705328
1067288,110691
471548,141
294815,141
509409,141
90868,141
457691,277659
1084592,1035884
661428,171950
17123,141
138680,141
110732,110732
12469,141
15274,141
256208,141
737623,141
836611,141
598115,141
732965,325738
756144,369356
898437,368136
533968,141
513950,313714
384759,141
638504,141
91271,141
136820,36498
465330,141
1037848,141
726040,694572
130916,141
917912,694572
514913,141
563219,141
6671,141
330802,141
844633,608141
389134,141
653494,601340
331653,141
165911,141
231804,141
534324,141
142339,141
273722,141
310406,141
284103,141
997340,141
162315,162315
99072,141
1046358,737481
1084797,141
1067921,905347
806708,197045
947413,947413
235088,141
982766,141
289982,289982
12407,141
872939,684736
288102,141
291234,141
442572,141
329125,141
796259,698399
363653,141
384440,165131
603641,603641
304525,141
501267,141
326149,315827
39556,141
98806,141
185760,141
95179,141
331916,141
338250,141
444379,141
320342,141
318457,110732
72430,141
866616,679049
713241,382204
187331,141
394473,141
180077,180077
459749,141
145641,145641
562804,64708
13674,141
721559,141
437697,437697
82477,141
240647,141
326657,141
376725,141
1086562,1046005
104404,141
867088,507622
127905,141
757172,372001
739155,141
1124241,141
39513,141
98225,141
633050,141
663944,141
459234,141
523203,141
748539,356870
682510,141
161068,141
813389,141
352299,141
405232,141
269606,141
814531,814531
70694,141
268375,30767
202363,141
311202,141
100949,141
808470,808470
180184,141
948747,141
831260,141
670534,141
739184,141
312611,141
366260,141
476021,476021
200069,141
770963,269196
78191,141
138076,141
1115526,1115526
344563,141
317642,141
53214,141
823471,823461
689169,689167
580575,141
1008596,141
376123,376123
65595,141
34846,141
611346,141
162373,141
838375,141
663996,141
153384,141
1037579,141
100006,141
428099,141
488908,141
471832,141
155564,141
139208,141
1057288,230316
325636,141
986735,188504
37586,24224
268444,141
339549,339549
419808,141
163419,141
610652,141
169645,141
269605,141
126040,141
121003,141
483707,141
151422,141
885564,564254
394435,141
856111,553231
134083,141
155567,141
201869,141
723430,141
238117,141
96808,67631
50942,141
727027,314078
74495,141
440494,399222
466456,141
792724,141
1119270,562746
811126,141
91010,141
310984,141
1021401,235305
532395,141
654921,141
52694,52694
232542,141
170885,141
6590,141
37320,37306
187857,141
613499,613499
405852,141
884394,312989
282964,150846
231260,141
349352,141
1071090,1071090
289153,141
283286,141
497024,497024
273592,141
198351,141
359984,141
129019,141
311375,141
499270,141
381538,141
715954,447235
180496,141
624917,141
833905,399997
405068,405062
255249,141
427454,141
876788,697373
764471,61618
11281,141
43918,141
527355,141
434967,141
798097,464062
84851,141
270908,40192
207402,177509
821097,422550
1040084,644474
105772,141
561587,561587
102359,141
498263,197045
38311,141
45753,141
108220,141
661484,141
725129,141
232341,20099
93282,93282
637738,141
1047661,141
797444,141
347439,141
280968,141
95139,141
139805,141
498332,141
244807,141
472533,141
202564,141
44075,141
347565,141
770484,141
929548,836835
564638,141
728112,315827
237400,141
232162,141
159661,141
616465,141
179201,141
44335,141
91163,141
157421,141
480587,141
517814,141
120900,141
251153,141
90471,141
674014,141
1079394,141
499876,141
280207,141
915556,660661
277124,141
339573,141
437429,437429
25763,141
144455,141
642119,141
20254,141
734763,141
363783,141
96135,141
447150,244179
228079,141
719414,141
375760,176233
224261,141
185707,141
433878,141
91197,141
1001183,141
221934,141
276029,141
739291,140643
773649,773649
533524,141
694998,141
466407,141
313833,141
225547,141
827544,478403
424625,141
488853,141
1076303,150714
918399,878072
93121,141
288427,141
982723,141
723206,178213
304600,141
409087,409084
917608,690374
906874,821788
363368,141
335199,141
719075,141
1024577,470874
115063,141
104367,141
399131,141
196545,141
813660,813660
156217,141
304324,141
292140,141
485302,141
727749,141
13510,141
399377,58767
1097156,1093379
316099,141
542206,141
448467,141
237826,141
99523,141
441243,141
501426,141
562932,141
40389,141
654950,141
222869,141
409987,141
114846,141
913779,141
537025,141
609121,141
895136,771454
32019,141
100814,141
160700,141
299493,19163
358380,141
671158,141
705935,141
29097,141
394431,141
155754,141
544063,379634
600556,544797
176368,141
389898,141
170224,141
891393,751172
386456,141
843459,141
442390,141
161120,141
59717,141
59119,141
447973,351600
298778,141
901928,141
117796,117796
745922,141
568266,314083
772960,141
34336,141
845903,255624
900583,141
619534,619534
259628,141
50789,141
317420,15242
198884,139608
720286,141
843616,332260
214998,141
566644,36498
177394,9104
110839,141
632872,141
391864,141
301911,141
945942,141
891494,39050
159011,141
151709,141
145388,141
1091964,1071045
243603,141
684166,315504
300434,141
317105,141
1072338,141
312501,312501
1030940,538552
180639,141
349365,141
822018,524648
371670,141
487815,141
627834,426587
907361,530190
1041413,232693
316251,141
882008,27063
755427,368616
754410,141
175643,141
345621,141
522034,141
776631,421894
117390,141
363939,141
446118,141
525805,141
717313,141
76638,141
534462,534462
24701,141
1128614,217749
934421,934421
246603,141
772604,772603
369634,141
762188,48962
264208,141
623378,141
1023515,141
783334,141
619688,141
217736,141
142427,141
113138,141
152295,141
472310,141
317815,136938
96585,141
567623,141
141004,141
150558,141
141751,141
547168,141
813273,141
213053,141
337805,141
99042,141
326883,141
604700,141
829615,141
118689,64708
50873,29459
57485,141
303871,141
151657,141
664471,141
655155,141
61225,141
671821,671819
336168,141
1059915,856185
170647,170647
272909,141
308092,141
632504,141
10541,141
951213,951210
631369,200428
341897,141
618831,618831
495988,141
328256,141
637342,297824
884841,728592
34933,141
145109,141
325315,141
258247,141
920603,887986
784177,436388
407038,141
118640,118435
542868,141
43575,141
108296,141
147951,141
87921,141
447167,3727
409195,141
906151,247739
544520,141
745285,141
1124977,141
406575,141
230537,141
1087709,1051453
210834,141
834987,141
480614,141
311848,141
41785,141
156360,141
22319,141
873312,141
391054,141
626738,192669
698402,698399
125440,141
479462,141
703666,141
817085,141
233515,141
284766,141
508992,141
1035750,141
377890,141
161552,141
481922,481922
5910,141
975679,76588
616481,278571
265021,141
366123,141
736514,141
21139,141
265384,141
562501,144534
377553,141
120037,120037
138902,141
531064,141
444929,141
931732,9151
95398,141
422615,141
1126877,1079244
35103,141
302996,141
655939,141
113755,141
309634,141
187462,141
844284,607318
988358,141
433692,11801
897563,141
285895,141
712499,368136
992120,40595
171501,141
585341,141
954057,141
308108,141
385853,141
43341,141
175730,141
798447,141
288008,141
551723,141
345858,141
118763,141
909239,832020
157319,141
342835,141
879495,553728
221293,141
1078912,1000146
652957,141
391018,141
67559,141
290491,141
534595,534595
327791,141
725984,141
120853,141
195196,141
1074197,494500
1105640,141
1086031,141
442494,442494
335461,141
8954,141
320606,141
294784,141
174054,141
803709,141
43578,141
296768,141
1024016,464319
21142,141
263248,141
431926,141
50482,141
358980,141
316265,141
812363,141
517269,141
460351,141
139220,141
230220,141
344398,87465
119472,141
893641,389570
512630,141
1055795,815663
721039,141
509324,141
365321,141
480558,141
495871,426787
749512,141
384531,141
525846,141
881722,141
487840,141
681450,141
1016666,387749
804480,477253
632709,522840
539838,141
895756,141
4062,141
316262,141
579115,141
642113,141
177789,104666
42982,141
206963,141
515948,141
406408,53736
279588,141
137978,141
34822,141
224053,141
656101,141
99930,141
148620,141
739117,141
830207,141
180822,141
1071498,942033
444435,141
903525,707519
28050,141
279525,141
69096,141
1008817,141
30697,141
311743,141
514097,141
143899,141
107568,141
34171,141
8128,141
165561,141
725127,141
82407,141
106161,141
493741,141
308886,141
313599,141
61863,141
326211,141
635619,197307
565860,141
880762,141
1020109,64282
184693,141
997405,141
104698,141
54675,141
294113,141
98161,43886
894674,141
1111798,467455
544341,141
243355,141
409602,141
377752,377752
53317,141
97345,141
1056389,526096
559727,141
1063652,141
632681,318621
480264,141
901040,141
164261,141
498524,141
509881,141
536802,39050
1095415,1086345
366899,141
34522,141
120638,141
578268,141
277401,141
175471,141
897228,780990
397177,141
555778,141
199963,141
295436,141
1003493,141
672849,141
863261,141
800014,141
370071,141
483922,468396
916878,507622
229141,141
313337,141
497846,69856
154591,141
220864,141
263323,141
401381,267246
140348,141
48665,141
141817,141
449955,141
369031,141
910255,910255
204474,141
62431,141
780317,141
40197,141
455908,141
196419,141
13621,141
948716,948716
277402,141
480555,141
75737,141
762957,141
814078,502586
3444,141
171671,141
995491,141
916206,773649
256205,141
866067,250073
681849,141
838377,141
156600,141
514914,141
758202,141
56496,141
878190,701733
472194,141
103003,141
916654,141
1008996,141
884639,219988
795848,459305
740835,141
388888,45017
727147,314435
102581,141
295616,141
948753,141
209943,141
132065,141
242547,13122
7891,141
461067,141
74795,74795
597874,141
327067,141
1056241,109708
468707,429187
31401,141
910671,141
511697,141
308278,145160
440068,440068
152708,141
166575,141
395885,141
1078768,953203
379207,141
792108,69330
82642,52370
626325,136938
19321,141
11371,141
737094,315402
874016,688010
1040549,141
188055,141
127914,141
34259,141
733693,141
195889,141
345765,141
727924,489673
168787,141
1088387,1054388
620459,185527
105779,141
198909,56350
505807,141
280433,141
623704,141
171415,141
735831,232693
526418,141
100405,141
617499,390809
914926,652788
802928,80866
1130358,141
245860,141
334501,141
540840,141
828168,163920
260657,141
1052975,782162
585586,379866
89198,141
628972,141
536650,141
118898,141
1087701,1051347
1077407,304545
122873,141
669337,141
508049,240772
624154,68755
386178,141
103127,141
148519,141
434968,75235
740368,328024
1010578,141
525582,141
850544,627484
691862,120913
144142,141
209877,141
693178,178972
49633,141
543462,141
760159,141
734789,330786
354144,141
105404,141
155185,141
802384,141
517473,141
327185,141
214844,141
724320,141
