14343,6,6
19774,2,2
30564,4,4
18734,6,6
173,212,212
30911,2,2
33084,4,4
27500,4,4
24814,2,2
16101,28,28
23389,4,4
27517,2,2
4357,38,38
19285,12,12
14496,10,10
23193,8,8
29556,2,2
13110,4,4
3352,72,72
1682,48,48
2760,118,118
13986,6,6
14050,10,10
7540,82,82
8708,8,8
26983,6,6
19145,12,12
31707,2,2
23778,2,2
8756,16,16
26527,10,10
33965,2,2
20336,114,114
14180,14,14
35175,2,2
11766,2,2
18754,12,12
30930,2,2
1294,56,56
19654,2,2
34395,6,6
11180,6,6
28496,10,10
35064,6,6
36568,6,6
32912,2,2
11807,6,6
15437,2,2
20715,2,2
30235,6,6
4446,2,2
3405,16,16
4263,18,18
26907,4,4
1302,130,130
7165,60,60
4403,12,12
36203,6,6
2477,228,228
9234,2,2
10734,14,14
12564,2,2
13031,2,2
14204,8,8
20795,2,2
19359,6,6
19449,4,4
17400,2,2
17695,10,10
538,128,128
13889,2,2
8773,8,8
9804,16,16
9249,4,4
36039,6,6
24731,6,6
14929,2,2
30038,2,2
8052,14,14
33642,2,2
29046,6,6
17816,20,20
13597,6,6
25804,30,30
25744,8,8
15731,2,2
7102,24,24
13254,6,6
27917,6,6
7912,2,2
20197,6,6
36247,8,8
11534,2,2
17144,4,4
8908,44,44
19833,8,8
28789,4,4
15438,12,12
35627,2,2
19181,2,2
10406,22,22
12338,10,10
34036,6,6
15689,18,18
26255,2,2
5511,26,26
30263,6,6
5686,4,4
16221,8,8
21359,2,2
24622,10,10
12217,2,2
23540,4,4
26569,12,12
26151,2,2
26560,4,4
27272,8,8
32999,6,6
33701,4,4
276,18,18
7783,10,10
18721,20,20
3647,16,16
32515,2,2
6880,22,22
19164,6,6
9742,2,2
33124,2,2
6213,46,46
12365,2,2
11327,6,6
23775,12,12
7237,66,66
14187,2,2
33119,6,6
12184,18,18
4313,32,32
28915,12,12
29591,10,10
12640,2,2
18587,2,2
10761,12,12
5747,30,30
10459,20,20
18100,10,10
19421,2,2
29114,4,4
30738,2,2
29510,4,4
437,14,14
26971,6,6
26989,6,6
5229,2,2
8261,6,6
14919,28,28
6100,38,38
1283,6,6
29271,6,6
9247,16,16
34971,6,6
21816,2,2
24365,8,8
5894,12,12
8810,32,32
16549,18,18
27683,4,4
32673,2,2
8695,46,46
9416,14,14
28907,2,2
27444,6,6
17598,2,2
6342,22,22
3358,76,76
25275,2,2
6400,28,28
24480,4,4
5067,24,24
9483,8,8
22808,2,2
14380,6,6
35852,2,2
31671,2,2
13544,10,10
18577,2,2
12297,12,12
34888,10,10
35235,6,6
32164,2,2
7554,34,34
35582,8,8
27006,16,16
12920,4,4
32586,2,2
23583,4,4
32913,2,2
136,2052,2052
19658,16,16
11808,6,6
26535,8,8
13849,2,2
34572,2,2
20287,14,14
32436,2,2
2796,2,2
33868,2,2
29398,6,6
16517,2,2
25189,6,6
36492,2,2
18312,2,2
1171,178,178
25238,8,8
29232,2,2
18382,6,6
30148,8,8
3381,14,14
33860,14,14
449,348,348
9839,12,12
19314,8,8
4922,2,2
23793,4,4
20746,8,8
34719,2,2
1600,14,14
18385,2,2
16728,32,32
18059,2,2
12608,38,38
11805,10,10
4580,8,8
35393,6,6
19158,2,2
26161,42,42
23708,4,4
28661,2,2
36424,2,2
2219,6,6
8842,14,14
11148,2,2
10796,4,4
18813,4,4
17516,4,4
1897,120,120
5948,64,64
4081,12,12
27765,8,8
32357,2,2
14219,66,66
14447,6,6
2499,22,22
18182,2,2
30485,8,8
28565,2,2
35918,6,6
9670,2,2
21733,2,2
2838,4,4
19490,8,8
22977,2,2
26858,16,16
9880,4,4
17988,2,2
10715,2,2
18681,4,4
11815,14,14
22334,12,12
31009,2,2
36206,6,6
29288,14,14
10910,12,12
10743,6,6
32845,6,6
20084,2,2
11682,6,6
34405,8,8
1757,22,22
29025,2,2
25559,6,6
7594,20,20
12749,2,2
6198,54,54
15819,16,16
10480,4,4
11819,2,2
23851,2,2
29776,6,6
6707,56,56
1021,2,2
27631,4,4
17440,6,6
4048,6,6
24495,4,4
5937,16,16
14285,14,14
30644,6,6
29503,4,4
33885,6,6
7976,8,8
31763,2,2
34457,2,2
20350,8,8
109,678,678
31384,12,12
13772,26,26
35649,26,26
6020,32,32
17973,4,4
14385,2,2
13345,2,2
6658,56,56
5538,6,6
21051,2,2
27751,10,10
14805,18,18
12868,4,4
26742,6,6
25606,4,4
24915,6,6
25300,4,4
24521,2,2
36334,4,4
12291,30,30
22785,4,4
21652,4,4
35946,2,2
5946,28,28
14107,12,12
25160,8,8
36412,2,2
20219,8,8
30634,2,2
31642,2,2
33486,2,2
16222,26,26
4609,16,16
7794,26,26
19391,2,2
28333,2,2
20617,100,100
5798,2,2
9968,4,4
9010,4,4
34451,4,4
33099,6,6
3700,10,10
10077,2,2
5215,54,54
23242,2,2
32814,2,2
9579,24,24
11318,12,12
16595,2,2
7839,4,4
3966,140,140
23408,8,8
19083,2,2
30947,2,2
10895,8,8
9841,2,2
17991,4,4
16513,4,4
26739,2,2
28097,12,12
4368,42,42
13801,4,4
9503,6,6
26518,12,12
12751,6,6
29197,24,24
12761,2,2
21776,2,2
19098,6,6
1915,14,14
9253,8,8
24100,2,2
4618,412,412
1026,396,396
14920,2,2
24395,4,4
30250,4,4
8722,10,10
11451,2,2
24578,6,6
31884,2,2
30498,8,8
26217,22,22
23167,16,16
20437,6,6
12355,12,12
6576,18,18
22443,6,6
24368,8,8
2169,6,6
15891,8,8
5554,22,22
24708,8,8
10061,10,10
32001,2,2
2894,6,6
4617,64,64
24108,6,6
8986,2,2
20587,2,2
23148,2,2
7456,8,8
33703,4,4
33818,2,2
22460,2,2
7393,20,20
2061,178,178
7559,34,34
36439,2,2
1458,236,236
16594,2,2
3775,2,2
25242,6,6
16563,10,10
23635,10,10
29444,2,2
33207,24,24
24093,6,6
4692,132,132
30744,6,6
36312,2,2
125,20,20
12060,2,2
23718,6,6
15187,22,22
32096,2,2
2497,52,52
29021,14,14
10339,14,14
28127,2,2
12064,8,8
29289,8,8
10010,8,8
28898,6,6
12171,10,10
30450,8,8
28578,10,10
32824,2,2
16049,2,2
16113,6,6
20362,14,14
13562,10,10
34276,2,2
13262,12,12
29039,6,6
32319,2,2
1306,244,244
1453,22,22
7368,12,12
34849,6,6
25259,4,4
4488,46,46
15749,2,2
21080,6,6
3825,8,8
2979,8,8
1372,24,24
36332,2,2
19790,8,8
9260,46,46
22529,40,40
8014,20,20
4163,24,24
9534,16,16
2023,2,2
2958,12,12
23766,2,2
29649,12,12
34032,6,6
22466,12,12
17351,2,2
19179,12,12
20385,4,4
7361,6,6
3683,12,12
34974,8,8
17604,20,20
36399,2,2
4330,8,8
7160,24,24
23675,6,6
32169,2,2
12741,2,2
26359,8,8
28368,2,2
9034,4,4
5259,246,246
10663,28,28
33245,2,2
32834,2,2
27279,10,10
33262,16,16
8136,10,10
33983,22,22
36317,4,4
8437,12,12
8918,4,4
23104,4,4
28977,2,2
6464,12,12
19467,92,92
5724,8,8
9544,2,2
718,20,20
4173,104,104
24153,16,16
22880,10,10
15997,20,20
7941,40,40
3633,16,16
24174,4,4
32081,2,2
31083,2,2
4829,10,10
21355,4,4
7166,2,2
22983,6,6
35324,4,4
7935,16,16
30265,6,6
17488,32,32
18016,2,2
27968,10,10
33334,14,14
17315,2,2
7848,66,66
21820,2,2
17667,8,8
18857,4,4
2952,20,20
23856,4,4
5415,56,56
25873,20,20
10842,98,98
21326,12,12
25290,2,2
21317,8,8
13063,6,6
6243,20,20
10178,12,12
16620,24,24
11494,36,36
3840,10,10
12926,2,2
36612,12,12
3521,16,16
27056,12,12
6998,168,168
3862,6,6
23717,4,4
36384,10,10
15557,10,10
34962,6,6
1832,10,10
2191,4,4
1022,6,6
28101,2,2
17399,4,4
14688,18,18
1102,152,152
23066,10,10
36201,6,6
15388,2,2
20119,2,2
18088,12,12
26522,6,6
15929,2,2
22302,2,2
27886,6,6
8593,2,2
31996,2,2
19737,10,10
35827,6,6
1181,80,80
18869,6,6
20407,4,4
32193,2,2
4893,14,14
892,122,122
20924,10,10
30451,8,8
14319,2,2
25950,2,2
32058,2,2
35995,8,8
14719,4,4
3777,12,12
10828,2,2
4675,2,2
24478,6,6
29165,2,2
34819,10,10
12428,4,4
36290,8,8
3673,22,22
652,1076,1076
535,84,84
12221,2,2
22894,2,2
31219,2,2
20964,8,8
29726,14,14
27565,6,6
11778,2,2
29255,6,6
3443,92,92
11168,8,8
1629,100,100
32100,2,2
4016,4,4
4350,8,8
19871,6,6
33445,8,8
25390,2,2
202,8,8
865,150,150
15326,4,4
23719,6,6
32469,2,2
15349,4,4
33776,2,2
19705,4,4
18341,6,6
14560,6,6
2408,56,56
305,56,56
80,542,542
1721,8,8
28311,2,2
14189,16,16
13904,16,16
683,2,2
9308,24,24
28073,10,10
30135,2,2
28686,2,2
9169,14,14
2034,2,2
5043,8,8
4345,24,24
19562,14,14
6143,48,48
29324,6,6
14518,10,10
18800,2,2
1415,4,4
26061,18,18
7004,6,6
1418,16,16
15676,2,2
16365,2,2
30324,16,16
35113,4,4
6135,30,30
22589,2,2
9771,2,2
4117,18,18
34188,2,2
17193,4,4
4113,44,44
19409,18,18
15740,2,2
3407,10,10
13836,24,24
20408,2,2
3225,12,12
1267,4,4
29632,18,18
8326,94,94
32590,2,2
30682,8,8
32942,2,2
32751,6,6
15826,4,4
11961,2,2
19017,30,30
1426,96,96
1244,118,118
8504,8,8
17475,2,2
26076,2,2
25327,4,4
11607,20,20
6291,4,4
5269,10,10
33803,4,4
29959,2,2
13554,2,2
11888,2,2
31346,2,2
670,136,136
14165,42,42
14827,32,32
18953,2,2
15573,8,8
32475,2,2
33737,2,2
16926,2,2
30882,8,8
10070,4,4
9265,18,18
25243,2,2
12729,4,4
25247,2,2
19405,2,2
9703,2,2
28917,8,8
31147,2,2
28168,6,6
17790,6,6
8173,4,4
12413,22,22
8865,2,2
31945,2,2
10282,4,4
1190,196,196
12568,6,6
33234,2,2
4041,8,8
27629,4,4
29320,2,2
10532,20,20
22863,8,8
26400,2,2
31489,14,14
34595,14,14
4911,20,20
16867,46,46
34886,8,8
5586,18,18
23827,2,2
20576,2,2
6007,92,92
2929,210,210
15417,20,20
23052,4,4
12550,8,8
3172,32,32
36094,6,6
26246,12,12
9979,2,2
30378,6,6
2867,8,8
20560,2,2
19549,8,8
8710,38,38
14014,6,6
33596,2,2
32330,2,2
5858,12,12
27465,6,6
18623,4,4
13314,2,2
24082,4,4
27041,12,12
33164,6,6
5135,36,36
16124,8,8
23374,40,40
20717,6,6
27215,8,8
7824,2,2
29769,4,4
12411,10,10
126,62,62
19352,14,14
17954,2,2
19100,2,2
2559,138,138
23377,44,44
378,458,458
2282,10,10
5053,258,258
1880,96,96
22537,12,12
22762,12,12
3164,10,10
28944,12,12
31142,2,2
1176,174,174
14718,4,4
32366,2,2
11538,2,2
26000,22,22
19603,2,2
13233,10,10
17034,2,2
10581,2,2
20791,2,2
15525,12,12
33299,2,2
34764,8,8
2492,52,52
10824,28,28
5794,46,46
18153,6,6
12684,6,6
20757,6,6
23190,2,2
477,326,326
2161,8,8
20539,2,2
35445,6,6
2252,50,50
16710,60,60
29460,2,2
4727,6,6
28598,4,4
35732,30,30
17128,20,20
17948,18,18
5464,144,144
12473,28,28
18284,10,10
32367,2,2
23218,4,4
26353,8,8
6036,6,6
4336,2,2
7791,14,14
11052,4,4
11543,2,2
17733,2,2
35473,2,2
7411,2,2
1648,6,6
18332,2,2
2204,2,2
13438,2,2
23353,34,34
4804,2,2
19922,2,2
20202,6,6
9469,18,18
6551,2,2
36279,2,2
4687,176,176
22780,2,2
22161,8,8
33717,4,4
8486,6,6
27333,16,16
23879,6,6
32395,2,2
1535,60,60
1688,18,18
7574,30,30
14040,12,12
22841,6,6
32099,2,2
1634,28,28
15492,4,4
5160,8,8
20113,2,2
15344,12,12
22324,34,34
6,18,18
18676,2,2
20247,6,6
22183,10,10
34516,4,4
8164,4,4
20582,6,6
8030,50,50
29900,8,8
3464,8,8
16813,16,16
23170,4,4
32532,2,2
33371,10,10
580,120,120
24086,6,6
769,120,120
21705,6,6
18078,8,8
31514,2,2
24222,14,14
17558,2,2
14308,6,6
19269,10,10
17322,14,14
11271,12,12
30711,2,2
32581,2,2
30942,4,4
13260,6,6
19066,2,2
15951,14,14
22572,12,12
13466,4,4
26798,2,2
12394,6,6
34241,2,2
14855,2,2
2434,2,2
10869,4,4
12281,20,20
18557,2,2
13308,2,2
11628,36,36
25262,6,6
24094,10,10
31119,2,2
26069,4,4
34323,2,2
34521,6,6
11894,2,2
28705,2,2
29191,6,6
1155,16,16
21101,48,48
21377,2,2
29590,10,10
6081,46,46
20490,2,2
30200,2,2
30397,8,8
29031,10,10
29189,2,2
21128,10,10
31054,4,4
27015,2,2
13242,14,14
32876,8,8
1493,26,26
18951,2,2
28128,2,2
4151,34,34
2634,8,8
19495,4,4
10601,48,48
12414,14,14
8422,4,4
6541,40,40
18865,10,10
33326,16,16
19894,4,4
29406,10,10
36287,6,6
1544,86,86
18069,2,2
20921,10,10
25897,2,2
19157,10,10
6553,12,12
8755,16,16
12465,18,18
18359,8,8
528,558,558
10906,20,20
12466,12,12
11814,10,10
2014,20,20
2817,50,50
13046,2,2
2387,2,2
18584,4,4
24005,2,2
22482,12,12
30058,2,2
32403,2,2
26852,2,2
20103,6,6
9490,20,20
19085,2,2
10508,18,18
13722,8,8
23440,8,8
1113,102,102
19557,2,2
8304,2,2
4477,48,48
18105,2,2
25889,2,2
35971,2,2
17251,16,16
3761,2,2
33141,8,8
22568,10,10
31742,2,2
25004,8,8
7138,34,34
13572,42,42
31940,2,2
34249,2,2
237,14,14
9581,10,10
18372,6,6
6362,4,4
14621,6,6
12769,10,10
22753,18,18
19964,6,6
23472,10,10
14286,4,4
21925,2,2
26976,2,2
5494,118,118
33639,2,2
30266,6,6
2015,238,238
7588,6,6
8439,8,8
20252,2,2
15011,10,10
31533,2,2
20982,8,8
31376,2,2
8946,2,2
18769,4,4
29826,12,12
5199,76,76
5442,2,2
1731,8,8
21635,2,2
6321,20,20
32657,2,2
30118,8,8
20535,2,2
32175,2,2
21956,6,6
20954,18,18
32670,2,2
26666,12,12
32977,6,6
1752,6,6
14088,10,10
10173,2,2
35868,6,6
561,98,98
11415,4,4
1272,2,2
23506,2,2
28880,2,2
9733,2,2
21856,2,2
13280,2,2
19993,2,2
15390,4,4
21320,2,2
9337,62,62
33991,6,6
2431,6,6
10659,12,12
27036,16,16
28920,8,8
29072,4,4
10598,8,8
30904,2,2
8494,38,38
4706,52,52
16103,40,40
7184,40,40
26998,18,18
13928,28,28
431,2,2
27767,8,8
19331,2,2
4383,26,26
34934,2,2
23039,14,14
32905,2,2
15211,8,8
16056,2,2
3016,318,318
18796,10,10
24181,2,2
21392,16,16
17410,2,2
22464,18,18
7630,24,24
17827,4,4
34605,2,2
22192,18,18
21908,2,2
5584,8,8
911,10,10
15657,14,14
916,12,12
161,6,6
21749,2,2
22643,2,2
19462,16,16
28884,2,2
9558,6,6
3543,8,8
19329,12,12
22405,12,12
9894,12,12
20760,10,10
11809,6,6
26150,2,2
1689,74,74
17272,8,8
17654,8,8
26682,10,10
27789,22,22
27625,2,2
8660,12,12
27658,2,2
27846,2,2
13315,8,8
33031,6,6
31367,2,2
28717,6,6
1145,220,220
32466,2,2
35632,6,6
28865,8,8
18190,12,12
13418,20,20
34935,2,2
23873,36,36
757,12,12
12455,10,10
25947,6,6
36517,2,2
2494,90,90
19182,6,6
7762,6,6
4941,6,6
27836,4,4
34794,2,2
14740,6,6
2041,58,58
10962,22,22
13301,2,2
19051,2,2
9389,38,38
917,144,144
1827,106,106
33762,2,2
21559,12,12
3406,12,12
24386,4,4
17789,2,2
1785,18,18
19153,4,4
28842,4,4
26447,2,2
34824,12,12
4773,8,8
1088,132,132
31681,2,2
28613,18,18
26278,8,8
19599,2,2
21517,2,2
18055,2,2
8745,20,20
33112,10,10
7703,16,16
22328,8,8
18267,8,8
962,4,4
1534,10,10
10559,22,22
25139,10,10
23840,20,20
28274,2,2
26280,4,4
15409,4,4
3571,14,14
21953,2,2
1185,366,366
16880,10,10
4287,14,14
19144,2,2
21654,2,2
25044,10,10
18136,6,6
20734,2,2
23200,4,4
34087,6,6
12470,2,2
866,116,116
15742,2,2
10423,6,6
11129,8,8
4200,44,44
19645,10,10
35426,6,6
27436,6,6
15228,12,12
15121,22,22
11594,4,4
25754,6,6
34482,6,6
21023,2,2
24757,12,12
27227,16,16
29262,8,8
12478,2,2
33101,2,2
18859,2,2
13927,8,8
32598,2,2
22875,6,6
29174,8,8
19912,24,24
23971,16,16
12822,10,10
31803,2,2
36083,8,8
8574,2,2
31234,2,2
5403,12,12
16442,8,8
6064,6,6
6595,2,2
3516,20,20
34952,6,6
3383,6,6
15944,30,30
18336,2,2
35344,10,10
12904,6,6
24202,2,2
13021,2,2
28449,2,2
33685,6,6
35349,6,6
397,24,24
33233,6,6
6485,8,8
28005,20,20
30909,2,2
7751,10,10
30775,6,6
1114,222,222
30493,10,10
36291,14,14
486,118,118
15368,16,16
7192,32,32
21155,2,2
6692,2,2
23687,8,8
25409,2,2
13103,4,4
21029,8,8
7800,58,58
24724,6,6
18174,2,2
7838,28,28
29286,8,8
8141,8,8
6546,12,12
20470,8,8
4757,134,134
7987,12,12
34793,2,2
35428,2,2
28594,4,4
5336,62,62
9723,2,2
29405,10,10
31286,2,2
3484,6,6
4079,60,60
26142,32,32
17143,40,40
5769,84,84
7261,8,8
16335,2,2
11317,2,2
28517,12,12
5826,8,8
34796,6,6
29235,2,2
11869,2,2
1496,12,12
3876,8,8
27848,2,2
29382,6,6
19177,2,2
36400,2,2
33854,2,2
35661,8,8
8370,2,2
12841,4,4
11825,26,26
14249,2,2
29327,6,6
4171,16,16
22285,12,12
9063,4,4
11389,24,24
14074,36,36
20860,2,2
25720,2,2
32397,2,2
35975,8,8
29065,2,2
25143,4,4
28655,2,2
15743,6,6
30080,2,2
29436,6,6
19621,2,2
35489,6,6
5481,12,12
3433,2,2
2662,14,14
6741,12,12
10097,2,2
2597,6,6
12879,4,4
25312,8,8
18898,8,8
5804,40,40
30087,18,18
5083,38,38
17484,2,2
12637,4,4
22335,12,12
5966,56,56
6434,4,4
23930,4,4
34941,2,2
34475,6,6
6733,6,6
13964,10,10
24898,6,6
23804,2,2
508,274,274
16601,2,2
35992,4,4
26252,2,2
15043,18,18
11650,14,14
34137,6,6
23188,18,18
2866,2,2
23732,6,6
17263,8,8
18485,4,4
30621,2,2
28337,2,2
465,160,160
20942,30,30
29537,6,6
8104,14,14
22196,4,4
9521,14,14
33028,6,6
7267,4,4
22496,6,6
24883,2,2
25048,6,6
5315,114,114
36565,2,2
1912,88,88
22843,6,6
30864,6,6
1085,46,46
30812,2,2
6747,4,4
21606,8,8
16858,2,2
16890,16,16
31180,2,2
13043,2,2
14190,2,2
7675,22,22
25126,2,2
1592,148,148
1744,36,36
4666,6,6
4302,28,28
14342,8,8
30413,6,6
26218,6,6
16249,12,12
29932,2,2
5541,2,2
24057,6,6
36085,8,8
35874,2,2
5399,12,12
16088,14,14
7455,16,16
16554,2,2
15873,2,2
11929,4,4
25258,2,2
13065,6,6
31032,8,8
18239,6,6
24014,6,6
32846,6,6
3946,8,8
20477,4,4
21109,10,10
30826,2,2
31237,2,2
4968,8,8
26841,8,8
10853,8,8
13967,136,136
16989,2,2
18764,20,20
26093,2,2
17651,4,4
2468,68,68
21064,4,4
11806,18,18
30827,2,2
20616,120,120
31337,2,2
20066,2,2
20900,2,2
20885,8,8
27879,2,2
25498,6,6
1200,22,22
29075,2,2
12990,10,10
9626,6,6
31175,2,2
19836,16,16
8046,22,22
33006,4,4
15577,4,4
19861,2,2
28396,2,2
23585,54,54
16232,16,16
30010,2,2
19812,6,6
29554,6,6
17444,4,4
33309,6,6
7256,24,24
13220,38,38
9224,12,12
16530,4,4
1509,4,4
21294,2,2
3988,50,50
11691,4,4
27217,8,8
28300,2,2
11554,2,2
6807,22,22
23539,6,6
15996,8,8
31619,14,14
12023,2,2
28154,2,2
32768,2,2
5163,24,24
12993,30,30
8674,14,14
17402,4,4
24752,14,14
25874,12,12
24943,12,12
16010,12,12
17744,8,8
14070,10,10
34368,12,12
20585,2,2
20568,2,2
34445,2,2
16454,10,10
15206,10,10
16331,2,2
9377,18,18
26941,6,6
21912,2,2
35400,2,2
33044,12,12
17442,24,24
30614,4,4
20821,24,24
22431,8,8
18709,20,20
29378,6,6
21228,2,2
28302,2,2
5717,24,24
24658,12,12
23601,12,12
7347,8,8
28351,2,2
14844,16,16
12438,12,12
29221,2,2
26541,8,8
11040,36,36
23995,8,8
26369,8,8
31614,2,2
24051,2,2
4091,24,24
23354,40,40
35033,2,2
20497,2,2
10476,18,18
22868,6,6
18994,10,10
3837,2,2
25289,4,4
28567,8,8
16686,10,10
20220,26,26
32247,2,2
25089,20,20
5749,28,28
11076,24,24
22434,6,6
20739,2,2
9867,8,8
9708,2,2
27947,4,4
11770,2,2
33140,8,8
3687,12,12
15694,20,20
4733,12,12
9321,18,18
26801,2,2
23162,10,10
18454,4,4
9312,10,10
12899,10,10
28762,2,2
20002,6,6
21269,2,2
33665,2,2
27088,10,10
21931,2,2
20685,6,6
770,166,166
21795,2,2
34058,2,2
23025,88,88
26487,6,6
7604,26,26
13932,8,8
35686,6,6
30308,10,10
35701,2,2
12840,8,8
10950,6,6
34230,8,8
35425,6,6
25052,2,2
14903,16,16
12510,4,4
8821,2,2
5192,12,12
11615,36,36
15307,6,6
27778,8,8
5535,8,8
18181,12,12
14762,6,6
8332,4,4
21395,8,8
28730,6,6
8006,26,26
152,2,2
9673,2,2
15885,4,4
3110,86,86
6799,8,8
22721,34,34
17498,30,30
26269,6,6
19524,16,16
13252,6,6
8598,2,2
19307,14,14
14277,10,10
22633,2,2
22584,2,2
19748,2,2
31307,2,2
6917,470,470
18568,2,2
29586,10,10
27818,6,6
7907,6,6
8968,8,8
26744,2,2
18496,2,2
33039,8,8
19075,2,2
24029,6,6
28956,8,8
1766,2,2
30543,8,8
1357,84,84
14759,2,2
12183,6,6
25187,6,6
31562,12,12
26749,2,2
5592,6,6
17467,10,10
15964,8,8
33569,2,2
13253,6,6
36680,4,4
16632,18,18
36485,2,2
16584,2,2
8651,64,64
10309,4,4
33366,2,2
6910,2,2
6062,26,26
9918,14,14
23479,22,22
4704,180,180
34844,8,8
19759,2,2
34023,6,6
23397,12,12
27595,6,6
17567,2,2
36198,2,2
1779,2,2
6561,16,16
16943,2,2
8401,4,4
18444,2,2
215,564,564
32134,2,2
317,20,20
2511,60,60
635,138,138
1477,62,62
13561,6,6
1621,18,18
11166,2,2
13045,2,2
14067,28,28
3866,2,2
35947,2,2
6193,64,64
19766,8,8
9750,2,2
17018,16,16
35863,2,2
26209,6,6
27066,16,16
35758,10,10
19701,6,6
6446,14,14
13818,4,4
2759,88,88
3017,2,2
9974,8,8
34857,2,2
25122,2,2
19045,6,6
14186,4,4
34879,6,6
11125,6,6
35024,2,2
8073,10,10
8791,12,12
12918,6,6
20873,8,8
15752,4,4
34073,12,12
22137,6,6
17762,8,8
33423,6,6
36406,2,2
55,32,32
33990,2,2
374,58,58
26671,12,12
20507,2,2
5382,192,192
36235,6,6
1940,2,2
7400,86,86
31991,2,2
4215,10,10
28012,12,12
16732,12,12
2504,16,16
25695,4,4
14391,2,2
14102,6,6
20327,24,24
19166,10,10
9834,6,6
19809,10,10
22718,2,2
14065,32,32
13753,28,28
23235,2,2
12736,20,20
3944,10,10
23326,4,4
24623,10,10
28068,2,2
35369,6,6
26839,2,2
21640,8,8
27124,8,8
28858,6,6
36315,2,2
8819,8,8
11398,8,8
8356,12,12
8796,2,2
7738,4,4
35854,2,2
21288,2,2
34019,2,2
29921,2,2
20142,2,2
930,78,78
22155,6,6
903,52,52
22047,26,26
11687,8,8
14148,10,10
22723,2,2
30246,14,14
7391,2,2
24334,6,6
25360,2,2
3263,168,168
29701,14,14
2973,24,24
11810,4,4
10656,6,6
2670,34,34
1971,36,36
4099,8,8
15328,2,2
24116,6,6
19796,2,2
204,10,10
30356,8,8
36451,2,2
15846,2,2
4938,20,20
15405,4,4
24173,4,4
15680,2,2
11737,2,2
19615,2,2
31285,2,2
14766,2,2
25161,2,2
26477,2,2
32418,4,4
34891,12,12
3554,12,12
25504,20,20
623,122,122
21250,8,8
16345,4,4
27761,10,10
27077,6,6
36587,4,4
4317,38,38
27931,4,4
20174,2,2
6765,6,6
12127,4,4
26938,10,10
20493,2,2
34988,2,2
15414,2,2
6269,4,4
5106,6,6
13652,2,2
22807,4,4
15801,2,2
27630,12,12
5066,16,16
4065,142,142
10652,6,6
35088,6,6
2348,196,196
15714,2,2
5967,8,8
5431,36,36
22279,6,6
9011,4,4
26324,12,12
3939,10,10
19995,4,4
11171,2,2
29257,2,2
6463,24,24
9677,2,2
23589,10,10
11343,2,2
36043,6,6
8135,10,10
27472,6,6
23596,18,18
34666,8,8
363,10,10
18802,2,2
6159,6,6
29596,8,8
632,148,148
17218,6,6
6368,14,14
28084,10,10
2745,42,42
6961,2,2
23502,2,2
16558,6,6
26681,8,8
33182,14,14
1154,186,186
18736,6,6
33014,6,6
27883,2,2
16557,2,2
15479,12,12
2314,20,20
35776,8,8
33574,2,2
26827,4,4
36380,14,14
12043,2,2
3756,8,8
20708,4,4
9119,14,14
16521,2,2
1844,16,16
15103,4,4
30475,10,10
3488,36,36
18005,6,6
18609,6,6
32422,2,2
13295,6,6
6832,14,14
13346,20,20
18977,6,6
13089,2,2
34125,10,10
5594,2,2
8137,4,4
26613,4,4
36062,4,4
22593,10,10
13342,6,6
30100,8,8
28761,2,2
21993,4,4
29281,8,8
12514,12,12
17689,4,4
32589,2,2
2512,34,34
21947,10,10
14480,12,12
3181,34,34
7329,4,4
21131,10,10
16700,22,22
19906,2,2
27293,12,12
29544,2,2
16276,8,8
17160,24,24
5765,6,6
24865,2,2
30276,2,2
17997,2,2
24443,10,10
27957,14,14
14012,8,8
3863,14,14
7788,2,2
18260,16,16
28546,10,10
5465,114,114
8847,8,8
4553,38,38
5206,2,2
28116,8,8
7744,6,6
25977,8,8
30099,8,8
18785,4,4
8092,32,32
22733,2,2
18711,16,16
9166,34,34
6041,10,10
6320,48,48
33719,2,2
4815,94,94
1247,48,48
14025,14,14
4121,120,120
5436,12,12
32983,6,6
2250,62,62
32856,2,2
7313,4,4
20748,8,8
13172,4,4
17409,2,2
34264,2,2
21808,2,2
32048,2,2
32200,2,2
35354,6,6
8083,6,6
25677,2,2
12563,2,2
27839,2,2
393,314,314
22634,2,2
13320,16,16
24361,2,2
17731,2,2
26455,6,6
21954,2,2
8331,14,14
27945,2,2
15665,4,4
6809,20,20
32516,2,2
10592,8,8
4765,6,6
28314,2,2
30007,4,4
26546,2,2
13459,10,10
23912,8,8
36059,6,6
4433,4,4
21578,2,2
16885,2,2
18966,8,8
29891,16,16
5993,18,18
26223,6,6
1068,288,288
36572,4,4
22773,6,6
7310,38,38
27265,4,4
31872,2,2
32859,4,4
5680,128,128
21354,2,2
9111,2,2
11956,2,2
7509,26,26
33920,6,6
30373,6,6
30259,2,2
15248,26,26
16999,2,2
34359,2,2
8194,34,34
18522,6,6
3309,78,78
23486,10,10
13783,4,4
16751,18,18
31293,2,2
32534,2,2
28786,2,2
11660,16,16
20152,2,2
2009,16,16
20054,2,2
8949,4,4
12983,12,12
33280,8,8
33060,4,4
33769,2,2
12985,2,2
32618,2,2
32995,8,8
1111,314,314
7735,12,12
1594,42,42
6005,2,2
6366,8,8
5715,40,40
18601,26,26
4396,94,94
3660,2,2
27242,12,12
25802,18,18
28802,10,10
18477,6,6
26188,6,6
21462,12,12
35368,4,4
